Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-160111,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476520,,179871,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:06:07','2016-11-10 21:06:07',Resuelto,,
161110-160113,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476522,,2995846,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:07','2016-11-10 21:06:07',Atendido,,
161110-160114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476523,,460078,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:07','2016-11-10 21:06:07',Resuelto,,
161110-160117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,476526,,4652778,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:06:07','2016-11-10 21:06:07',Resuelto,,
161110-160119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476528,,6717721,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:06:07','2016-11-10 21:06:07',Resuelto,,
161110-160121,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476530,,5805643,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:06:08','2016-11-10 21:06:08',Resuelto,,
161110-160122,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476531,,4147658,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:06:08','2016-11-10 21:06:08',Resuelto,,
161110-160135,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476544,,2135533,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:06:10','2016-11-10 21:06:10',Resuelto,,
161110-160140,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,476549,,1287932,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:06:11','2016-11-10 21:06:11',Resuelto,,
161110-160144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476553,,6968306,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:12','2016-11-10 21:06:12',Resuelto,,
161110-160146,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476555,,5955805,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:13','2016-11-10 21:06:13',Atendido,,
161110-160148,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476557,,3050222,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:14','2016-11-10 21:06:14',Resuelto,,
161110-160149,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476558,,6197828,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:06:14','2016-11-10 21:06:14',Resuelto,,
161110-160150,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476559,,4589823,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:15','2016-11-10 21:06:15',Atendido,,
161110-160152,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476561,,6247444,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:06:15','2016-11-10 21:06:15',Resuelto,,
161110-160153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476562,,6098758,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:15','2016-11-10 21:06:15',Resuelto,,
161110-160171,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476580,,3467381,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:06:19','2016-11-10 21:06:19',Resuelto,,
161110-160173,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476582,,7079586,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 21:06:19','2016-11-10 21:06:19',Resuelto,,
161110-160187,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,476596,,4692664,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:06:21','2016-11-10 21:06:21',Resuelto,,
161110-160189,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476598,,298067,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:22','2016-11-10 21:06:22',Atendido,,
161110-160192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476601,,2948869,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 21:06:22','2016-11-10 21:06:22',Resuelto,,
161110-160201,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476610,,1287805,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:06:23','2016-11-10 21:06:23',Resuelto,,
161110-160206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476615,,5640484,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:06:24','2016-11-10 21:06:24',Resuelto,,
161110-160207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476616,,1858282,,,,,'2021-04-28 13:20:00','2016-11-10 21:06:24','2016-11-10 21:06:24',Resuelto,,
161110-160215,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476624,,2713100,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:25','2016-11-10 21:06:25',Atendido,,
161110-160218,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476627,,6844954,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:27','2016-11-10 21:06:27',Atendido,,
161110-160219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476628,,7347412,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:06:27','2016-11-10 21:06:27',Resuelto,,
161110-160224,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476633,,4444815,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 21:06:29','2016-11-10 21:06:29',Resuelto,,
161110-160226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476635,,321438,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:06:29','2016-11-10 21:06:29',Resuelto,,
161110-160234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476643,,5324517,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:31','2016-11-10 21:06:31',Resuelto,,
161110-160238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476647,,1173572,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:31','2016-11-10 21:06:31',Resuelto,,
161110-160242,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,476651,,2756458,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:06:32','2016-11-10 21:06:32',Resuelto,,
161110-160253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476662,,2748765,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:06:34','2016-11-10 21:06:34',Resuelto,,
161110-160257,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476666,,4211056,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:34','2016-11-10 21:06:34',Resuelto,,
161110-160259,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,476668,,3386977,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:06:35','2016-11-10 21:06:35',Resuelto,,
161110-160260,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476669,,4869744,,,,,'2021-04-28 13:20:00','2016-11-10 21:06:35','2016-11-10 21:06:35',Atendido,,
161110-160265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476674,,1167696,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:35','2016-11-10 21:06:35',Resuelto,,
161110-160270,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,476679,,3277436,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 21:06:37','2016-11-10 21:06:37',Resuelto,,
161110-160272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476681,,250239,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:37','2016-11-10 21:06:37',Resuelto,,
161110-160277,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476686,,5840818,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:06:37','2016-11-10 21:06:37',Resuelto,,
161110-160280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476689,,7627430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:39','2016-11-10 21:06:39',Resuelto,,
161110-160281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476690,,3486850,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:06:39','2016-11-10 21:06:39',Resuelto,,
161110-160282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,476691,,3599957,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 21:06:39','2016-11-10 21:06:39',Resuelto,,
161110-160284,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476693,,2304015,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:06:39','2016-11-10 21:06:39',Resuelto,,
161110-160294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476703,,5200192,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:44','2016-11-10 21:06:44',Atendido,,
161110-160295,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476704,,3531018,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:06:44','2016-11-10 21:06:44',Resuelto,,
161110-160296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476705,,3149648,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 21:06:44','2016-11-10 21:06:44',Resuelto,,
161110-160301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476710,,3634438,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:06:45','2016-11-10 21:06:45',Resuelto,,
161110-160305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476714,,2006788,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:45','2016-11-10 21:06:45',Resuelto,,
161110-160309,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476718,,6822049,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:46','2016-11-10 21:06:46',Atendido,,
161110-160312,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,476721,,1288672,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:06:46','2016-11-10 21:06:46',Resuelto,,
161110-160314,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476723,,968347,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 21:06:47','2016-11-10 21:06:47',Resuelto,,
161110-160321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476730,,1872992,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:48','2016-11-10 21:06:48',Resuelto,,
161110-160329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476738,,4828280,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:49','2016-11-10 21:06:49',Resuelto,,
161110-160335,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476744,,1880580,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:06:50','2016-11-10 21:06:50',Resuelto,,
161110-160338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476747,,4430960,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:50','2016-11-10 21:06:50',Resuelto,,
161110-160341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476750,,7267129,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:06:50','2016-11-10 21:06:50',Resuelto,,
161110-160346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476755,,7749733,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:06:52','2016-11-10 21:06:52',Resuelto,,
161110-160349,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476758,,6964396,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:06:52','2016-11-10 21:06:52',Resuelto,,
161110-160353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476762,,3391308,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:52','2016-11-10 21:06:52',Resuelto,,
161110-160356,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476765,,1360824,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:06:53','2016-11-10 21:06:53',Atendido,,
161110-160357,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,476766,,4337128,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:06:53','2016-11-10 21:06:53',Atendido,,
161110-160360,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476769,,2131108,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 21:06:53','2016-11-10 21:06:53',Resuelto,,
161110-160369,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,476778,,3164043,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 21:06:57','2016-11-10 21:06:57',Resuelto,,
161110-160370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476779,,368731,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:06:57','2016-11-10 21:06:57',Resuelto,,
161110-160375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,476784,,6766129,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:06:59','2016-11-10 21:06:59',Resuelto,,
161110-160380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476789,,4453838,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:07:00','2016-11-10 21:07:00',Resuelto,,
161110-160387,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476796,,2677620,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:07:01','2016-11-10 21:07:01',Atendido,,
161110-160389,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,476798,,5208779,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:07:01','2016-11-10 21:07:01',Resuelto,,
161110-160396,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476805,,1206336,Condiciones de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:07:02','2016-11-10 21:07:02',Resuelto,,
161110-160398,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476807,,7683306,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:07:02','2016-11-10 21:07:02',Resuelto,,
161110-160401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476810,,2835253,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:07:02','2016-11-10 21:07:02',Resuelto,,
161110-160406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476815,,5046077,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:07:03','2016-11-10 21:07:03',Resuelto,,
161110-160409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476818,,3448504,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:07:04','2016-11-10 21:07:04',Resuelto,,
161110-160414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476823,,3186248,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:07:04','2016-11-10 21:07:04',Resuelto,,
161110-160415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476824,,5572698,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 21:07:04','2016-11-10 21:07:04',Resuelto,,
161110-160422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476831,,5531158,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:07:06','2016-11-10 21:07:06',Resuelto,,
161110-160424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476833,,993772,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:07:06','2016-11-10 21:07:06',Resuelto,,
161110-160427,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476836,,1208329,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:07:06','2016-11-10 21:07:06',Resuelto,,
161110-160430,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476839,,4552110,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 21:07:06','2016-11-10 21:07:06',Resuelto,,
161110-160434,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,476843,,1299519,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:07:07','2016-11-10 21:07:07',Atendido,,
161110-160435,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,476844,,4188327,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:07:07','2016-11-10 21:07:07',Resuelto,,
