Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190619-002408,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,407120,,AUS1 - AUTOMOTORES,2748419,,8688130,Scoring,,,,'2021-04-28 13:20:00','2019-06-19 17:45:39','2019-06-21 10:27:18',Resuelto,,
190619-002683,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,31027,693908,,AUS1 - AUTOMOTORES,2748675,,826773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 20:32:45','2019-06-19 20:32:45',Resuelto,,
190620-000218,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694011,,AUS1 - AUTOMOTORES,2748931,,4070280,Constancia de pago,,,'2019-06-20 18:43:30','2021-04-28 13:20:00','2019-06-20 18:43:30','2019-06-20 18:43:30',Resuelto,,
190621-000476,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,537022,,AUS1 - AUTOMOTORES,2749443,,7443896,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-06-21 10:52:21','2019-06-25 12:21:45',Resuelto,,
190621-001584,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,218383,694598,,AUT1 - AUTOMOTORES,2750467,,4549460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 14:59:59','2019-06-21 14:59:59',Resuelto,,
190621-001861,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,522360,,AUS1 - AUTOMOTORES,2750723,,3141220,Venta,,2019-06-18,,'2021-04-28 13:20:00','2019-06-21 16:19:19','2019-06-25 12:32:04',Resuelto,,
190622-000197,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694973,,AUS1 - AUTOMOTORES,2751491,,5651120,Certificado Mercosur/tarjeta de circulación,,,'2019-06-22 14:51:37','2021-04-28 13:20:00','2019-06-22 14:51:37','2019-06-22 14:51:37',Resuelto,,
190623-000149,,[EXTERNAL] RE: certificado de cobertura ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,695089,,AUT1 - AUTOMOTORES,2751747,,8058301,Copia de póliza,,,'2019-06-24 15:01:53','2021-04-28 13:20:00','2019-06-23 20:23:34','2019-06-24 15:01:53',Atendido,,
190624-000244,,Modificación Zurich,Contactenos Patrimoniales Zurich,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,695182,,AUS1 - AUTOMOTORES,2752003,,5130405,Modificación Modelo,,,'2019-07-05 12:33:02','2021-04-28 13:20:00','2019-06-24 09:53:46','2019-07-05 12:33:02',Resuelto,,
190624-000537,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,218832,695303,,AUT1 - AUTOMOTORES,2752259,,7911738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 10:43:28','2019-06-24 10:43:28',Resuelto,,
190624-000816,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218887,695398,,HOM1 - SEGURO DEL HOGAR,2752516,,5656069,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 11:32:09','2019-06-24 11:32:09',Resuelto,,
190624-001361,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,90902,695599,,CON1 - INTEGRAL CONSORCIO,2753028,,7932478,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 13:19:26','2019-06-24 13:19:26',Resuelto,,
190624-001621,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695684,,AUS1 - AUTOMOTORES,2753284,,3454026,Constancia de pago,,,'2019-06-24 14:17:42','2021-04-28 13:20:00','2019-06-24 14:17:42','2019-06-24 14:17:42',Resuelto,,
190624-001908,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,695781,,HOM1 - SEGURO DEL HOGAR,2753540,,1839560,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-06-24 15:20:30','2019-06-24 15:20:30',Resuelto,,
190624-002138,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,695874,,AUS1 - AUTOMOTORES,2753796,,3467788,Decisión del asegurado,,2019-06-20,'2019-06-24 16:25:36','2021-04-28 13:20:00','2019-06-24 16:21:31','2019-06-25 16:36:08',Resuelto,,
190624-002451,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,685642,,AUS1 - AUTOMOTORES,2754052,,7001800,Modificación datos personales,,,'2019-06-24 17:31:39','2021-04-28 13:20:00','2019-06-24 17:31:39','2019-06-25 15:28:49',Resuelto,,
190618-001656,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,462546,,AUS1 - AUTOMOTORES,2744324,,8564432,Venta,,,,'2021-04-28 13:20:00','2019-06-18 12:08:07','2019-06-18 12:08:07',Resuelto,,
190618-001928,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216816,692254,,AUT1 - AUTOMOTORES,2744580,,8869752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 12:55:36','2019-06-18 12:55:36',Resuelto,,
190618-002202,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692367,,AUS1 - AUTOMOTORES,2744836,,9029164,Copia de póliza,,,'2019-06-18 13:44:38','2021-04-28 13:20:00','2019-06-18 13:44:38','2019-06-18 13:44:38',Resuelto,,
190618-002470,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2745092,,1408555,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-06-18 14:44:07','2019-06-19 10:21:13',Resuelto,,
190618-002748,,,,Prestadores,Christian Conde,Llamada entrante,,,Solucionado,,,526580,,HOM1 - SEGURO DEL HOGAR,2745348,,5509584,Asistencia al hogar,,,,'2021-04-28 13:20:00','2019-06-18 15:48:45','2019-06-18 15:48:45',Resuelto,,
190618-003290,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,555492,,AUS1 - AUTOMOTORES,2745860,,1357963,Cupón de pago,,,'2019-06-18 17:51:22','2021-04-28 13:20:00','2019-06-18 17:51:22','2019-06-18 17:51:22',Atendido,,
190618-003555,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,185810,,AUS1 - AUTOMOTORES,2746116,,7929101,Copia de póliza,,,'2019-06-18 21:03:00','2021-04-28 13:20:00','2019-06-18 21:03:00','2019-06-18 21:03:00',Resuelto,,
190619-001605,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,217681,693505,,APR1 - AUTOMOTORES,2747652,,5355339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 14:19:13','2019-06-19 14:19:13',Resuelto,,
190619-002147,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693704,,AUS1 - AUTOMOTORES,2748164,,2421885,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 16:32:29','2021-04-28 13:20:00','2019-06-19 16:32:29','2019-06-19 16:32:29',Resuelto,,
190619-002412,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,537701,,AUS1 - AUTOMOTORES,2748420,,4075986,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-06-19 17:45:43','2019-06-21 15:48:44',Resuelto,,
190619-002684,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217947,658956,,AUS1 - AUTOMOTORES,2748676,,1720369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 20:33:48','2019-06-19 20:33:48',Resuelto,,
190621-000487,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694217,,AUS1 - AUTOMOTORES,2749444,,9029134,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 10:52:32','2021-04-28 13:20:00','2019-06-21 10:52:32','2019-06-21 10:52:32',Resuelto,,
190621-000760,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218202,237800,,APL1 - AUTOMOTORES PLANES,2749700,,3408254,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 11:50:06','2019-06-21 11:50:06',Resuelto,,
190621-001035,,,,Robo / Destruccion Total,Santiago Peirano,Llamada entrante,,,Solucionado,,216074,560975,,APR1 - AUTOMOTORES,2749956,,7928732,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-06-21 12:46:43','2019-06-21 16:13:25',Resuelto,,
190621-001581,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,482540,,AUS1 - AUTOMOTORES,2750468,,8118175,Decisión del asegurado,,2019-06-21,'2019-06-21 15:00:06','2021-04-28 13:20:00','2019-06-21 15:00:06','2019-06-21 16:28:42',Resuelto,,
190621-001858,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,667936,,PRI1 - PROTECCION INTEGRAL GENERAL,2750724,,6909965,Decisión del asegurado,,2019-06-21,,'2021-04-28 13:20:00','2019-06-21 16:20:02','2019-06-21 16:20:02',Resuelto,,
190621-002120,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218491,694776,,HOM1 - SEGURO DEL HOGAR,2750980,,7861241,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 17:26:33','2019-06-21 17:26:33',Resuelto,,
190621-002385,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218550,694876,,AUS1 - AUTOMOTORES,2751236,,1761158,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 19:47:00','2019-06-21 19:47:00',Resuelto,,
190622-000198,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694973,,AUS1 - AUTOMOTORES,2751492,,5651120,Certificado de cobertura,,,'2019-06-22 14:51:48','2021-04-28 13:20:00','2019-06-22 14:51:48','2019-06-22 14:51:48',Resuelto,,
190624-000257,,10 157982,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,218757,573758,,HOM1 - SEGURO DEL HOGAR,2752004,,776809,Gestión Alimentos en Frezeer,,,'2019-06-24 09:53:51','2021-04-28 13:20:00','2019-06-24 09:53:51','2019-06-24 09:53:51',Resuelto,,
190624-000533,,"Estimado cliente,     Le informamos que en el presente mail se adjunta el número de baja: 190624-000527     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de ...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,590624,,PRI1 - PROTECCION INTEGRAL GENERAL,2752260,,7348510,Copia de póliza,,,'2019-06-24 10:43:42','2021-04-28 13:20:00','2019-06-24 10:43:42','2019-06-24 10:43:42',Resuelto,,
190624-000818,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695390,,AUS1 - AUTOMOTORES,2752517,,7930841,Copia de póliza,,,'2019-06-24 11:32:19','2021-04-28 13:20:00','2019-06-24 11:32:19','2019-06-24 11:32:19',Resuelto,,
190624-001097,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218946,695502,,AUT1 - AUTOMOTORES,2752773,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 12:21:40','2019-06-24 12:21:40',Resuelto,,
190624-001356,,,,Prestadores,Agustina Rivero,Tarea Proactiva sin contacto,,,Solucionado,,,670763,,HOC1 - SEGURO DEL HOGAR,2753029,,2522116,Reintegro Prestadores - RV,,,,'2021-04-28 13:20:00','2019-06-24 13:19:36','2019-07-01 11:08:11',Resuelto,,
190624-001897,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,212668,683100,,HOM1 - SEGURO DEL HOGAR,2753541,,6505029,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-06-24 15:20:35','2019-06-24 16:02:08',Resuelto,,
190624-002426,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,467115,,AUS1 - AUTOMOTORES,2754053,,7324067,Decisión del asegurado,,2019-04-24,,'2021-04-28 13:20:00','2019-06-24 17:32:09','2019-06-24 17:32:09',Resuelto,,
190618-001886,,,,Supervisores CAC,Laura Busiol,Llamada entrante,,,Solucionado,,,692227,,HOM1 - SEGURO DEL HOGAR,2744581,,2583254,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-06-18 12:55:38','2019-06-19 09:27:40',Resuelto,,
190618-002197,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,692359,,AUS1 - AUTOMOTORES,2744837,,4539270,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-18 13:45:19','2019-06-21 14:32:34',Resuelto,,
190618-002478,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692488,,AUS1 - AUTOMOTORES,2745093,,2135579,Copia de póliza,,,'2019-06-18 14:44:16','2021-04-28 13:20:00','2019-06-18 14:44:16','2019-06-18 14:44:16',Resuelto,,
190618-002743,,,,Juicios / mediaciones daños,Natalia Parodi,Llamada entrante,,,Solucionado,,217022,399659,,AUT1 - AUTOMOTORES,2745349,,7306272,Mediaciones y Juicios,,,,'2021-04-28 13:20:00','2019-06-18 15:49:10','2019-07-11 08:35:58',Resuelto,,
190618-002986,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,692672,,HOM1 - SEGURO DEL HOGAR,2745605,,1268029,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-18 16:46:00','2019-06-25 09:06:45',Resuelto,,
190618-003296,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,469100,,AUS1 - AUTOMOTORES,2745861,,7660101,Copia de póliza,,,'2019-06-18 17:51:21','2021-04-28 13:20:00','2019-06-18 17:51:21','2019-06-18 17:51:21',Resuelto,,
190618-003557,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,217193,573442,,AUS1 - AUTOMOTORES,2746117,,7558956,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 21:08:10','2019-06-18 21:08:10',Resuelto,,
190619-000516,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,693105,,AUS1 - AUTOMOTORES,2746629,,8340206,Cambio de compañía,,2019-06-19,,'2021-04-28 13:20:00','2019-06-19 10:39:07','2019-06-19 10:39:07',Resuelto,,
190619-001066,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693298,,AUS1 - AUTOMOTORES,2747141,,7611873,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 12:22:13','2021-04-28 13:20:00','2019-06-19 12:22:13','2019-06-19 12:22:13',Resuelto,,
190619-001334,,,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,693396,,AUS1 - AUTOMOTORES,2747397,,5131236,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-06-19 13:17:57','2019-06-21 11:01:31',Resuelto,,
190619-001607,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217683,571828,,HOM1 - SEGURO DEL HOGAR,2747653,,7698992,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 14:19:46','2019-06-19 14:19:46',Resuelto,,
190619-001877,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,217740,693092,,AUT1 - AUTOMOTORES,2747909,,1308996,Copia de denuncia de siniestro,,,'2019-06-19 15:27:31','2021-04-28 13:20:00','2019-06-19 15:27:31','2019-06-19 15:27:31',Resuelto,,
190619-002403,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,392335,,AUS1 - AUTOMOTORES,2748421,,8684876,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-06-19 17:45:45','2019-06-26 10:10:30',Resuelto,,
190619-002685,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,,Solucionado,,217946,592907,,AUS1 - AUTOMOTORES,2748677,,826773,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-06-19 20:36:56','2019-06-21 12:03:26',Resuelto,,
190621-000194,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,688179,,AUS1 - AUTOMOTORES,2749189,,6018332,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-21 09:45:38','2019-06-25 10:21:06',Resuelto,,
190621-000488,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694217,,AUS1 - AUTOMOTORES,2749445,,9029134,Certificado de cobertura,,,'2019-06-21 10:52:46','2021-04-28 13:20:00','2019-06-21 10:52:46','2019-06-21 10:52:46',Resuelto,,
190621-000761,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,218203,694302,,AUS1 - AUTOMOTORES,2749701,,4473577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 11:50:14','2019-06-21 11:50:14',Resuelto,,
190621-001041,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,218269,694395,,HOC1 - SEGURO DEL HOGAR,2749957,,7278892,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 12:46:58','2019-06-21 12:46:58',Resuelto,,
190621-001308,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,694496,,AUS1 - AUTOMOTORES,2750213,,4824039,Venta,,,,'2021-04-28 13:20:00','2019-06-21 13:46:08','2019-06-21 13:46:08',Resuelto,,
190621-001585,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,554283,,AUS1 - AUTOMOTORES,2750469,,287278,Certificado de cobertura,,,'2019-06-21 15:00:06','2021-04-28 13:20:00','2019-06-21 15:00:06','2019-06-21 15:00:06',Resuelto,,
190621-002107,,Denuncia,Contactenos Patrimoniales,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,178735,337722,,APR1 - AUTOMOTORES,2750981,,4970823,Copia de denuncia de siniestro,,,'2019-06-21 17:26:40','2021-04-28 13:20:00','2019-06-21 17:26:40','2019-06-25 12:33:19',Resuelto,,
190621-002387,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218551,694877,,HOM1 - SEGURO DEL HOGAR,2751237,,4305798,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 19:51:15','2019-06-21 19:51:15',Resuelto,,
190623-000151,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,218692,695078,,AUS1 - AUTOMOTORES,2751749,,1388350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-23 20:33:32','2019-06-23 20:33:32',Resuelto,,
190624-000254,,,,Oficina Mar del Plata,Laura Azcarate,Carta,,,Solucionado,,,695186,,HOC1 - SEGURO DEL HOGAR,2752005,,7930391,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-06-24 09:53:57','2019-06-25 10:12:09',Resuelto,,
190624-000512,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,593023,,AUT1 - AUTOMOTORES,2752261,,3160764,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-24 10:43:51','2019-06-26 08:01:27',Resuelto,,
190624-000822,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695390,,AUS1 - AUTOMOTORES,2752518,,7930841,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 11:32:28','2021-04-28 13:20:00','2019-06-24 11:32:28','2019-06-24 11:32:28',Resuelto,,
190624-001100,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,167002,695503,,CON1 - INTEGRAL CONSORCIO,2752774,,1815273,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 12:21:46','2019-06-24 12:21:46',Resuelto,,
190624-001618,,,,Supervisores CAC,Estefania Galdo,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2753286,,3319887,Cliente a contactar - Siniestro,,,'2019-06-24 19:09:03','2021-04-28 13:20:00','2019-06-24 14:17:47','2019-06-24 19:09:03',Resuelto,,
190624-001909,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,505252,,AUS1 - AUTOMOTORES,2753542,,6567893,Precio,,,,'2021-04-28 13:20:00','2019-06-24 15:20:49','2019-06-24 15:20:49',Resuelto,,
190618-001658,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692136,,AUS1 - AUTOMOTORES,2744326,,484609,Copia de póliza,,,'2019-06-18 12:08:40','2021-04-28 13:20:00','2019-06-18 12:08:40','2019-06-18 12:08:40',Resuelto,,
190618-001929,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,45392,692255,,HOM1 - SEGURO DEL HOGAR,2744582,,4472807,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 12:55:41','2019-06-18 12:55:41',Resuelto,,
190618-002204,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,692369,,HOM1 - SEGURO DEL HOGAR,2744838,,7228110,Decisión del asegurado,,2019-06-18,,'2021-04-28 13:20:00','2019-06-18 13:45:52','2019-06-18 13:45:52',Resuelto,,
190618-002465,,,,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,553930,,AUS1 - AUTOMOTORES,2745094,,4794757,Cupón de pago,,,'2019-06-18 14:44:27','2021-04-28 13:20:00','2019-06-18 14:44:27','2019-06-24 12:54:22',Resuelto,,
190618-002753,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217024,692584,,AUT1 - AUTOMOTORES,2745350,,608771,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 15:49:57','2019-06-18 15:49:57',Resuelto,,
190618-003026,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,154045,692686,,AUT1 - AUTOMOTORES,2745606,,3391090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 16:46:02','2019-06-18 16:46:02',Resuelto,,
190618-003297,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,469100,,AUS1 - AUTOMOTORES,2745862,,7660101,Copia de póliza,,,'2019-06-18 17:51:30','2021-04-28 13:20:00','2019-06-18 17:51:30','2019-06-18 17:51:30',Resuelto,,
190618-003558,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217194,185810,,APR1 - AUTOMOTORES,2746118,,7929101,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 21:08:14','2019-06-18 21:08:14',Resuelto,,
190619-000248,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217299,693000,,AUS1 - AUTOMOTORES,2746374,,9012973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 09:43:39','2019-06-19 09:43:39',Resuelto,,
190619-001342,,,,Emisión Masivos,Mariana Sosa,Canal productor,,,Solucionado,,,573897,,AUS1 - AUTOMOTORES,2747398,,2411832,Decisión del asegurado,,2019-06-08,,'2021-04-28 13:20:00','2019-06-19 13:18:17','2019-06-19 13:18:17',Resuelto,,
190619-001884,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,372287,,AUS1 - AUTOMOTORES,2747910,,8321826,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 15:27:36','2021-04-28 13:20:00','2019-06-19 15:27:36','2019-06-19 15:27:36',Resuelto,,
