Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-087515,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139151,,4585482,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:12:57','2016-12-15 21:12:57',Resuelto,,
161215-087516,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139152,,2331400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:12:57','2016-12-15 21:12:57',Resuelto,,
161215-087517,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1139153,,1347596,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:12:57','2016-12-15 21:12:57',Resuelto,,
161215-087520,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139156,,6715045,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:12:58','2016-12-15 21:12:58',Resuelto,,
161215-087521,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139157,,4279308,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 21:12:58','2016-12-15 21:12:58',Resuelto,,
161215-087524,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139160,,4276608,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:12:58','2016-12-15 21:12:58',Resuelto,,
161215-087527,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139163,,1259333,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:12:58','2016-12-15 21:12:58',Resuelto,,
161215-087528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139164,,4676241,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:12:59','2016-12-15 21:12:59',Resuelto,,
161215-087529,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139165,,1032412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:12:59','2016-12-15 21:12:59',Resuelto,,
161215-087530,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139166,,6946361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:12:59','2016-12-15 21:12:59',Resuelto,,
161215-087532,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139168,,4773195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:00','2016-12-15 21:13:00',Resuelto,,
161215-087535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139171,,5273620,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 21:13:00','2016-12-15 21:13:00',Resuelto,,
161215-087537,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1139173,,5204865,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:13:00','2016-12-15 21:13:00',Resuelto,,
161215-087538,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139174,,6487479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:01','2016-12-15 21:13:01',Resuelto,,
161215-087539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139175,,7876361,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:13:01','2016-12-15 21:13:01',Resuelto,,
161215-087540,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139176,,7743780,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:13:01','2016-12-15 21:13:01',Resuelto,,
161215-087542,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139178,,4333921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:01','2016-12-15 21:13:01',Resuelto,,
161215-087543,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139179,,6773532,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:02','2016-12-15 21:13:02',Resuelto,,
161215-087545,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139181,,1675210,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:13:02','2016-12-15 21:13:02',Resuelto,,
161215-087547,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139183,,6067451,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:13:03','2016-12-15 21:13:03',Resuelto,,
161215-087548,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139184,,2338439,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:13:03','2016-12-15 21:13:03',Resuelto,,
161215-087549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139185,,3408526,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 21:13:03','2016-12-15 21:13:03',Resuelto,,
161215-087550,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139186,,3158885,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:03','2016-12-15 21:13:03',Resuelto,,
161215-087551,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139187,,2496385,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 21:13:03','2016-12-15 21:13:03',Resuelto,,
161215-087552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139188,,7457841,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:13:03','2016-12-15 21:13:03',Resuelto,,
161215-087553,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139189,,5459331,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:04','2016-12-15 21:13:04',Resuelto,,
161215-087556,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139192,,5779616,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 21:13:04','2016-12-15 21:13:04',Resuelto,,
161215-087557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139193,,264327,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 21:13:06','2016-12-15 21:13:06',Resuelto,,
161215-087558,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139194,,6145633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:06','2016-12-15 21:13:06',Resuelto,,
161215-087562,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139198,,5409832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:06','2016-12-15 21:13:06',Resuelto,,
161215-087564,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1139200,,3399531,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 21:13:06','2016-12-15 21:13:06',No Procedente,,
161215-087565,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139201,,7199106,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:13:06','2016-12-15 21:13:06',Resuelto,,
161215-087567,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139203,,7178700,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 21:13:07','2016-12-15 21:13:07',Atendido,,
161215-087568,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139204,,1325994,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:07','2016-12-15 21:13:07',Resuelto,,
161215-087569,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139205,,134975,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:13:07','2016-12-15 21:13:07',Resuelto,,
161215-087570,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139206,,6022254,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:13:08','2016-12-15 21:13:08',Resuelto,,
161215-087572,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139208,,3595111,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 21:13:08','2016-12-15 21:13:08',Atendido,,
161215-087573,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139209,,4312490,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:08','2016-12-15 21:13:08',Resuelto,,
161215-087574,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139210,,6138914,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:08','2016-12-15 21:13:08',Resuelto,,
161215-087577,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139213,,5321329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Resuelto,,
161215-087578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139214,,1865407,Venta,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Resuelto,,
161215-087579,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139215,,4888140,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Resuelto,,
161215-087581,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139217,,2688307,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Resuelto,,
161215-087582,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139218,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Resuelto,,
161215-087583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139219,,5731005,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Resuelto,,
161215-087584,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139220,,5127408,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Atendido,,
161215-087585,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1139221,,6489665,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 21:13:09','2016-12-15 21:13:09',Resuelto,,
161215-087586,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139222,,2407570,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:10','2016-12-15 21:13:10',Resuelto,,
161215-087588,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139224,,3314888,No pago,,,,'2021-04-28 13:20:00','2016-12-15 21:13:10','2016-12-15 21:13:10',Atendido,,
161215-087589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139225,,2335046,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 21:13:10','2016-12-15 21:13:10',Resuelto,,
161215-087590,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139226,,7185132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:10','2016-12-15 21:13:10',Resuelto,,
161215-087593,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139229,,7474298,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:13:11','2016-12-15 21:13:11',Resuelto,,
161215-087594,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139230,,4888140,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:13:11','2016-12-15 21:13:11',Resuelto,,
161215-087595,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139231,,3390333,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:11','2016-12-15 21:13:11',Resuelto,,
161215-087596,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139232,,3634132,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087597,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1139233,,3498245,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139234,,1145166,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087599,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139235,,5213723,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087600,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139236,,5734461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139237,,1392748,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087603,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139239,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087604,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139240,,5187809,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:12','2016-12-15 21:13:12',Resuelto,,
161215-087609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139245,,3472423,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:13:13','2016-12-15 21:13:13',Resuelto,,
161215-087611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139247,,3390699,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 21:13:14','2016-12-15 21:13:14',Resuelto,,
161215-087612,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139248,,5508266,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:14','2016-12-15 21:13:14',Resuelto,,
161215-087613,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139249,,5480391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:14','2016-12-15 21:13:14',Resuelto,,
161215-087614,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139250,,7741947,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-15 21:13:14','2016-12-15 21:13:14',Resuelto,,
161215-087617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139253,,5876512,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:13:15','2016-12-15 21:13:15',Resuelto,,
161215-087618,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1139254,,6820930,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 21:13:15','2016-12-15 21:13:15',Anulado,,
161215-087619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139255,,5204828,Venta,,,,'2021-04-28 13:20:00','2016-12-15 21:13:15','2016-12-15 21:13:15',Resuelto,,
161215-087620,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139256,,1971795,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:13:15','2016-12-15 21:13:15',Atendido,,
161215-087621,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139257,,959062,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:13:16','2016-12-15 21:13:16',Atendido,,
161215-087625,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139261,,5010535,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:13:16','2016-12-15 21:13:16',Resuelto,,
161215-087627,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139263,,5564053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:13:17','2016-12-15 21:13:17',Resuelto,,
161215-087629,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1139265,,7877085,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:13:17','2016-12-15 21:13:17',Resuelto,,
161215-087633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139269,,6727251,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 21:13:18','2016-12-15 21:13:18',Resuelto,,
161215-087635,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139271,,6759155,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:13:19','2016-12-15 21:13:19',Resuelto,,
161215-087637,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139273,,133607,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:13:19','2016-12-15 21:13:19',Resuelto,,
161215-087639,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139275,,6897956,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-15 21:13:19','2016-12-15 21:13:19',Resuelto,,
161215-087640,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1139276,,2238904,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-15 21:13:20','2016-12-15 21:13:20',Resuelto,,
