Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-313028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818096,,7499375,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:22:40','2016-11-11 07:22:40',Resuelto,,
161111-313029,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818097,,4522182,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:22:40','2016-11-11 07:22:40',Resuelto,,
161111-313030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818098,,4084667,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:22:40','2016-11-11 07:22:40',Resuelto,,
161111-313037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818105,,2116434,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:40','2016-11-11 07:22:40',Resuelto,,
161111-313038,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818106,,7733151,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:22:41','2016-11-11 07:22:41',Resuelto,,
161111-313040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818108,,3636632,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:41','2016-11-11 07:22:41',Resuelto,,
161111-313043,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818111,,3636788,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 07:22:41','2016-11-11 07:22:41',Resuelto,,
161111-313048,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818116,,4007858,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:41','2016-11-11 07:22:41',Resuelto,,
161111-313051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818119,,3101106,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:22:41','2016-11-11 07:22:41',Resuelto,,
161111-313052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818120,,1007310,,,,,'2021-04-28 13:20:00','2016-11-11 07:22:41','2016-11-11 07:22:41',Resuelto,,
161111-313055,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818123,,5414205,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:22:42','2016-11-11 07:22:42',Resuelto,,
161111-313056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818124,,356795,,,,,'2021-04-28 13:20:00','2016-11-11 07:22:42','2016-11-11 07:22:42',Resuelto,,
161111-313057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818125,,6838239,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:42','2016-11-11 07:22:42',Resuelto,,
161111-313062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818130,,4458071,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:42','2016-11-11 07:22:42',Resuelto,,
161111-313067,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818135,,5899625,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:22:43','2016-11-11 07:22:43',Resuelto,,
161111-313068,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818136,,1369106,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:22:43','2016-11-11 07:22:43',Atendido,,
161111-313073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818141,,7500474,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:22:43','2016-11-11 07:22:43',Resuelto,,
161111-313086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,818154,,3407753,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:22:44','2016-11-11 07:22:44',Resuelto,,
161111-313088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818156,,5266405,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:22:44','2016-11-11 07:22:44',Resuelto,,
161111-313092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818160,,3697551,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:22:44','2016-11-11 07:22:44',Resuelto,,
161111-313099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818167,,4796058,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 07:22:45','2016-11-11 07:22:45',Resuelto,,
161111-313102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818170,,3020388,,,,,'2021-04-28 13:20:00','2016-11-11 07:22:45','2016-11-11 07:22:45',Resuelto,,
161111-313104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818172,,140666,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:22:45','2016-11-11 07:22:45',Resuelto,,
161111-313109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818177,,1061864,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:46','2016-11-11 07:22:46',Resuelto,,
161111-313111,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818179,,3599350,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:22:46','2016-11-11 07:22:46',Resuelto,,
161111-313112,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818180,,1298591,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:22:46','2016-11-11 07:22:46',Atendido,,
161111-313113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818181,,3857722,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:22:46','2016-11-11 07:22:46',Resuelto,,
161111-313121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818189,,4896395,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:22:48','2016-11-11 07:22:48',Resuelto,,
161111-313124,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818192,,1376157,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:22:49','2016-11-11 07:22:49',Resuelto,,
161111-313135,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818203,,4465004,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:22:50','2016-11-11 07:22:50',Atendido,,
161111-313136,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818204,,6028444,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:22:51','2016-11-11 07:22:51',Resuelto,,
161111-313138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818206,,6191266,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:22:51','2016-11-11 07:22:51',Resuelto,,
161111-313139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818207,,7453115,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:22:51','2016-11-11 07:22:51',Resuelto,,
161111-313141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818209,,5513815,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:22:51','2016-11-11 07:22:51',Resuelto,,
161111-313145,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,RCG1 - RESP.CIVIL,818213,,7258391,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:22:51','2016-11-11 07:22:51',Resuelto,,
161111-313152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,818220,,1329972,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:22:52','2016-11-11 07:22:52',Resuelto,,
161111-313153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818221,,1355007,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:22:52','2016-11-11 07:22:52',Resuelto,,
161111-313154,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818222,,4819697,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:22:52','2016-11-11 07:22:52',Resuelto,,
161111-313156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818224,,5539949,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:22:52','2016-11-11 07:22:52',Resuelto,,
161111-313158,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,818226,,786517,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:22:52','2016-11-11 07:22:52',Resuelto,,
161111-313160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818228,,707840,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:22:53','2016-11-11 07:22:53',Resuelto,,
161111-313161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,818229,,1758991,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:22:53','2016-11-11 07:22:53',Resuelto,,
161111-313167,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818235,,4611566,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 07:22:53','2016-11-11 07:22:53',No Procedente,,
161111-313169,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818237,,5109991,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:22:53','2016-11-11 07:22:53',Resuelto,,
161111-313175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818243,,4675964,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:22:54','2016-11-11 07:22:54',Resuelto,,
161111-313177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818245,,5328189,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:54','2016-11-11 07:22:54',Resuelto,,
161111-313180,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818248,,4277062,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:22:54','2016-11-11 07:22:54',No Procedente,,
161111-313185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818253,,3537435,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:22:54','2016-11-11 07:22:54',Resuelto,,
161111-313187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818255,,6013537,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:22:55','2016-11-11 07:22:55',Resuelto,,
161111-313189,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,818257,,3399398,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:22:55','2016-11-11 07:22:55',No Procedente,,
161111-313192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818260,,3612838,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:22:55','2016-11-11 07:22:55',Resuelto,,
161111-313196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818264,,3427676,,,,,'2021-04-28 13:20:00','2016-11-11 07:22:55','2016-11-11 07:22:55',Resuelto,,
161111-313197,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818265,,3759564,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:22:55','2016-11-11 07:22:55',Resuelto,,
161111-313198,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818266,,1108657,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:22:55','2016-11-11 07:22:55',Resuelto,,
161111-313205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818273,,5744428,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:22:56','2016-11-11 07:22:56',Resuelto,,
161111-313207,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818275,,6810834,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:22:56','2016-11-11 07:22:56',Atendido,,
161111-313210,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818278,,1910301,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:22:56','2016-11-11 07:22:56',Resuelto,,
161111-313211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818279,,3707518,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:22:57','2016-11-11 07:22:57',Anulado,,
161111-313213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818281,,1431998,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:22:57','2016-11-11 07:22:57',Resuelto,,
161111-313222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818290,,2275498,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:22:58','2016-11-11 07:22:58',Resuelto,,
161111-313224,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,818292,,3437509,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:22:58','2016-11-11 07:22:58',Resuelto,,
161111-313225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818293,,6743122,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:22:58','2016-11-11 07:22:58',Resuelto,,
161111-313229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818297,,1066655,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:22:58','2016-11-11 07:22:58',Resuelto,,
161111-313235,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818303,,6750297,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:22:59','2016-11-11 07:22:59',Atendido,,
161111-313237,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818305,,6173069,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:22:59','2016-11-11 07:22:59',Resuelto,,
161111-313240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818308,,1402665,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:22:59','2016-11-11 07:22:59',Resuelto,,
161111-313242,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818310,,2864553,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:22:59','2016-11-11 07:22:59',Resuelto,,
161111-313243,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818311,,4608142,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:22:59','2016-11-11 07:22:59',Resuelto,,
161111-313245,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818313,,5415445,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:22:59','2016-11-11 07:22:59',Resuelto,,
161111-313246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818314,,6120097,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:23:00','2016-11-11 07:23:00',Resuelto,,
161111-313255,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,818323,,3389058,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:23:00','2016-11-11 07:23:00',Resuelto,,
161111-313261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818329,,6123127,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:23:01','2016-11-11 07:23:01',Resuelto,,
161111-313262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818330,,3465685,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:23:02','2016-11-11 07:23:02',Resuelto,,
161111-313265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818333,,3750401,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 07:23:02','2016-11-11 07:23:02',Atendido,,
161111-313266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818334,,5184328,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:23:02','2016-11-11 07:23:02',Resuelto,,
161111-313273,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,818341,,676213,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:23:04','2016-11-11 07:23:04',Resuelto,,
161111-313276,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,818344,,1148979,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 07:23:04','2016-11-11 07:23:04',Resuelto,,
161111-313279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818347,,6889310,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:23:04','2016-11-11 07:23:04',Resuelto,,
161111-313281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,818349,,1333821,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:23:04','2016-11-11 07:23:04',Resuelto,,
161111-313287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818355,,4769249,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:23:05','2016-11-11 07:23:05',Resuelto,,
161111-313293,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,818361,,4373558,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:23:05','2016-11-11 07:23:05',Resuelto,,
161111-313297,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,818365,,2908320,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:23:06','2016-11-11 07:23:06',No Procedente,,
