Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-080077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396490,,1862223,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 18:07:57','2016-11-10 18:07:57',Resuelto,,
161110-080079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396492,,6614095,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:07:57','2016-11-10 18:07:57',Resuelto,,
161110-080082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396495,,2430140,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:07:58','2016-11-10 18:07:58',Resuelto,,
161110-080085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396498,,4438862,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 18:07:58','2016-11-10 18:07:58',Resuelto,,
161110-080089,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,396502,,6485566,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:07:59','2016-11-10 18:07:59',Resuelto,,
161110-080093,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396506,,7174766,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:08:00','2016-11-10 18:08:00',Resuelto,,
161110-080094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396507,,6031531,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 18:08:00','2016-11-10 18:08:00',Resuelto,,
161110-080098,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396511,,4575436,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 18:08:01','2016-11-10 18:08:01',Resuelto,,
161110-080099,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396512,,434501,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:01','2016-11-10 18:08:01',Atendido,,
161110-080101,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396514,,262906,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:08:01','2016-11-10 18:08:01',Resuelto,,
161110-080102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396515,,6958757,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:08:01','2016-11-10 18:08:01',Resuelto,,
161110-080111,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396524,,2101739,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:02','2016-11-10 18:08:02',Resuelto,,
161110-080114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396527,,4502309,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:08:03','2016-11-10 18:08:03',Resuelto,,
161110-080116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396529,,2144243,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:03','2016-11-10 18:08:03',Resuelto,,
161110-080117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396530,,1427175,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:03','2016-11-10 18:08:03',Resuelto,,
161110-080119,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396532,,4496432,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:04','2016-11-10 18:08:04',Atendido,,
161110-080126,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396539,,3690346,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:05','2016-11-10 18:08:05',Resuelto,,
161110-080134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396547,,6248004,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 18:08:07','2016-11-10 18:08:07',Atendido,,
161110-080136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396549,,3304044,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 18:08:09','2016-11-10 18:08:09',Resuelto,,
161110-080143,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396556,,1841684,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:08:11','2016-11-10 18:08:11',Atendido,,
161110-080146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396559,,4545141,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:08:12','2016-11-10 18:08:12',Resuelto,,
161110-080152,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396565,,2945807,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:13','2016-11-10 18:08:13',Atendido,,
161110-080158,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396571,,3132864,,,,,'2021-04-28 13:20:00','2016-11-10 18:08:14','2016-11-10 18:08:14',Atendido,,
161110-080161,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396574,,6860501,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:08:15','2016-11-10 18:08:15',Resuelto,,
161110-080162,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396575,,5245568,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:15','2016-11-10 18:08:15',Atendido,,
161110-080164,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,396577,,3379311,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 18:08:15','2016-11-10 18:08:15',Resuelto,,
161110-080169,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396582,,5984716,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:16','2016-11-10 18:08:16',Resuelto,,
161110-080171,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396584,,5169227,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 18:08:16','2016-11-10 18:08:16',Resuelto,,
161110-080177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396590,,4489214,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:17','2016-11-10 18:08:17',Resuelto,,
161110-080182,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396595,,4084401,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:18','2016-11-10 18:08:18',Resuelto,,
161110-080190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,396603,,2749943,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 18:08:19','2016-11-10 18:08:19',Resuelto,,
161110-080191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396604,,5439619,Recupero,,,,'2021-04-28 13:20:00','2016-11-10 18:08:19','2016-11-10 18:08:19',Resuelto,,
161110-080192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396605,,5238807,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:08:19','2016-11-10 18:08:19',Resuelto,,
161110-080196,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396609,,4324036,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:22','2016-11-10 18:08:22',Atendido,,
161110-080200,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396613,,1994032,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 18:08:23','2016-11-10 18:08:23',Resuelto,,
161110-080202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396615,,7674692,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:24','2016-11-10 18:08:24',Resuelto,,
161110-080210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396623,,3487285,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:08:25','2016-11-10 18:08:25',Resuelto,,
161110-080213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396626,,507759,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:25','2016-11-10 18:08:25',Resuelto,,
161110-080223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396636,,7174109,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:28','2016-11-10 18:08:28',Resuelto,,
161110-080231,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396644,,1318496,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 18:08:29','2016-11-10 18:08:29',Atendido,,
161110-080233,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396646,,2744302,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:08:29','2016-11-10 18:08:29',Resuelto,,
161110-080241,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396654,,6191154,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:08:31','2016-11-10 18:08:31',Atendido,,
161110-080249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396662,,321242,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 18:08:32','2016-11-10 18:08:32',No Procedente,,
161110-080251,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396664,,7447865,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 18:08:32','2016-11-10 18:08:32',Resuelto,,
161110-080255,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396668,,2131489,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:33','2016-11-10 18:08:33',Atendido,,
161110-080257,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396670,,6605931,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:33','2016-11-10 18:08:33',Resuelto,,
161110-080262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396675,,5201709,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:08:34','2016-11-10 18:08:34',Resuelto,,
161110-080264,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,396677,,3398045,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:08:34','2016-11-10 18:08:34',Atendido,,
161110-080269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396682,,3422736,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:37','2016-11-10 18:08:37',Resuelto,,
161110-080270,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396683,,6233654,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:37','2016-11-10 18:08:37',Atendido,,
161110-080279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396692,,7205517,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:08:40','2016-11-10 18:08:40',Resuelto,,
161110-080285,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396698,,4557937,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:41','2016-11-10 18:08:41',Atendido,,
161110-080286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396699,,7810175,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:08:41','2016-11-10 18:08:41',Resuelto,,
161110-080288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396701,,7491377,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:41','2016-11-10 18:08:41',Resuelto,,
161110-080289,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396702,,4728293,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:41','2016-11-10 18:08:41',Atendido,,
161110-080296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396709,,5242557,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:43','2016-11-10 18:08:43',Resuelto,,
161110-080298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396711,,3421110,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:43','2016-11-10 18:08:43',Resuelto,,
161110-080301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396714,,2739380,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 18:08:43','2016-11-10 18:08:43',Resuelto,,
161110-080305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396718,,6838574,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:44','2016-11-10 18:08:44',Resuelto,,
161110-080309,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396722,,7404268,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:45','2016-11-10 18:08:45',Atendido,,
161110-080312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396725,,4527582,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:45','2016-11-10 18:08:45',Resuelto,,
161110-080314,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396727,,6614095,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:45','2016-11-10 18:08:45',Atendido,,
161110-080318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396731,,1851446,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 18:08:46','2016-11-10 18:08:46',Resuelto,,
161110-080323,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,396736,,2098587,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 18:08:47','2016-11-10 18:08:47',Resuelto,,
161110-080324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396737,,790208,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:47','2016-11-10 18:08:47',Resuelto,,
161110-080325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396738,,4788996,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:08:47','2016-11-10 18:08:47',Resuelto,,
161110-080332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396745,,5546125,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:08:49','2016-11-10 18:08:49',Resuelto,,
161110-080334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396747,,7827028,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:08:50','2016-11-10 18:08:50',Resuelto,,
161110-080335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396748,,2468398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:51','2016-11-10 18:08:51',Resuelto,,
161110-080338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396751,,6704628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:52','2016-11-10 18:08:52',Resuelto,,
161110-080345,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396758,,7261876,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:53','2016-11-10 18:08:53',Atendido,,
161110-080346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396759,,7730643,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:08:53','2016-11-10 18:08:53',Resuelto,,
161110-080347,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396760,,4474001,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 18:08:53','2016-11-10 18:08:53',Resuelto,,
161110-080353,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396766,,7753450,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:54','2016-11-10 18:08:54',Atendido,,
161110-080356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396769,,3371409,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:08:55','2016-11-10 18:08:55',Resuelto,,
161110-080357,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396770,,3642452,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 18:08:55','2016-11-10 18:08:55',Resuelto,,
161110-080364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396777,,5298694,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:08:56','2016-11-10 18:08:56',Resuelto,,
161110-080367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396780,,3622888,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:56','2016-11-10 18:08:56',Resuelto,,
161110-080368,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396781,,1332670,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:08:57','2016-11-10 18:08:57',Resuelto,,
161110-080371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396784,,5329250,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:08:57','2016-11-10 18:08:57',Resuelto,,
161110-080374,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396787,,3095394,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:08:58','2016-11-10 18:08:58',Atendido,,
161110-080377,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396790,,6439120,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 18:08:58','2016-11-10 18:08:58',Resuelto,,
161110-080389,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,396802,,139617,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:09:01','2016-11-10 18:09:01',Atendido,,
