Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-069687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014345,,1322617,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 18:58:43','2016-12-14 18:58:43',Resuelto,,
161214-069688,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014346,,4587722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:43','2016-12-14 18:58:43',Resuelto,,
161214-069691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014349,,2653130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:43','2016-12-14 18:58:43',Resuelto,,
161214-069694,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014352,,7436275,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 18:58:44','2016-12-14 18:58:44',Atendido,,
161214-069697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014355,,3531185,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:58:44','2016-12-14 18:58:44',Resuelto,,
161214-069701,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014359,,876494,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:45','2016-12-14 18:58:45',Resuelto,,
161214-069702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1014360,,2958442,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 18:58:45','2016-12-14 18:58:45',Resuelto,,
161214-069703,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014361,,1407419,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:58:45','2016-12-14 18:58:45',Resuelto,,
161214-069704,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014362,,671093,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:45','2016-12-14 18:58:45',Resuelto,,
161214-069705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014363,,1811550,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:58:45','2016-12-14 18:58:45',Resuelto,,
161214-069707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014365,,3076467,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 18:58:46','2016-12-14 18:58:46',Resuelto,,
161214-069709,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014367,,1304861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:46','2016-12-14 18:58:46',Resuelto,,
161214-069711,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014369,,5111762,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 18:58:46','2016-12-14 18:58:46',Atendido,,
161214-069712,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014370,,7436275,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 18:58:46','2016-12-14 18:58:46',Atendido,,
161214-069713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014371,,1319265,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:47','2016-12-14 18:58:47',Resuelto,,
161214-069714,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014372,,3576492,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:47','2016-12-14 18:58:47',Resuelto,,
161214-069715,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014373,,1836037,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 18:58:47','2016-12-14 18:58:47',Resuelto,,
161214-069716,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014374,,3638443,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:47','2016-12-14 18:58:47',Resuelto,,
161214-069718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014376,,2726474,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:48','2016-12-14 18:58:48',Resuelto,,
161214-069720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014378,,1967501,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 18:58:48','2016-12-14 18:58:48',Resuelto,,
161214-069721,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014379,,7438684,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:48','2016-12-14 18:58:48',Resuelto,,
161214-069722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014380,,4832293,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:58:48','2016-12-14 18:58:48',Resuelto,,
161214-069723,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014381,,6998118,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 18:58:48','2016-12-14 18:58:48',Atendido,,
161214-069728,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014386,,3299275,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 18:58:49','2016-12-14 18:58:49',Resuelto,,
161214-069729,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014387,,3426593,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:58:49','2016-12-14 18:58:49',Resuelto,,
161214-069730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1014388,,2028451,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 18:58:49','2016-12-14 18:58:49',Resuelto,,
161214-069731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014389,,7374936,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:58:50','2016-12-14 18:58:50',Resuelto,,
161214-069732,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014390,,7478415,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:58:50','2016-12-14 18:58:50',Resuelto,,
161214-069735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014393,,2506038,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:50','2016-12-14 18:58:50',Resuelto,,
161214-069736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014394,,3543477,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:58:51','2016-12-14 18:58:51',Resuelto,,
161214-069737,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014395,,2285864,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 18:58:51','2016-12-14 18:58:51',Resuelto,,
161214-069739,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014397,,3615045,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:51','2016-12-14 18:58:51',Resuelto,,
161214-069741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014399,,3035540,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:58:51','2016-12-14 18:58:51',Resuelto,,
161214-069743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014401,,7563776,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:51','2016-12-14 18:58:51',Resuelto,,
161214-069744,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014402,,5883697,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 18:58:51','2016-12-14 18:58:51',Atendido,,
161214-069748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014406,,6955327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:55','2016-12-14 18:58:55',Resuelto,,
161214-069749,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014407,,3323934,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 18:58:55','2016-12-14 18:58:55',Atendido,,
161214-069750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014408,,3444727,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:55','2016-12-14 18:58:55',Resuelto,,
161214-069754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1014412,,6237953,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 18:58:55','2016-12-14 18:58:55',Atendido,,
161214-069758,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014416,,3857024,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 18:58:56','2016-12-14 18:58:56',Atendido,,
161214-069760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014418,,7430633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:56','2016-12-14 18:58:56',Resuelto,,
161214-069761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014419,,4087278,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 18:58:56','2016-12-14 18:58:56',No Procedente,,
161214-069767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014425,,336186,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:58:57','2016-12-14 18:58:57',Resuelto,,
161214-069768,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1014426,,6766648,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-14 18:58:57','2016-12-14 18:58:57',Resuelto,,
161214-069770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014428,,708147,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:58','2016-12-14 18:58:58',Resuelto,,
161214-069771,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014429,,6047997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:58:58','2016-12-14 18:58:58',Resuelto,,
161214-069773,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014431,,1824744,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-14 18:58:58','2016-12-14 18:58:58',Resuelto,,
161214-069777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014435,,4398747,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:58:59','2016-12-14 18:58:59',Resuelto,,
161214-069778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014436,,6707473,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 18:58:59','2016-12-14 18:58:59',Resuelto,,
161214-069779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014437,,3429229,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 18:58:59','2016-12-14 18:58:59',Resuelto,,
161214-069783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014441,,7343421,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:59:00','2016-12-14 18:59:00',Resuelto,,
161214-069784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014442,,4549471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:00','2016-12-14 18:59:00',Resuelto,,
161214-069786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014444,,3420574,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:59:00','2016-12-14 18:59:00',Resuelto,,
161214-069788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014446,,3657214,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:01','2016-12-14 18:59:01',Resuelto,,
161214-069790,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014448,,4347635,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:59:01','2016-12-14 18:59:01',Resuelto,,
161214-069792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1014450,,3638443,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 18:59:01','2016-12-14 18:59:01',Atendido,,
161214-069794,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014452,,1127074,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 18:59:01','2016-12-14 18:59:01',Resuelto,,
161214-069795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014453,,4467863,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:01','2016-12-14 18:59:01',Resuelto,,
161214-069796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014454,,6727175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:01','2016-12-14 18:59:01',Resuelto,,
161214-069797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014455,,3522215,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:02','2016-12-14 18:59:02',Resuelto,,
161214-069800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014458,,5148277,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:59:02','2016-12-14 18:59:02',Resuelto,,
161214-069801,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014459,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:02','2016-12-14 18:59:02',Resuelto,,
161214-069802,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014460,,1299600,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 18:59:02','2016-12-14 18:59:02',Resuelto,,
161214-069803,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014461,,1337917,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:03','2016-12-14 18:59:03',Resuelto,,
161214-069804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1014462,,5327841,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:59:03','2016-12-14 18:59:03',Resuelto,,
161214-069806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014464,,4382056,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:03','2016-12-14 18:59:03',Resuelto,,
161214-069809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014467,,4260167,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:04','2016-12-14 18:59:04',Resuelto,,
161214-069810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014468,,5349386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:04','2016-12-14 18:59:04',Resuelto,,
161214-069815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014473,,4541492,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:59:04','2016-12-14 18:59:04',Resuelto,,
161214-069816,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014474,,4572891,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:59:04','2016-12-14 18:59:04',Resuelto,,
161214-069819,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014477,,3640633,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:59:05','2016-12-14 18:59:05',Resuelto,,
161214-069820,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1014478,,7046326,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-14 18:59:05','2016-12-14 18:59:05',Resuelto,,
161214-069821,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014479,,5312916,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:05','2016-12-14 18:59:05',Resuelto,,
161214-069822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014480,,3647488,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:59:05','2016-12-14 18:59:05',Resuelto,,
161214-069824,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014482,,4428676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:05','2016-12-14 18:59:05',Resuelto,,
161214-069829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014487,,3003021,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:08','2016-12-14 18:59:08',Resuelto,,
161214-069831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014489,,1295744,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:59:08','2016-12-14 18:59:08',Resuelto,,
161214-069832,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014490,,3755959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:08','2016-12-14 18:59:08',Resuelto,,
161214-069833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1014491,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:59:08','2016-12-14 18:59:08',Resuelto,,
