Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-370297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875350,,4928091,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:07:14','2016-11-11 09:07:14',Resuelto,,
161111-370300,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875353,,1935322,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:14','2016-11-11 09:07:14',Resuelto,,
161111-370301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875354,,1347585,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:07:15','2016-11-11 09:07:15',Resuelto,,
161111-370303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875356,,7107742,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:07:15','2016-11-11 09:07:15',Resuelto,,
161111-370304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,875357,,4483449,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:07:15','2016-11-11 09:07:15',Resuelto,,
161111-370308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875361,,3599324,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:07:15','2016-11-11 09:07:15',No Procedente,,
161111-370310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875363,,1323018,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:07:16','2016-11-11 09:07:16',Resuelto,,
161111-370312,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875365,,6734393,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:16','2016-11-11 09:07:16',Atendido,,
161111-370314,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875367,,523441,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:16','2016-11-11 09:07:16',Resuelto,,
161111-370317,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875370,,6173870,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 09:07:16','2016-11-11 09:07:16',Resuelto,,
161111-370319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875372,,4500171,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:07:17','2016-11-11 09:07:17',Resuelto,,
161111-370320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875373,,1291612,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:17','2016-11-11 09:07:17',Resuelto,,
161111-370323,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,875377,,3911033,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:17','2016-11-11 09:07:17',Resuelto,,
161111-370324,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875378,,3602991,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 09:07:17','2016-11-11 09:07:17',Resuelto,,
161111-370327,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875381,,2159423,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:18','2016-11-11 09:07:18',Atendido,,
161111-370329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,875383,,5196655,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:07:18','2016-11-11 09:07:18',Resuelto,,
161111-370331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,875385,,4553083,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:18','2016-11-11 09:07:18',Resuelto,,
161111-370333,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,875387,,4880393,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 09:07:18','2016-11-11 09:07:18',Resuelto,,
161111-370335,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875389,,2917911,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:19','2016-11-11 09:07:19',Atendido,,
161111-370337,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875391,,3258719,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:19','2016-11-11 09:07:19',No Procedente,,
161111-370340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875394,,5420572,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:07:19','2016-11-11 09:07:19',Resuelto,,
161111-370343,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875397,,386450,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:19','2016-11-11 09:07:19',Atendido,,
161111-370344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,875398,,760172,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:07:20','2016-11-11 09:07:20',Resuelto,,
161111-370347,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875401,,428794,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:07:21','2016-11-11 09:07:21',Resuelto,,
161111-370351,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875405,,6706525,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:07:22','2016-11-11 09:07:22',Resuelto,,
161111-370353,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875407,,7658339,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:23','2016-11-11 09:07:23',Atendido,,
161111-370355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875409,,4238741,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:24','2016-11-11 09:07:24',Resuelto,,
161111-370356,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875410,,1336453,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 09:07:24','2016-11-11 09:07:24',Resuelto,,
161111-370357,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875411,,5320618,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 09:07:24','2016-11-11 09:07:24',Resuelto,,
161111-370359,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875413,,7595741,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 09:07:24','2016-11-11 09:07:24',Resuelto,,
161111-370366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875419,,234664,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:07:25','2016-11-11 09:07:25',Resuelto,,
161111-370370,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875423,,4142080,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:26','2016-11-11 09:07:26',Resuelto,,
161111-370379,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875433,,7171250,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:07:27','2016-11-11 09:07:27',Resuelto,,
161111-370382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875436,,179529,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:07:27','2016-11-11 09:07:27',Resuelto,,
161111-370385,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875440,,1001077,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:27','2016-11-11 09:07:27',Resuelto,,
161111-370386,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875441,,592890,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 09:07:28','2016-11-11 09:07:28',Resuelto,,
161111-370387,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875442,,7360696,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:07:28','2016-11-11 09:07:28',Resuelto,,
161111-370388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875443,,7184839,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 09:07:28','2016-11-11 09:07:28',Atendido,,
161111-370390,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875445,,464690,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:28','2016-11-11 09:07:28',Atendido,,
161111-370394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875449,,4850301,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 09:07:29','2016-11-11 09:07:29',Resuelto,,
161111-370395,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875450,,265098,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 09:07:29','2016-11-11 09:07:29',Resuelto,,
161111-370396,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875451,,7855129,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:29','2016-11-11 09:07:29',Resuelto,,
161111-370398,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875453,,6222100,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:29','2016-11-11 09:07:29',Resuelto,,
161111-370399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875454,,3633521,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:07:29','2016-11-11 09:07:29',Resuelto,,
161111-370402,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,875457,,1894255,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:07:29','2016-11-11 09:07:29',Resuelto,,
161111-370404,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,875459,,3157284,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:07:30','2016-11-11 09:07:30',Resuelto,,
161111-370405,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,875460,,7107049,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:07:30','2016-11-11 09:07:30',Resuelto,,
161111-370407,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875462,,3537880,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:07:30','2016-11-11 09:07:30',Resuelto,,
161111-370408,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,875463,,3385662,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 09:07:30','2016-11-11 09:07:30',Resuelto,,
161111-370409,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875464,,7442908,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:30','2016-11-11 09:07:30',Atendido,,
161111-370410,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875465,,2589486,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 09:07:30','2016-11-11 09:07:30',Resuelto,,
161111-370411,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,875466,,1314428,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 09:07:30','2016-11-11 09:07:30',Resuelto,,
161111-370413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875468,,5928385,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:31','2016-11-11 09:07:31',Resuelto,,
161111-370417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875471,,6884812,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:07:32','2016-11-11 09:07:32',Resuelto,,
161111-370423,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875477,,7028298,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 09:07:33','2016-11-11 09:07:33',Resuelto,,
161111-370426,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875480,,161617,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 09:07:33','2016-11-11 09:07:33',Resuelto,,
161111-370427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,875481,,1322999,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 09:07:33','2016-11-11 09:07:33',Resuelto,,
161111-370429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875483,,3486358,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:07:34','2016-11-11 09:07:34',Resuelto,,
161111-370430,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875484,,3292947,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:34','2016-11-11 09:07:34',Resuelto,,
161111-370433,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875487,,2912263,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:34','2016-11-11 09:07:34',Resuelto,,
161111-370435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875489,,3438158,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:07:35','2016-11-11 09:07:35',Resuelto,,
161111-370436,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,875490,,2601647,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:07:36','2016-11-11 09:07:36',Resuelto,,
161111-370444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875498,,4993721,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:07:38','2016-11-11 09:07:38',Resuelto,,
161111-370445,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875499,,4618875,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:07:38','2016-11-11 09:07:38',Resuelto,,
161111-370446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875500,,5706809,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:07:38','2016-11-11 09:07:38',Resuelto,,
161111-370449,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,875503,,7570949,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:07:38','2016-11-11 09:07:38',Anulado,,
161111-370450,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875504,,3087429,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:38','2016-11-11 09:07:38',Resuelto,,
161111-370451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875505,,7148829,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:07:38','2016-11-11 09:07:38',Resuelto,,
161111-370452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875506,,6965418,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:07:39','2016-11-11 09:07:39',No Procedente,,
161111-370453,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875507,,521363,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:39','2016-11-11 09:07:39',No Procedente,,
161111-370455,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875509,,2923956,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:07:39','2016-11-11 09:07:39',Resuelto,,
161111-370456,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,875510,,1310186,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 09:07:39','2016-11-11 09:07:39',No Procedente,,
161111-370458,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875512,,4396224,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:39','2016-11-11 09:07:39',Atendido,,
161111-370460,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875514,,888416,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:40','2016-11-11 09:07:40',Atendido,,
161111-370464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875518,,6499667,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:07:41','2016-11-11 09:07:41',Resuelto,,
161111-370466,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,875520,,4466201,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 09:07:41','2016-11-11 09:07:41',Resuelto,,
161111-370468,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875522,,7557839,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:41','2016-11-11 09:07:41',Resuelto,,
161111-370469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875523,,5661289,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 09:07:41','2016-11-11 09:07:41',Resuelto,,
161111-370471,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875525,,3100008,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:07:42','2016-11-11 09:07:42',Atendido,,
161111-370472,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,875526,,5407327,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:07:42','2016-11-11 09:07:42',Resuelto,,
161111-370474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,875528,,3638261,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:07:42','2016-11-11 09:07:42',Resuelto,,
161111-370478,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,875532,,3995407,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:07:42','2016-11-11 09:07:42',Resuelto,,
