Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-021611,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966301,,7278381,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:23:56','2016-12-14 15:23:56',Resuelto,,
161214-021612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966302,,3297715,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:23:57','2016-12-14 15:23:57',Resuelto,,
161214-021615,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966305,,5130255,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:23:58','2016-12-14 15:23:58',Resuelto,,
161214-021616,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966306,,6131784,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:23:58','2016-12-14 15:23:58',Resuelto,,
161214-021618,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966308,,621774,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 15:23:59','2016-12-14 15:23:59',Resuelto,,
161214-021620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966310,,3404047,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:01','2016-12-14 15:24:01',Resuelto,,
161214-021621,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,966311,,7880935,No califica,,,,'2021-04-28 13:20:00','2016-12-14 15:24:02','2016-12-14 15:24:02',Resuelto,,
161214-021622,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966312,,5690185,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:24:02','2016-12-14 15:24:02',Atendido,,
161214-021623,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966313,,3439897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:02','2016-12-14 15:24:02',Resuelto,,
161214-021624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966314,,4423472,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:02','2016-12-14 15:24:02',Resuelto,,
161214-021625,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966315,,3638836,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 15:24:02','2016-12-14 15:24:02',Resuelto,,
161214-021626,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966316,,546901,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:24:02','2016-12-14 15:24:02',Resuelto,,
161214-021627,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966317,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:03','2016-12-14 15:24:03',Resuelto,,
161214-021628,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966318,,3634381,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:24:03','2016-12-14 15:24:03',Resuelto,,
161214-021629,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966319,,7892285,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:03','2016-12-14 15:24:03',Resuelto,,
161214-021633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966323,,200147,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:04','2016-12-14 15:24:04',Resuelto,,
161214-021635,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966325,,3456852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:04','2016-12-14 15:24:04',Resuelto,,
161214-021638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966328,,4457505,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 15:24:05','2016-12-14 15:24:05',Resuelto,,
161214-021640,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966330,,2006515,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 15:24:05','2016-12-14 15:24:05',Resuelto,,
161214-021643,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966333,,5495004,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:24:07','2016-12-14 15:24:07',Resuelto,,
161214-021644,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966334,,1323615,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:07','2016-12-14 15:24:07',Resuelto,,
161214-021647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966337,,406753,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:24:08','2016-12-14 15:24:08',Resuelto,,
161214-021650,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966340,,346207,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 15:24:08','2016-12-14 15:24:08',Resuelto,,
161214-021651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966341,,5284481,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 15:24:08','2016-12-14 15:24:08',Atendido,,
161214-021654,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966344,,4575020,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-12-14 15:24:09','2016-12-14 15:24:09',Resuelto,,
161214-021655,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966345,,1298665,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-14 15:24:09','2016-12-14 15:24:09',Resuelto,,
161214-021656,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,966346,,3641737,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:09','2016-12-14 15:24:09',Resuelto,,
161214-021657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966347,,5399500,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:09','2016-12-14 15:24:09',Resuelto,,
161214-021658,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966348,,7878112,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:10','2016-12-14 15:24:10',Resuelto,,
161214-021659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966349,,3407537,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:24:10','2016-12-14 15:24:10',Resuelto,,
161214-021660,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966350,,3607750,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:10','2016-12-14 15:24:10',Resuelto,,
161214-021662,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966352,,4481121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:10','2016-12-14 15:24:10',Resuelto,,
161214-021663,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966353,,6941639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:10','2016-12-14 15:24:10',Resuelto,,
161214-021665,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966354,,6728038,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 15:24:11','2016-12-14 15:24:11',Resuelto,,
161214-021666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966355,,2891174,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:11','2016-12-14 15:24:11',Resuelto,,
161214-021667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966356,,4844329,Venta,,,,'2021-04-28 13:20:00','2016-12-14 15:24:11','2016-12-14 15:24:11',Resuelto,,
161214-021668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966357,,261960,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:24:12','2016-12-14 15:24:12',Resuelto,,
161214-021669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966358,,5211616,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:12','2016-12-14 15:24:12',Resuelto,,
161214-021671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966360,,4839066,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:13','2016-12-14 15:24:13',Resuelto,,
161214-021673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966362,,418936,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 15:24:15','2016-12-14 15:24:15',Atendido,,
161214-021674,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966363,,2911334,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 15:24:15','2016-12-14 15:24:15',Resuelto,,
161214-021676,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966365,,7249821,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:24:15','2016-12-14 15:24:15',Resuelto,,
161214-021677,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966366,,4775064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:16','2016-12-14 15:24:16',Resuelto,,
161214-021678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966367,,2968089,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:17','2016-12-14 15:24:17',Resuelto,,
161214-021679,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966368,,5183438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:17','2016-12-14 15:24:17',Resuelto,,
161214-021680,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966369,,4254273,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:24:17','2016-12-14 15:24:17',Resuelto,,
161214-021681,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966370,,4611566,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 15:24:17','2016-12-14 15:24:17',Resuelto,,
161214-021682,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966371,,6512280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:18','2016-12-14 15:24:18',Resuelto,,
161214-021683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966372,,6644049,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:18','2016-12-14 15:24:18',Resuelto,,
161214-021685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966374,,5319024,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 15:24:18','2016-12-14 15:24:18',Atendido,,
161214-021686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966375,,7885265,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 15:24:18','2016-12-14 15:24:18',Resuelto,,
161214-021687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966376,,6884104,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:24:19','2016-12-14 15:24:19',Resuelto,,
161214-021688,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,966377,,6108291,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-14 15:24:19','2016-12-14 15:24:19',Resuelto,,
161214-021689,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966378,,7023160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:19','2016-12-14 15:24:19',Resuelto,,
161214-021691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966380,,1324159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:20','2016-12-14 15:24:20',Resuelto,,
161214-021692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966381,,1374026,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:20','2016-12-14 15:24:20',Resuelto,,
161214-021693,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966382,,4767247,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:20','2016-12-14 15:24:20',Resuelto,,
161214-021696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966385,,4478615,Servicios Zedek-Disconformidad,,,,'2021-04-28 13:20:00','2016-12-14 15:24:20','2016-12-14 15:24:20',Atendido,,
161214-021697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966386,,2985475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:21','2016-12-14 15:24:21',Resuelto,,
161214-021699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966387,,3882383,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 15:24:21','2016-12-14 15:24:21',Resuelto,,
161214-021700,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966388,,5047125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:21','2016-12-14 15:24:21',Resuelto,,
161214-021701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966389,,399309,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 15:24:22','2016-12-14 15:24:22',Resuelto,,
161214-021705,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966393,,4174469,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:24:22','2016-12-14 15:24:22',Resuelto,,
161214-021707,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966395,,3387051,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:22','2016-12-14 15:24:22',Resuelto,,
161214-021708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966396,,248662,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 15:24:23','2016-12-14 15:24:23',Resuelto,,
161214-021710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966398,,6231896,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 15:24:23','2016-12-14 15:24:23',Resuelto,,
161214-021711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,966399,,4351302,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 15:24:23','2016-12-14 15:24:23',Atendido,,
161214-021712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966400,,1734532,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:24:24','2016-12-14 15:24:24',Resuelto,,
161214-021713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966401,,3424649,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:24','2016-12-14 15:24:24',Resuelto,,
161214-021714,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,966402,,7875502,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 15:24:24','2016-12-14 15:24:24',No Procedente,,
161214-021715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966403,,7869744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:24','2016-12-14 15:24:24',Resuelto,,
161214-021716,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,966404,,1521604,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 15:24:24','2016-12-14 15:24:24',Resuelto,,
161214-021717,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966405,,4471656,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 15:24:24','2016-12-14 15:24:24',Atendido,,
161214-021718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966406,,3410414,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 15:24:26','2016-12-14 15:24:26',Resuelto,,
161214-021719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966407,,5324451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:26','2016-12-14 15:24:26',Resuelto,,
161214-021720,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966408,,1718980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:26','2016-12-14 15:24:26',Resuelto,,
161214-021723,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966411,,4662468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 15:24:26','2016-12-14 15:24:26',Resuelto,,
161214-021725,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966414,,3883460,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-14 15:24:27','2016-12-14 15:24:27',Resuelto,,
161214-021727,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,966416,,6709974,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 15:24:27','2016-12-14 15:24:27',Resuelto,,
