Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200203-000332,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,495667,,AUS1 - AUTOMOTORES,3087107,,8340182,Copia de póliza,,,'2020-02-03 10:03:57','2021-04-28 13:20:00','2020-02-03 10:03:57','2020-02-03 10:03:57',Resuelto,,
200203-000543,,,,Robo / Destruccion Total,Estefania Galdo,Llamada entrante,,,Solucionado,,278738,581650,,AUS1 - AUTOMOTORES,3087363,,2871357,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-02-03 11:02:27','2020-02-06 15:41:26',Resuelto,,
200203-001423,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,280434,757983,,HOM1 - SEGURO DEL HOGAR,3088131,,564664,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 14:05:36','2020-02-03 14:05:36',Resuelto,,
200203-001699,,Documentacion,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,372565,,APR1 - AUTOMOTORES,3088387,,5686976,Copia de póliza,,,'2020-02-03 15:14:15','2021-04-28 13:20:00','2020-02-03 15:14:15','2020-02-03 15:14:15',Resuelto,,
200203-001970,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,283918,,AUS1 - AUTOMOTORES,3088643,,7910961,Copia de póliza,,,'2020-02-03 16:20:58','2021-04-28 13:20:00','2020-02-03 16:20:58','2020-02-03 16:20:58',Resuelto,,
200203-002231,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3088899,,7558866,Modificación de datos ZNow,,2020-02-03,,'2021-04-28 13:20:00','2020-02-03 17:38:09','2020-02-04 10:46:51',No Procedente,,
200203-002503,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR18105995,,Solucionado,,3281,810068,,AUS1 - AUTOMOTORES,3089155,,2342237,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2020-02-03 19:25:20','2020-02-03 19:25:20',Resuelto,,
200204-000186,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,819306,,AUS1 - AUTOMOTORES,3089411,,7929572,Certificado Mercosur/tarjeta de circulación,,,'2020-02-04 09:35:11','2021-04-28 13:20:00','2020-02-04 09:35:11','2020-02-04 09:35:11',Resuelto,,
200204-000456,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,821907,,HOM1 - SEGURO DEL HOGAR,3089667,,5113236,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2020-02-04 10:43:16','2020-02-04 10:43:16',Resuelto,,
200204-000719,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3089923,,5742794,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-04 11:39:29','2020-02-05 09:46:38',Resuelto,,
200204-001259,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,266372,775103,,HOM1 - SEGURO DEL HOGAR,3090435,,3615712,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-04 13:52:33','2020-02-20 15:36:06',Resuelto,,
200204-001532,,,,Drive in San Isidro,Fatima Fernandez,Llamada entrante,,,Solucionado,,280887,816139,,AUS1 - AUTOMOTORES,3090691,,4463256,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-02-04 15:10:42','2020-02-06 15:25:15',Resuelto,,
200204-002080,,,,Telemarketing,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3091203,,4624420,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-02-04 18:05:42','2020-02-04 18:05:42',Resuelto,,
200205-000014,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822601,,AUS1 - AUTOMOTORES,3091459,,5944269,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 07:06:30','2021-04-28 13:20:00','2020-02-05 07:06:30','2020-02-05 07:06:30',Resuelto,,
200205-000288,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,281056,792908,,HOM1 - SEGURO DEL HOGAR,3091715,,8274076,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-05 10:22:26','2020-02-05 12:07:24',Resuelto,,
200205-000589,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,281107,822793,,AUT1 - AUTOMOTORES,3091971,,8957042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-05 11:26:40','2020-02-05 11:26:40',Resuelto,,
200205-000865,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,822874,,HOM1 - SEGURO DEL HOGAR,3092227,,3445848,Decisión del asegurado,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 12:33:43','2020-02-05 12:33:43',Resuelto,,
200205-001127,,reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,822978,,AUS1 - AUTOMOTORES,3092483,,7636255,Copia de póliza,,,,'2021-04-28 13:20:00','2020-02-05 13:49:09','2020-02-05 13:49:09',Resuelto,,
200205-001391,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,281244,823084,,AUS1 - AUTOMOTORES,3092739,,5413246,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-05 15:05:48','2020-02-05 15:05:48',Resuelto,,
200205-001665,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823173,,AUS1 - AUTOMOTORES,3092995,,2804955,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 16:41:57','2021-04-28 13:20:00','2020-02-05 16:41:57','2020-02-05 16:41:57',Resuelto,,
200205-001927,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR30001942,,Solucionado,,3281,823270,,AUS1 - AUTOMOTORES,3093251,,9044922,Modificaciones scoring,,2019-08-02,,'2021-04-28 13:20:00','2020-02-05 18:06:16','2020-02-05 18:06:16',Resuelto,,
200206-000555,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,281479,680395,,APA1 - PRENDAS HSBC,3094019,,9025622,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-02-06 11:05:45','2020-02-10 09:29:28',Resuelto,,
200131-000776,,,,Cobranzas Automático,Candela Dileo,Llamada entrante,,,Solucionado,,,820286,,AUS1 - AUTOMOTORES,3085060,,5125809,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-31 12:26:14','2020-02-03 17:56:04',Resuelto,,
200131-001058,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,153424,820365,,HOC1 - SEGURO DEL HOGAR,3085316,,2222257,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 13:26:25','2020-01-31 13:26:25',Resuelto,,
200131-001859,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,662326,,AUS1 - AUTOMOTORES,3086084,,4929302,Modificaciones scoring,,2019-02-25,,'2021-04-28 13:20:00','2020-01-31 17:59:21','2020-01-31 17:59:21',Resuelto,,
200201-000034,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,sabrina.diaz,,Solucionado,,280147,820723,,HOM1 - SEGURO DEL HOGAR,3086340,,4223330,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-01 09:09:28','2020-02-01 09:09:28',Resuelto,,
200201-000300,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,820805,,AUS1 - AUTOMOTORES,3086596,,7923367,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-02-01 18:40:17','2020-02-01 18:40:17',Resuelto,,
200203-000048,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,820895,,AUS1 - AUTOMOTORES,3086852,,4918751,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-02-03 08:30:14','2020-02-03 08:30:14',Resuelto,,
200203-000333,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,495667,,AUS1 - AUTOMOTORES,3087108,,8340182,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 10:04:06','2021-04-28 13:20:00','2020-02-03 10:04:06','2020-02-03 10:04:06',Resuelto,,
200203-000871,,,,Juicios / mediaciones daños,Virginia Riveiro,Llamada entrante,,,Solucionado,,,756378,,AUS1 - AUTOMOTORES,3087620,,1189323,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-02-03 12:00:35','2020-02-04 16:40:19',Resuelto,,
200203-001156,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821258,,AUS1 - AUTOMOTORES,3087876,,7925597,Copia de póliza,,,'2020-02-03 12:57:38','2021-04-28 13:20:00','2020-02-03 12:57:38','2020-02-03 12:57:38',Resuelto,,
200203-001424,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,93144,821343,,AUS1 - AUTOMOTORES,3088132,,3468512,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 14:06:30','2020-02-03 14:06:30',Resuelto,,
200203-001704,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,93161,821446,,AUS1 - AUTOMOTORES,3088388,,7396698,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 15:14:20','2020-02-03 15:14:20',Resuelto,,
200203-001971,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,283918,,AUS1 - AUTOMOTORES,3088644,,7910961,Copia de póliza,,,'2020-02-03 16:21:03','2021-04-28 13:20:00','2020-02-03 16:21:03','2020-02-03 16:21:03',Resuelto,,
200203-002221,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,730943,,AUS1 - AUTOMOTORES,3088900,,1297821,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-02-03 17:38:57','2020-02-05 17:36:00',Resuelto,,
200203-002502,,,,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,763362,,AUS1 - AUTOMOTORES,3089156,,7892024,Recotización,,,'2020-02-06 12:47:53','2021-04-28 13:20:00','2020-02-03 19:26:44','2020-02-06 12:47:53',Resuelto,,
200204-000187,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,280660,821810,,HOM1 - SEGURO DEL HOGAR,3089412,,6516142,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-04 09:35:20','2020-02-04 09:35:20',Resuelto,,
200204-000994,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,822102,,ATA1 - ROB/USUA.T.DB/CR(03),3090180,,9339696,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2020-02-04 12:41:05','2020-02-04 12:41:05',Resuelto,,
200204-001258,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3090436,,5080844,Cliente a contactar - Facturación,,,'2020-02-05 09:49:32','2021-04-28 13:20:00','2020-02-04 13:52:59','2020-02-05 09:49:32',Resuelto,,
200204-001807,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR23668237,,Solucionado,,3281,822399,,AUS1 - AUTOMOTORES,3090948,,8288661,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2020-02-04 16:33:15','2020-02-04 16:33:15',Resuelto,,
200204-002079,,10 - 177601,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,280980,822508,,PRI1 - PROTECCION INTEGRAL GENERAL,3091204,,8223569,Gestión Robo Bolso Protegido,,,'2020-02-04 18:06:01','2021-04-28 13:20:00','2020-02-04 18:06:01','2020-02-04 18:06:01',Resuelto,,
200205-000299,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822695,,AUS1 - AUTOMOTORES,3091716,,2952017,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 10:22:40','2021-04-28 13:20:00','2020-02-05 10:22:40','2020-02-05 10:22:40',Resuelto,,
200205-000590,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27262969,,Solucionado,,281108,822794,,AUT1 - AUTOMOTORES,3091972,,8206359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-05 11:26:44','2020-02-05 11:26:44',Resuelto,,
200205-001393,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,823083,,HOM1 - SEGURO DEL HOGAR,3092740,,6764371,Venta,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 15:06:54','2020-02-05 15:06:54',Resuelto,,
200205-001567,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,281273,659170,,AUT1 - AUTOMOTORES,3092996,,6489665,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-02-05 16:41:58','2020-02-06 09:50:35',Resuelto,,
200206-000014,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,281390,823346,,HOC1 - SEGURO DEL HOGAR,3093508,,9041035,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-06 08:11:46','2020-02-06 08:11:46',Resuelto,,
200206-000290,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,823441,,PRI1 - PROTECCION INTEGRAL GENERAL,3093764,,493136,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 10:08:41','2020-02-06 10:08:41',Resuelto,,
200206-000560,,,,Oficina Mendoza,Milagros Vita,Llamada entrante,,,Solucionado,,281480,761406,,AUS1 - AUTOMOTORES,3094020,,8113285,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-02-06 11:05:45','2020-02-21 09:00:51',Resuelto,,
200130-002078,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,279844,689386,,HOM1 - SEGURO DEL HOGAR,3084293,,6234200,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-30 21:09:57','2020-01-30 21:09:57',Resuelto,,
200131-000239,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,279893,820119,,HOC1 - SEGURO DEL HOGAR,3084549,,7854950,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 10:09:01','2020-01-31 10:09:01',Resuelto,,
200131-000515,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000576,,Solucionado,,279927,809804,,AUT1 - AUTOMOTORES,3084805,,1326177,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 11:23:36','2020-01-31 11:23:36',Resuelto,,
200131-000787,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820115,,AUS1 - AUTOMOTORES,3085061,,1007284,Copia de póliza,,,'2020-01-31 12:26:38','2021-04-28 13:20:00','2020-01-31 12:26:38','2020-01-31 12:26:38',Resuelto,,
200131-001042,,,,Oficina Mendoza,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,278410,754969,,AUS1 - AUTOMOTORES,3085317,,3623563,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-01-31 13:27:01','2020-02-04 15:13:53',Resuelto,,
200131-001329,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586211,,AUS1 - AUTOMOTORES,3085573,,8954389,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 15:02:34','2021-04-28 13:20:00','2020-01-31 15:02:34','2020-01-31 15:02:34',Resuelto,,
200131-001595,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780632,,AUS1 - AUTOMOTORES,3085829,,9153324,Copia de póliza,,,'2020-01-31 16:23:45','2021-04-28 13:20:00','2020-01-31 16:23:45','2020-01-31 16:23:45',Resuelto,,
200131-001851,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,280112,820430,,AUS1 - AUTOMOTORES,3086085,,7889035,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-01-31 17:59:42','2020-02-03 09:10:13',Resuelto,,
200201-000035,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000054,,Solucionado,,280148,790223,,PRI1 - PROTECCION INTEGRAL GENERAL,3086341,,9205052,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-01 09:10:36','2020-02-01 09:10:36',Resuelto,,
200203-000050,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820897,,AUS1 - AUTOMOTORES,3086853,,3070692,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 08:33:48','2021-04-28 13:20:00','2020-02-03 08:33:48','2020-02-03 08:33:48',Resuelto,,
200203-000607,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3087365,,3263264,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-03 11:02:57','2020-02-03 13:47:11',Resuelto,,
200203-000884,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,821170,,AUS1 - AUTOMOTORES,3087621,,5782209,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-02-03 12:00:35','2020-02-03 12:00:35',Resuelto,,
200203-001972,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000110,,Solucionado,,3281,821547,,HOM1 - SEGURO DEL HOGAR,3088645,,7201962,Por alta,,2020-02-03,,'2021-04-28 13:20:00','2020-02-03 16:21:07','2020-02-03 16:21:07',Resuelto,,
200203-002230,,Contacto,,Customer Support,Yamila Salom,Comercial,,,Solucionado,,,821632,,AUS1 - AUTOMOTORES,3088901,,5875749,Campaña/Alianzas HSBC,,,'2020-02-06 08:36:10','2021-04-28 13:20:00','2020-02-03 17:39:19','2020-02-06 08:36:10',Resuelto,,
200203-002505,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,280599,821718,,HOM1 - SEGURO DEL HOGAR,3089157,,1307536,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 19:26:46','2020-02-03 19:26:46',Resuelto,,
200204-000176,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,277905,786407,,HOM1 - SEGURO DEL HOGAR,3089413,,7880781,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-04 09:35:43','2020-02-04 15:20:15',Resuelto,,
200204-000454,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,811633,,AUT1 - AUTOMOTORES,3089669,,8961736,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-04 10:43:44','2020-02-05 16:10:22',Resuelto,,
200204-000696,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3089925,,5183953,Cliente a contactar - Siniestro,,,'2020-02-04 15:27:14','2021-04-28 13:20:00','2020-02-04 11:40:04','2020-02-04 15:27:14',Resuelto,,
200204-000817,,,,Emisión Masivos,Paula Paniagua,Especialistas,,,Solucionado,,,822034,,AUS1 - AUTOMOTORES,3090181,,1413914,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2020-02-04 12:41:15','2020-02-19 15:57:10',Resuelto,,
200204-002083,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,822513,,PRI1 - PROTECCION INTEGRAL GENERAL,3091205,,7824389,Decisión del asegurado,,2020-02-04,,'2021-04-28 13:20:00','2020-02-04 18:06:04','2020-02-05 11:24:28',Resuelto,,
200205-000016,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,281016,702804,,HOM1 - SEGURO DEL HOGAR,3091461,,8684542,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-05 07:25:56','2020-02-05 07:25:56',Resuelto,,
200205-000301,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822695,,AUS1 - AUTOMOTORES,3091717,,2952017,Certificado de cobertura,,,'2020-02-05 10:22:49','2021-04-28 13:20:00','2020-02-05 10:22:49','2020-02-05 10:22:49',Resuelto,,
200205-000583,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,268457,794793,,HOM1 - SEGURO DEL HOGAR,3091973,,7358974,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-05 11:26:50','2020-02-05 12:15:11',Resuelto,,
200205-000864,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,790823,,AUS1 - AUTOMOTORES,3092229,,3137176,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-05 12:34:25','2020-02-05 15:47:39',Resuelto,,
200205-001666,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,281293,823176,,HOM1 - SEGURO DEL HOGAR,3092997,,2508615,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-05 16:42:03','2020-02-05 16:42:03',Resuelto,,
200205-001913,,Siniestro 10 169988,Zurich Riesgos Varios,Mailing,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,823241,,HOM1 - SEGURO DEL HOGAR,3093253,,4809530,Copia de denuncia de siniestro,,,'2020-02-05 18:06:33','2021-04-28 13:20:00','2020-02-05 18:06:33','2020-02-05 18:06:33',Resuelto,,
200206-000012,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,,Solucionado,,280859,813468,,APA1 - PRENDAS HSBC,3093509,,5073308,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-02-06 08:15:37','2020-02-07 08:13:00',Resuelto,,
200206-000295,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,821057,,AUS1 - AUTOMOTORES,3093765,,5260702,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-02-06 10:08:59','2020-02-06 10:08:59',Resuelto,,
200206-000565,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,823548,,HOM1 - SEGURO DEL HOGAR,3094021,,647884,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 11:06:01','2020-02-06 11:06:01',Resuelto,,
200130-002079,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,295161,,AUS1 - AUTOMOTORES,3084294,,3755112,Certificado Mercosur/tarjeta de circulación,,,'2020-01-30 21:11:46','2021-04-28 13:20:00','2020-01-30 21:11:46','2020-01-30 21:11:46',Resuelto,,
200131-000507,,,,Drive in San Isidro,Nora Barreto,Atencion Presencial,,,Solucionado,,,820202,,AUT1 - AUTOMOTORES,3084806,,1322999,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-01-31 11:23:41','2020-02-03 09:28:05',Resuelto,,
200131-000783,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,820290,,AUS1 - AUTOMOTORES,3085062,,4359402,Precio,,2020-01-15,,'2021-04-28 13:20:00','2020-01-31 12:26:58','2020-02-04 14:56:37',Resuelto,,
200131-001062,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,279991,820367,,PRI1 - PROTECCION INTEGRAL GENERAL,3085318,,9180464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 13:27:51','2020-01-31 13:27:51',Resuelto,,
200131-001330,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586211,,AUS1 - AUTOMOTORES,3085574,,8954389,Copia de póliza,,,'2020-01-31 15:02:49','2021-04-28 13:20:00','2020-01-31 15:02:49','2020-01-31 15:02:49',Resuelto,,
200131-001596,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820557,,AUS1 - AUTOMOTORES,3085830,,883153,Copia de póliza,,,'2020-01-31 16:23:48','2021-04-28 13:20:00','2020-01-31 16:23:48','2020-01-31 16:23:48',Resuelto,,
200131-001855,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,820647,,ATA1 - ROB/USUA.T.DB/CR(03),3086086,,3262899,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-31 17:59:44','2020-01-31 17:59:44',Resuelto,,
