Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190809-000967,,Datos Bancarios DNI: 20647858,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,667553,,HOM1 - SEGURO DEL HOGAR,2825163,,7622624,Excepción - Pago por transferencia Automático,,,'2019-08-12 09:42:11','2021-04-28 13:20:00','2019-08-09 13:21:51','2019-08-12 09:42:11',Resuelto,,
190809-001506,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,722738,,AUS1 - AUTOMOTORES,2825675,,5229450,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-08-09 16:26:25','2019-08-14 14:15:00',Resuelto,,
190809-001790,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,718806,,AUS1 - AUTOMOTORES,2825931,,1013560,Certificado Mercosur/tarjeta de circulación,,,'2019-08-09 18:22:00','2021-04-28 13:20:00','2019-08-09 18:22:00','2019-08-09 18:22:00',Resuelto,,
190811-000121,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,233265,723055,,HOM1 - SEGURO DEL HOGAR,2826443,,3315990,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-11 20:29:15','2019-08-11 20:29:15',Resuelto,,
190812-000499,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,233283,723082,,HOM1 - SEGURO DEL HOGAR,2826955,,5064073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-12 08:54:12','2019-08-12 08:54:12',Resuelto,,
190812-000771,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,233327,723177,,APR1 - AUTOMOTORES,2827211,,4371844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 10:18:43','2019-08-12 10:18:43',Resuelto,,
190812-001018,,,,Drive in San Isidro,Talia Barnes,Llamada entrante,,,Solucionado,,233360,481172,,AUS1 - AUTOMOTORES,2827467,,1097988,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-08-12 11:18:41','2019-08-13 12:12:34',Resuelto,,
190812-001287,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,723345,,AUS1 - AUTOMOTORES,2827723,,3980408,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-08-12 12:17:12','2019-08-13 10:11:00',Resuelto,,
190812-001580,,[EXTERNAL] Inc 190802-000677 dni 18810108,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,562210,,HOM1 - SEGURO DEL HOGAR,2827979,,8856523,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2019-08-12 13:21:57','2019-10-08 13:05:28',Resuelto,,
190812-001819,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,723529,,AUS1 - AUTOMOTORES,2828235,,2622073,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-08-12 14:47:00','2019-08-12 14:47:00',Resuelto,,
190812-002107,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,228702,713203,,AUS1 - AUTOMOTORES,2828491,,8281625,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-08-12 16:09:02','2019-08-14 15:44:59',Resuelto,,
190812-002404,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,674605,,AUS1 - AUTOMOTORES,2828747,,8046107,Copia de póliza,,,'2019-08-12 17:37:40','2021-04-28 13:20:00','2019-08-12 17:37:40','2019-08-12 17:37:40',Resuelto,,
190813-000511,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,724021,,AUS1 - AUTOMOTORES,2829515,,1132707,Inspección por previa,,,,'2021-04-28 13:20:00','2019-08-13 11:11:56','2019-08-23 10:30:14',Resuelto,,
190813-000789,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724118,,AUS1 - AUTOMOTORES,2829771,,3441513,Certificado Mercosur/tarjeta de circulación,,,'2019-08-13 12:09:15','2021-04-28 13:20:00','2019-08-13 12:09:15','2019-08-13 12:09:15',Resuelto,,
190813-001052,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,724202,,AUS1 - AUTOMOTORES,2830027,,3996900,Problemas económicos,,2019-08-13,,'2021-04-28 13:20:00','2019-08-13 13:17:00','2019-08-13 13:17:00',Resuelto,,
190813-001574,,,,Juicios / mediaciones daños,Estefania Galdo,Llamada entrante,,,Solucionado,,,541129,,APL1 - AUTOMOTORES PLANES,2830539,,8045633,Mediaciones y Juicios,,,,'2021-04-28 13:20:00','2019-08-13 15:51:33','2019-09-04 18:13:37',Resuelto,,
190813-002131,,,,Oficina Cordoba,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,233226,367475,,APR1 - AUTOMOTORES,2831051,,8289639,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-08-13 19:08:14','2019-08-15 11:33:50',Resuelto,,
190814-000187,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,353733,,AUS1 - AUTOMOTORES,2831307,,4784109,Certificado de cobertura,,,'2019-08-14 09:49:42','2021-04-28 13:20:00','2019-08-14 09:49:42','2019-08-14 09:49:42',Resuelto,,
190814-000734,,[EXTERNAL] Comprobante de Pago Zurich. Trámite o Ref.: 190809-000884,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,676322,,AUS1 - AUTOMOTORES,2831819,,1430807,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2019-08-14 12:08:16','2019-08-15 14:49:37',Resuelto,,
190814-001230,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,424338,,AUS1 - AUTOMOTORES,2832331,,143682,Pago telefónico,,,,'2021-04-28 13:20:00','2019-08-14 14:24:08','2019-08-20 08:56:35',Resuelto,,
190814-002069,,Stro. 176211 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,225446,611753,,PRI1 - PROTECCION INTEGRAL GENERAL,2833099,,3521356,Casa Central - RV,,,'2019-08-15 10:16:47','2021-04-28 13:20:00','2019-08-14 18:28:05','2019-08-15 10:16:58',Resuelto,,
190815-000101,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,725405,,AUS1 - AUTOMOTORES,2833355,,1094334,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-08-15 09:16:32','2019-08-15 09:16:32',Resuelto,,
190815-000386,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724877,,AUS1 - AUTOMOTORES,2833611,,5627811,Certificado Mercosur/tarjeta de circulación,,,'2019-08-15 10:42:03','2021-04-28 13:20:00','2019-08-15 10:42:03','2019-08-15 10:42:03',Resuelto,,
190809-000163,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,45377,707244,,AUS1 - AUTOMOTORES,2824396,,6381431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 09:47:41','2019-08-09 09:47:41',Resuelto,,
190809-000382,,,,Emisión Masivos,Juan Scanavino,Carta,,,Solucionado,,,519627,,HOM1 - SEGURO DEL HOGAR,2824652,,7285141,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-08-09 11:09:35','2019-09-09 11:22:27',Resuelto,,
190809-000701,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,169464,541134,,AUS1 - AUTOMOTORES,2824908,,4347037,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-08-09 12:12:49','2019-08-13 10:50:31',Resuelto,,
190809-000973,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,722552,,AUS1 - AUTOMOTORES,2825164,,8985232,Venta,,2019-08-03,,'2021-04-28 13:20:00','2019-08-09 13:22:14','2019-08-09 13:22:14',Atendido,,
190809-001528,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233078,722747,,APL1 - AUTOMOTORES PLANES,2825676,,8148056,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 16:27:17','2019-08-09 16:27:17',Resuelto,,
190809-001786,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,233115,575142,,HOM1 - SEGURO DEL HOGAR,2825932,,1237107,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-08-09 18:22:10','2019-08-12 14:46:33',Resuelto,,
190810-000119,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,722949,,AUS1 - AUTOMOTORES,2826188,,1227679,Certificado Mercosur/tarjeta de circulación,,,'2019-08-10 13:19:59','2021-04-28 13:20:00','2019-08-10 13:19:59','2019-08-10 13:19:59',Resuelto,,
190811-000122,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233266,723056,,APR1 - AUTOMOTORES,2826444,,4364449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-11 20:31:55','2019-08-11 20:31:55',Resuelto,,
190812-000500,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,476474,,AUS1 - AUTOMOTORES,2826956,,3509327,Constancia de pago,,,'2019-08-12 08:54:41','2021-04-28 13:20:00','2019-08-12 08:54:41','2019-08-12 08:54:41',Resuelto,,
190812-000772,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233328,723178,,HOM1 - SEGURO DEL HOGAR,2827212,,8981859,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-12 10:19:09','2019-08-12 10:19:09',Resuelto,,
190812-001035,,,,Telemarketing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2827468,,780632,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-08-12 11:18:42','2019-08-12 12:18:24',Resuelto,,
190812-001314,,,,Oficina Rosario,Sabrina Marquez,Carta,,,Solucionado,,,678910,,RCG1 - RESP.CIVIL,2827724,,2424004,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-08-12 12:17:13','2019-08-14 15:07:18',Resuelto,,
190812-001582,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723451,,AUS1 - AUTOMOTORES,2827980,,792948,Certificado de cobertura,,,'2019-08-12 13:22:15','2021-04-28 13:20:00','2019-08-12 13:22:15','2019-08-12 13:22:15',Resuelto,,
190812-002116,,Siniestro: 10 161001,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,233535,706316,,HOM1 - SEGURO DEL HOGAR,2828492,,5857200,Gestión Alimentos en Frezeer,,,'2019-08-12 16:09:45','2021-04-28 13:20:00','2019-08-12 16:09:45','2019-08-12 16:09:45',Atendido,,
190812-002405,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233587,723720,,AUS1 - AUTOMOTORES,2828748,,3575516,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 17:37:44','2019-08-12 17:37:44',Resuelto,,
190812-002671,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2829004,,8869329,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-08-12 21:22:05','2019-08-13 10:50:25',Resuelto,,
190813-000249,,,,Drive in Centro,Alejandra Covino,Atencion Presencial,,,Solucionado,,,723919,,AUT1 - AUTOMOTORES,2829260,,4326001,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-08-13 10:02:51','2019-08-14 12:44:32',Resuelto,,
190813-000523,,,,Telecobranzas,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2829516,,5731094,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-08-13 11:12:32','2019-08-16 11:53:01',Resuelto,,
190813-000792,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,233774,553696,,AUT1 - AUTOMOTORES,2829772,,7866854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 12:09:40','2019-08-13 12:09:40',Resuelto,,
190813-001046,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,724201,,AUS1 - AUTOMOTORES,2830028,,3419609,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-08-13 13:17:01','2019-08-13 17:20:10',Resuelto,,
190813-001320,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,233853,724280,,AUT1 - AUTOMOTORES,2830284,,1292363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 14:28:34','2019-08-13 14:28:34',Resuelto,,
190813-002132,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233996,654675,,AUS1 - AUTOMOTORES,2831052,,6178628,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 19:10:18','2019-08-13 19:10:18',Resuelto,,
190814-000456,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724757,,AUS1 - AUTOMOTORES,2831564,,8339614,Copia de póliza,,,'2019-08-14 10:59:36','2021-04-28 13:20:00','2019-08-14 10:59:36','2019-08-14 10:59:36',Resuelto,,
190814-001256,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,671880,,HOM1 - SEGURO DEL HOGAR,2832332,,143682,Pago telefónico,,,,'2021-04-28 13:20:00','2019-08-14 14:24:11','2019-08-20 08:57:23',Resuelto,,
190814-001497,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,705055,,HOM1 - SEGURO DEL HOGAR,2832588,,1361636,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-08-14 15:39:49','2019-08-14 16:20:09',Resuelto,,
190815-000100,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,725408,,HOM1 - SEGURO DEL HOGAR,2833356,,5991614,Venta,,2019-08-15,,'2021-04-28 13:20:00','2019-08-15 09:16:41','2019-08-15 09:16:41',Resuelto,,
190815-000387,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,234471,591964,,AUT1 - AUTOMOTORES,2833612,,7407781,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-15 10:42:08','2019-08-15 10:42:08',Resuelto,,
190815-000663,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,505600,,AUS1 - AUTOMOTORES,2833868,,8688118,Copia de póliza,,,'2019-08-15 11:50:33','2021-04-28 13:20:00','2019-08-15 11:50:33','2019-08-15 11:50:33',Resuelto,,
190815-000920,,,,Drive in Centro,Talia Barnes,Llamada entrante,,,Solucionado,,234553,542348,,AUS1 - AUTOMOTORES,2834124,,1176767,Drive in Centro,,,'2019-08-15 17:15:50','2021-04-28 13:20:00','2019-08-15 12:53:56','2019-08-15 17:15:50',Resuelto,,
190809-001254,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,551504,,AUS1 - AUTOMOTORES,2825421,,1206400,Venta,,2019-08-09,,'2021-04-28 13:20:00','2019-08-09 15:00:47','2019-08-09 15:00:47',Resuelto,,
190809-001529,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,233079,528054,,AUS1 - AUTOMOTORES,2825677,,7386993,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 16:27:26','2019-08-09 16:27:26',Resuelto,,
190809-001792,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,233120,722850,,APR1 - AUTOMOTORES,2825933,,3113149,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 18:23:14','2019-08-09 18:23:14',Resuelto,,
190811-000123,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,45792,723057,,AUS1 - AUTOMOTORES,2826445,,8040401,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-11 20:40:58','2019-08-11 20:40:58',Resuelto,,
190812-000498,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,722629,,AUS1 - AUTOMOTORES,2826957,,7553770,Reducción de cobertura,,,'2019-08-12 08:54:46','2021-04-28 13:20:00','2019-08-12 08:54:46','2019-08-14 11:58:57',Resuelto,,
190812-001584,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233459,723453,,AUT1 - AUTOMOTORES,2827981,,1421728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 13:22:39','2019-08-12 13:22:39',Resuelto,,
190812-001840,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,233493,723535,,AUT1 - AUTOMOTORES,2828237,,5184140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 14:47:37','2019-08-12 14:47:37',Resuelto,,
190812-002120,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,187585,723620,,CON1 - INTEGRAL CONSORCIO,2828493,,8856857,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-12 16:09:51','2019-08-12 16:09:51',Resuelto,,
190812-002406,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,674605,,AUS1 - AUTOMOTORES,2828749,,8046107,Certificado Mercosur/tarjeta de circulación,,,'2019-08-12 17:37:45','2021-04-28 13:20:00','2019-08-12 17:37:45','2019-08-12 17:37:45',Resuelto,,
190812-002672,,,,Daños Materiales Autos,Andrea Sotnik,Canal productor,,,Solucionado,,233620,689542,,AUS1 - AUTOMOTORES,2829005,,5492175,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-08-12 21:26:13','2019-08-12 21:26:13',Resuelto,,
190813-000245,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,723915,,AUS1 - AUTOMOTORES,2829261,,8068664,Decisión del asegurado,,2019-08-13,'2019-08-13 10:02:54','2021-04-28 13:20:00','2019-08-13 10:02:54','2019-08-13 17:22:55',Resuelto,,
190813-000513,,Denuncia,Contactenos Patrimoniales Zurich,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,719348,,AUT1 - AUTOMOTORES,2829517,,3508038,Copia de denuncia de siniestro,,,'2019-08-13 11:12:55','2021-04-28 13:20:00','2019-08-13 11:12:55','2019-08-15 17:10:03',Resuelto,,
190813-000791,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,477899,,AUS1 - AUTOMOTORES,2829773,,5360785,Copia de denuncia de siniestro,,,'2019-08-13 12:09:53','2021-04-28 13:20:00','2019-08-13 12:09:53','2019-08-13 12:09:53',Atendido,,
190813-001054,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233814,724204,,PRI1 - PROTECCION INTEGRAL GENERAL,2830029,,1777875,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-13 13:17:53','2019-08-13 13:17:53',Resuelto,,
190813-001319,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,680306,,AUS1 - AUTOMOTORES,2830285,,8118896,Modificación de medio de pago,,,'2019-08-13 14:29:12','2021-04-28 13:20:00','2019-08-13 14:29:12','2019-08-13 17:31:08',Resuelto,,
190813-001590,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Danitza Viladrich,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2830541,,4437948,Cliente a contactar - Siniestro,,,'2019-08-14 09:41:15','2021-04-28 13:20:00','2019-08-13 15:51:43','2019-08-14 09:41:15',Resuelto,,
190813-001855,,Denuncia,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,479914,,AUS1 - AUTOMOTORES,2830797,,1428092,Copia de denuncia de siniestro,,,'2019-08-13 17:06:38','2021-04-28 13:20:00','2019-08-13 17:06:38','2019-08-13 17:06:38',Atendido,,
190813-002133,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,518206,,AUS1 - AUTOMOTORES,2831053,,6178628,Certificado Mercosur/tarjeta de circulación,,,'2019-08-13 19:12:02','2021-04-28 13:20:00','2019-08-13 19:12:02','2019-08-13 19:12:02',Resuelto,,
190814-000190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,234067,724655,,AUT1 - AUTOMOTORES,2831309,,3457042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 09:50:27','2019-08-14 09:50:27',Resuelto,,
190814-001270,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,46705,725030,,AUS1 - AUTOMOTORES,2832333,,1302241,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 14:24:31','2019-08-14 14:24:31',Resuelto,,
190815-000376,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,725489,,HOM1 - SEGURO DEL HOGAR,2833613,,5665888,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-08-15 10:42:31','2019-08-15 14:20:14',Resuelto,,
190815-000932,,[EXTERNAL] Re: Póliza de AutoScoring  ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,680923,,AUS1 - AUTOMOTORES,2834125,,875574,Copia de póliza,,,'2019-08-15 15:59:20','2021-04-28 13:20:00','2019-08-15 12:54:03','2019-08-20 18:37:58',Resuelto,,
190809-000442,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,232897,722370,,CON1 - INTEGRAL CONSORCIO,2824654,,4569597,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-09 11:10:08','2019-08-09 11:10:08',Resuelto,,
190809-000970,,CERTIFICADO DE IVA,Contactenos Patrimoniales Zurich,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,535507,,AUS1 - AUTOMOTORES,2825166,,6853501,Documentación para enviar por fax/email,,,'2019-08-09 16:35:45','2021-04-28 13:20:00','2019-08-09 13:22:26','2019-08-09 16:35:45',Resuelto,,
190809-001256,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233033,722649,,AUT1 - AUTOMOTORES,2825422,,7946503,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 15:01:27','2019-08-09 15:01:27',Resuelto,,
190809-001523,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,231383,496943,,HOM1 - SEGURO DEL HOGAR,2825678,,4544713,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-08-09 16:28:16','2019-08-14 13:17:03',Resuelto,,
190809-001793,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233121,722852,,AUT1 - AUTOMOTORES,2825934,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 18:23:42','2019-08-09 18:23:42',Resuelto,,
190811-000124,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,45795,723058,,AUS1 - AUTOMOTORES,2826446,,3722861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-11 20:51:02','2019-08-11 20:51:02',Resuelto,,
190812-000501,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,476474,,AUS1 - AUTOMOTORES,2826958,,3509327,Certificado de cobertura,,,'2019-08-12 08:56:02','2021-04-28 13:20:00','2019-08-12 08:56:02','2019-08-12 08:56:02',Resuelto,,
190812-001041,,solicitar actualizacion de seguro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,723191,,APR1 - AUTOMOTORES,2827470,,3420301,Copia de póliza,,,'2019-08-13 10:27:17','2021-04-28 13:20:00','2019-08-12 11:18:57','2019-08-13 10:27:17',Resuelto,,
190812-001305,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,723355,,AUS1 - AUTOMOTORES,2827726,,3501895,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-08-12 12:17:21','2019-08-12 15:02:44',Resuelto,,
190812-002121,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723619,,AUS1 - AUTOMOTORES,2828494,,7885982,Certificado de cobertura,,,'2019-08-12 16:10:21','2021-04-28 13:20:00','2019-08-12 16:10:21','2019-08-12 16:10:21',Resuelto,,
