Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-204050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709118,,6135083,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 03:54:08','2016-11-11 03:54:08',Resuelto,,
161111-204058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709126,,712090,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:54:08','2016-11-11 03:54:08',Resuelto,,
161111-204067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709135,,604932,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 03:54:09','2016-11-11 03:54:09',Resuelto,,
161111-204075,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709143,,2509336,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:10','2016-11-11 03:54:10',Atendido,,
161111-204086,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709154,,1889982,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:54:10','2016-11-11 03:54:10',Anulado,,
161111-204089,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709157,,1420085,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 03:54:11','2016-11-11 03:54:11',Resuelto,,
161111-204093,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709161,,1930432,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 03:54:11','2016-11-11 03:54:11',Resuelto,,
161111-204101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709169,,3750439,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:54:11','2016-11-11 03:54:11',Resuelto,,
161111-204109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709177,,3511612,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:12','2016-11-11 03:54:12',Resuelto,,
161111-204124,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709192,,5777667,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:54:13','2016-11-11 03:54:13',Resuelto,,
161111-204126,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709194,,7516665,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:14','2016-11-11 03:54:14',Atendido,,
161111-204132,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709200,,1373539,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:54:15','2016-11-11 03:54:15',Resuelto,,
161111-204133,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709201,,3868652,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:15','2016-11-11 03:54:15',Atendido,,
161111-204140,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709208,,7828624,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:17','2016-11-11 03:54:17',Atendido,,
161111-204142,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709210,,1369588,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:54:17','2016-11-11 03:54:17',Resuelto,,
161111-204145,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709213,,5157828,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:54:17','2016-11-11 03:54:17',Resuelto,,
161111-204149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709217,,7722857,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:18','2016-11-11 03:54:18',Resuelto,,
161111-204160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709228,,1011165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:19','2016-11-11 03:54:19',Resuelto,,
161111-204161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709229,,2158164,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:54:19','2016-11-11 03:54:19',Resuelto,,
161111-204163,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709231,,1267204,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 03:54:19','2016-11-11 03:54:19',Atendido,,
161111-204176,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709244,,4478631,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:20','2016-11-11 03:54:20',Atendido,,
161111-204184,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,709252,,6490525,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:54:20','2016-11-11 03:54:20',Resuelto,,
161111-204185,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709253,,5275623,No pago,,,,'2021-04-28 13:20:00','2016-11-11 03:54:20','2016-11-11 03:54:20',Atendido,,
161111-204191,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,709259,,2182725,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:54:21','2016-11-11 03:54:21',Resuelto,,
161111-204200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709268,,3371957,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 03:54:21','2016-11-11 03:54:21',Atendido,,
161111-204210,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709278,,2659933,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:54:22','2016-11-11 03:54:22',Resuelto,,
161111-204211,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709279,,3468143,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 03:54:23','2016-11-11 03:54:23',Resuelto,,
161111-204213,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709281,,2144172,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:54:23','2016-11-11 03:54:23',Resuelto,,
161111-204215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709283,,5542789,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 03:54:23','2016-11-11 03:54:23',Resuelto,,
161111-204216,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709284,,3738202,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:23','2016-11-11 03:54:23',Atendido,,
161111-204219,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709287,,1303793,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:54:23','2016-11-11 03:54:23',Atendido,,
161111-204221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709289,,1342796,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:54:24','2016-11-11 03:54:24',No Procedente,,
161111-204223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,709291,,5558487,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:54:24','2016-11-11 03:54:24',Atendido,,
161111-204224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709292,,183703,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:54:24','2016-11-11 03:54:24',Resuelto,,
161111-204225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709293,,595101,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:54:24','2016-11-11 03:54:24',Resuelto,,
161111-204229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,709297,,6941639,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:54:24','2016-11-11 03:54:24',Resuelto,,
161111-204234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709302,,2549364,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:24','2016-11-11 03:54:24',Resuelto,,
161111-204236,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,ROB2 - ROBO,709304,,1976016,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:54:25','2016-11-11 03:54:25',Resuelto,,
161111-204238,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709306,,1606235,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 03:54:25','2016-11-11 03:54:25',Resuelto,,
161111-204246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709314,,3736909,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:25','2016-11-11 03:54:25',Resuelto,,
161111-204252,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709320,,1126044,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:26','2016-11-11 03:54:26',Atendido,,
161111-204253,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,709321,,7412441,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:54:26','2016-11-11 03:54:26',Resuelto,,
161111-204254,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,709322,,3259386,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:54:26','2016-11-11 03:54:26',Resuelto,,
161111-204259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709327,,343231,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:54:26','2016-11-11 03:54:26',Resuelto,,
161111-204260,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709328,,5204237,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:54:26','2016-11-11 03:54:26',Resuelto,,
161111-204261,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709329,,4964381,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:54:26','2016-11-11 03:54:26',Resuelto,,
161111-204262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709330,,1145703,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:54:27','2016-11-11 03:54:27',Resuelto,,
161111-204265,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709333,,3135816,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:27','2016-11-11 03:54:27',Atendido,,
161111-204273,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709341,,612256,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:54:28','2016-11-11 03:54:28',Resuelto,,
161111-204278,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709346,,1393550,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 03:54:29','2016-11-11 03:54:29',Atendido,,
161111-204280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,709348,,2952016,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:54:30','2016-11-11 03:54:30',Resuelto,,
161111-204294,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709362,,2876584,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:54:32','2016-11-11 03:54:32',Resuelto,,
161111-204298,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709366,,2632528,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:32','2016-11-11 03:54:32',Atendido,,
161111-204301,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709369,,5580659,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 03:54:32','2016-11-11 03:54:32',Resuelto,,
161111-204311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709379,,5895102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:33','2016-11-11 03:54:33',Resuelto,,
161111-204316,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709384,,505226,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:54:34','2016-11-11 03:54:34',Resuelto,,
161111-204321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709389,,5126199,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:34','2016-11-11 03:54:34',Resuelto,,
161111-204323,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709391,,5375633,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:34','2016-11-11 03:54:34',Atendido,,
161111-204334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709402,,2744346,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:54:35','2016-11-11 03:54:35',Resuelto,,
161111-204338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709406,,5590380,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:54:35','2016-11-11 03:54:35',Resuelto,,
161111-204344,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709412,,6625998,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 03:54:36','2016-11-11 03:54:36',Resuelto,,
161111-204345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709413,,5682967,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:36','2016-11-11 03:54:36',Resuelto,,
161111-204346,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,709414,,4146630,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 03:54:36','2016-11-11 03:54:36',Resuelto,,
161111-204353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709421,,162249,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:36','2016-11-11 03:54:36',Resuelto,,
161111-204354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709422,,7796266,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:54:36','2016-11-11 03:54:36',Resuelto,,
161111-204357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709425,,4509586,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 03:54:36','2016-11-11 03:54:36',Resuelto,,
161111-204358,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709426,,7542097,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 03:54:36','2016-11-11 03:54:36',Resuelto,,
161111-204369,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709437,,4495400,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:37','2016-11-11 03:54:37',Atendido,,
161111-204371,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709439,,4548947,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:54:37','2016-11-11 03:54:37',No Procedente,,
161111-204374,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709442,,3454752,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204378,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709446,,2726469,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204381,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709449,,2613233,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204383,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,709451,,1326256,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709457,,6701253,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204390,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709458,,5186332,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709459,,6218953,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709460,,3454118,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 03:54:38','2016-11-11 03:54:38',Resuelto,,
161111-204395,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709463,,3822901,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:54:39','2016-11-11 03:54:39',Resuelto,,
161111-204398,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709466,,4620164,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:54:39','2016-11-11 03:54:39',Resuelto,,
161111-204401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,709469,,2880661,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:54:39','2016-11-11 03:54:39',Resuelto,,
161111-204406,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,709474,,1793043,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:54:40','2016-11-11 03:54:40',Atendido,,
161111-204409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,709477,,3464018,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:54:40','2016-11-11 03:54:40',Resuelto,,
