Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180312-002228,,,,Telecobranzas,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,309721,,HOM1 - SEGURO DEL HOGAR,2031517,,3517393,Cupón de pago,,,,'2018-03-12 18:39:30','2018-03-12 18:39:30','2018-03-12 18:39:30',Atendido,,
180312-002229,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,61945,309711,,AUS1 - AUTOMOTORES,2031516,,8272330,Inspección por siniestros,,,,'2018-03-12 18:38:59','2018-03-12 18:38:59','2018-03-12 18:38:59',Atendido,,
180312-002226,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,270574,,HOM1 - SEGURO DEL HOGAR,2031514,,2101707,Facturación,,,,'2018-03-12 18:36:43','2018-03-12 18:36:43','2018-03-12 18:36:43',Atendido,,
180312-002210,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,DB-NUMERO DE CBU,,288243,0110023530002305692147,AUS1 - AUTOMOTORES,2031513,,8147367,Modificación medio de pago,,2018-03-12,,'2018-03-12 18:36:37','2018-03-12 18:36:37','2018-03-12 18:36:37',Atendido,,
180312-002220,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,309396,,AUS1 - AUTOMOTORES,2031512,,4128236,Post - Denuncia,,,,'2018-03-12 18:36:27','2018-03-12 18:36:27','2018-03-12 18:36:27',Atendido,,
180312-002218,,doc KFN107,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,309716,,AUS1 - AUTOMOTORES,2031507,,3456141,Copia de denuncia de siniestro,,,'2018-03-12 18:34:15','2018-03-12 18:34:15','2018-03-12 18:34:15','2018-03-12 18:34:15',Atendido,,
180312-002213,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,185708,,AUS1 - AUTOMOTORES,2031503,,4391343,Decisión del asegurado,,2018-03-31,,'2018-03-12 18:32:02','2018-03-12 18:32:02','2018-03-12 18:32:02',Atendido,,
180312-002214,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,309717,,AUS1 - AUTOMOTORES,2031501,,8273915,Facturación,,,,'2018-03-12 18:31:27','2018-03-12 18:31:27','2018-03-12 18:31:27',Atendido,,
180312-002204,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,185719,,AUS1 - AUTOMOTORES,2031499,,7869722,Retención sin beneficio,,,,'2018-03-12 18:30:16','2018-03-12 18:29:59','2018-03-12 18:29:59',Atendido,,
180312-002209,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,309715,,HOM1 - SEGURO DEL HOGAR,2031498,,333132,Facturación,,,,'2018-03-12 18:29:44','2018-03-12 18:29:44','2018-03-12 18:29:44',Atendido,,
180312-002211,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,309675,,AUS1 - AUTOMOTORES,2031496,,1320825,Condiciones de póliza,,,,'2018-03-12 18:29:15','2018-03-12 18:29:15','2018-03-12 18:29:15',Atendido,,
180312-002207,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,309713,,AUS1 - AUTOMOTORES,2031495,,4459274,Contestador,,,,'2018-03-12 18:27:09','2018-03-12 18:27:09','2018-03-12 18:27:09',Atendido,,
180312-002205,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2031492,,1048992,Cotización TLMK,,,,'2018-03-12 18:25:03','2018-03-12 18:25:03','2018-03-12 18:25:03',Atendido,,
180312-002198,,,,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,309706,,AUT1 - AUTOMOTORES,2031491,,1048992,Certificado de cobertura,,,,'2018-03-12 18:24:17','2018-03-12 18:24:17','2018-03-12 18:24:17',Atendido,,
180312-002202,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,251011,,AUS1 - AUTOMOTORES,2031490,,3591360,Denuncia daños materiales,,,,'2018-03-12 18:23:20','2018-03-12 18:23:20','2018-03-12 18:23:20',Atendido,,
180312-002195,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,304942,,HOM1 - SEGURO DEL HOGAR,2031488,,6889640,Denuncia Riesgos Varios,,,,'2018-03-12 18:22:51','2018-03-12 18:22:51','2018-03-12 18:22:51',Atendido,,
180312-002199,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,306467,,AUS1 - AUTOMOTORES,2031487,,1378071,Condiciones de póliza,,,,'2018-03-12 18:22:44','2018-03-12 18:22:44','2018-03-12 18:22:44',Atendido,,
180312-002200,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,284457,,AUS1 - AUTOMOTORES,2031485,,3374135,Contestador,,,,'2018-03-12 18:21:54','2018-03-12 18:21:54','2018-03-12 18:21:54',Atendido,,
180312-002194,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,306465,,AUS1 - AUTOMOTORES,2031484,,1378071,Condiciones de póliza,,,,'2018-03-12 18:20:44','2018-03-12 18:20:44','2018-03-12 18:20:44',Atendido,,
180312-002188,,Denuncia,Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,185523,,AUS1 - AUTOMOTORES,2031478,,7767384,Copia de denuncia de siniestro,,,'2018-03-12 18:16:32','2018-03-12 18:16:32','2018-03-12 18:16:32','2018-03-12 18:16:32',Atendido,,
180312-002187,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,309702,,HOM1 - SEGURO DEL HOGAR,2031475,,1904200,Facturación,,,,'2018-03-12 18:16:30','2018-03-12 18:16:30','2018-03-12 18:16:30',Atendido,,
180312-002186,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2031474,,7758055,Cotización TLMK,,,,'2018-03-12 18:15:38','2018-03-12 18:15:38','2018-03-12 18:15:38',Atendido,,
180312-002181,,Doc AC463EO,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,307730,,APR1 - AUTOMOTORES,2031472,,629551,Certificado de cobertura,,,'2018-03-12 18:13:43','2018-03-12 18:13:43','2018-03-12 18:13:43','2018-03-12 18:13:43',Atendido,,
180312-002180,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,285340,,HOM1 - SEGURO DEL HOGAR,2031471,,5090828,Facturación,,,,'2018-03-12 18:13:40','2018-03-12 18:13:40','2018-03-12 18:13:40',Atendido,,
180312-002179,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,281561,,APR1 - AUTOMOTORES,2031469,,8115255,Facturación,,,,'2018-03-12 18:12:37','2018-03-12 18:12:37','2018-03-12 18:12:37',Atendido,,
180312-002175,,,,Cac,Erika Gonzalez,Facebook,,Consulta,Solucionado,,,304466,,AUS1 - AUTOMOTORES,2031467,,5352425,Condiciones de póliza,,,,'2018-03-12 18:11:01','2018-03-12 18:11:01','2018-03-12 18:11:01',Atendido,,
180312-002171,,TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,209885,,APR1 - AUTOMOTORES,2031464,,3460545,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 18:09:47','2018-03-12 18:09:47','2018-03-12 18:09:47','2018-03-12 18:09:47',Atendido,,
180312-002166,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,192184,,AUS1 - AUTOMOTORES,2031457,,7878470,Post - Denuncia,,,,'2018-03-12 18:03:46','2018-03-12 18:03:46','2018-03-12 18:03:46',Atendido,,
180312-002164,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,168039,,AUS1 - AUTOMOTORES,2031455,,3414785,Venta,,2018-03-12,,'2018-03-12 18:02:54','2018-03-12 18:02:54','2018-03-12 18:02:54',Atendido,,
180312-002154,,,,Mailing,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,309692,,AUS1 - AUTOMOTORES,2031448,,6721482,Certificado Mercosur/tarjeta de circulación,,,,'2018-03-12 17:59:49','2018-03-12 17:59:49','2018-03-12 17:59:49',Atendido,,
180312-002155,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,294768,,AUS1 - AUTOMOTORES,2031445,,8225693,Venta,,2018-03-12,,'2018-03-12 17:58:42','2018-03-12 17:58:42','2018-03-12 17:58:42',Atendido,,
180312-002151,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,309691,,AUS1 - AUTOMOTORES,2031444,,3356216,Retención sin beneficio,,,,'2018-03-12 17:57:59','2018-03-12 17:57:59','2018-03-12 17:57:59',Atendido,,
180312-002153,,doc,Clientes,Mailing,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,309692,,AUS1 - AUTOMOTORES,2031443,,6721482,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:57:49','2018-03-12 17:57:49','2018-03-12 17:57:49','2018-03-12 17:57:49',Atendido,,
180312-002145,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,271762,,AUS1 - AUTOMOTORES,2031441,,7755146,Post - Denuncia,,,,'2018-03-12 17:57:40','2018-03-12 17:57:40','2018-03-12 17:57:40',Atendido,,
180312-002143,,,,Cobranzas Automático,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,290869,,AUS1 - AUTOMOTORES,2031440,,2356403,Reintegro - Automático,,,,'2018-03-12 17:57:22','2018-03-12 17:57:22','2018-03-12 17:57:22',Atendido,,
180312-002140,,DOC QBE NMD966,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,305163,,AUI1 - AUTOMOTORES INSTITUCIONES,2031429,,4168871,Copia de denuncia de siniestro,,,'2018-03-12 17:51:07','2018-03-12 17:51:07','2018-03-12 17:51:07','2018-03-12 17:51:07',Atendido,,
180312-002137,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,244796,,AUS1 - AUTOMOTORES,2031428,,3688798,Post - Denuncia,,,,'2018-03-12 17:50:15','2018-03-12 17:50:15','2018-03-12 17:50:15',Atendido,,
180312-002138,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,280961,,AUS1 - AUTOMOTORES,2031427,,3602882,Suscripción Web Services,,,,'2018-03-12 17:50:13','2018-03-12 17:50:13','2018-03-12 17:50:13',Atendido,,
180312-002128,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,309686,,AUS1 - AUTOMOTORES,2031426,,2874473,Venta,,2018-01-30,'2018-03-12 17:50:01','2018-03-12 17:50:01','2018-03-12 17:50:01','2018-03-12 17:50:01',Atendido,,
180312-002134,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,144550,,HOM1 - SEGURO DEL HOGAR,2031425,,1837127,Facturación,,,,'2018-03-12 17:49:57','2018-03-12 17:49:57','2018-03-12 17:49:57',Atendido,,
180312-002124,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,107869,,APL1 - AUTOMOTORES PLANES,2031424,,7891003,Post - Denuncia,,,,'2018-03-12 17:49:50','2018-03-12 17:49:50','2018-03-12 17:49:50',Atendido,,
180312-002130,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,295744,,AUS1 - AUTOMOTORES,2031423,,5300414,Post - Denuncia,,,,'2018-03-12 17:48:42','2018-03-12 17:48:42','2018-03-12 17:48:42',Atendido,,
180312-002113,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,309682,,HOM1 - SEGURO DEL HOGAR,2031420,,2811520,Condiciones de póliza,,,,'2018-03-12 17:48:04','2018-03-12 17:48:04','2018-03-12 17:48:04',Atendido,,
180312-002122,,doc GIH335,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,309677,,AUS1 - AUTOMOTORES,2031419,,7883978,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:47:43','2018-03-12 17:47:43','2018-03-12 17:47:43','2018-03-12 17:47:43',Atendido,,
180312-002125,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309680,,AUS1 - AUTOMOTORES,2031418,,8285007,Suscripción Web Services,,,,'2018-03-12 17:47:31','2018-03-12 17:47:31','2018-03-12 17:47:31',Atendido,,
180312-002123,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,309684,,PRI1 - PROTECCION INTEGRAL GENERAL,2031416,,4396475,Post - Denuncia,,,,'2018-03-12 17:47:15','2018-03-12 17:47:15','2018-03-12 17:47:15',Atendido,,
180312-002115,,Documentacion EBN236,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309680,,AUS1 - AUTOMOTORES,2031414,,8285007,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:46:59','2018-03-12 17:46:59','2018-03-12 17:46:59','2018-03-12 17:46:59',Atendido,,
180312-002109,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,291451,,HOM1 - SEGURO DEL HOGAR,2031404,,3423061,Facturación,,,,'2018-03-12 17:45:27','2018-03-12 17:45:27','2018-03-12 17:45:27',Atendido,,
180312-002108,,Documentacion JOS561,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309676,,APR1 - AUTOMOTORES,2031403,,8258855,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:45:14','2018-03-12 17:45:14','2018-03-12 17:45:14','2018-03-12 17:45:14',Atendido,,
180312-002106,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,61922,280955,,AUT1 - AUTOMOTORES,2031401,,7923515,Post - Denuncia,,,,'2018-03-12 17:44:39','2018-03-12 17:44:39','2018-03-12 17:44:39',Atendido,,
180312-002100,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,309674,,AUS1 - AUTOMOTORES,2031398,,3601535,Venta,,2018-03-12,,'2018-03-12 17:44:05','2018-03-12 17:44:05','2018-03-12 17:44:05',Atendido,,
180312-002103,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,186295,,AUS1 - AUTOMOTORES,2031397,,342889,Facturación,,,,'2018-03-12 17:43:58','2018-03-12 17:43:58','2018-03-12 17:43:58',Atendido,,
180312-002092,,,,Lesiones,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,61918,291096,,AUT1 - AUTOMOTORES,2031395,,5301647,Lesiones,,,,'2018-03-12 17:43:42','2018-03-12 17:43:42','2018-03-12 17:43:42',Atendido,,
180312-002101,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,309365,,HOM1 - SEGURO DEL HOGAR,2031394,,4517800,Mensaje,,,,'2018-03-12 17:43:19','2018-03-12 17:43:19','2018-03-12 17:43:19',Atendido,,
180312-002096,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,309670,,AUS1 - AUTOMOTORES,2031391,,1684945,Venta,,2018-03-12,,'2018-03-12 17:41:19','2018-03-12 17:41:19','2018-03-12 17:41:19',Atendido,,
180312-002095,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309671,,AUS1 - AUTOMOTORES,2031389,,8270569,Facturación,,,,'2018-03-12 17:40:27','2018-03-12 17:40:27','2018-03-12 17:40:27',Atendido,,
180312-002093,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,218165,,AUS1 - AUTOMOTORES,2031388,,2436372,Certificado de Iva,,,'2018-03-12 17:40:12','2018-03-12 17:40:12','2018-03-12 17:40:12','2018-03-12 17:40:12',Atendido,,
180312-002094,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309671,,AUS1 - AUTOMOTORES,2031387,,8270569,Suscripción Web Services,,,,'2018-03-12 17:40:04','2018-03-12 17:40:04','2018-03-12 17:40:04',Atendido,,
180312-002090,,Tarjeta de Circulación,Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,309669,,AUS1 - AUTOMOTORES,2031386,,1985184,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:39:27','2018-03-12 17:39:27','2018-03-12 17:39:27','2018-03-12 17:39:27',Atendido,,
180312-002088,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,291451,,HOM1 - SEGURO DEL HOGAR,2031382,,3423061,Facturación,,,,'2018-03-12 17:38:55','2018-03-12 17:38:55','2018-03-12 17:38:55',Atendido,,
180312-002087,,TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,309666,,AUS1 - AUTOMOTORES,2031381,,1826288,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:38:46','2018-03-12 17:38:46','2018-03-12 17:38:46','2018-03-12 17:38:46',Atendido,,
180312-002085,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,309664,,AUS1 - AUTOMOTORES,2031380,,7895721,Suscripción Web Services,,,,'2018-03-12 17:38:28','2018-03-12 17:38:28','2018-03-12 17:38:28',Atendido,,
180312-002084,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,309663,,AUS1 - AUTOMOTORES,2031379,,3056996,Venta,,2018-03-12,,'2018-03-12 17:38:15','2018-03-12 17:38:15','2018-03-12 17:38:15',Atendido,,
180312-002078,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,309654,,HOM1 - SEGURO DEL HOGAR,2031373,,1674708,Condiciones de póliza,,,,'2018-03-12 17:35:52','2018-03-12 17:35:52','2018-03-12 17:35:52',Atendido,,
180312-002077,,,,Fleet Services,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,199501,,AUS1 - AUTOMOTORES,2031372,,2269502,Contacto del tercero,,,,'2018-03-12 17:35:40','2018-03-12 17:35:40','2018-03-12 17:35:40',Atendido,,
180312-002075,,,,Telemarketing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,263498,,AUS1 - AUTOMOTORES,2031371,,3815180,Cotización TLMK,,,,'2018-03-12 17:35:21','2018-03-12 17:35:21','2018-03-12 17:35:21',Atendido,,
180310-000307,,Seguro hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2029304,,7943217,No cliente,,,'2018-03-12 17:34:47','2018-03-12 17:34:47','2018-03-10 20:16:23','2018-03-12 17:34:47',Atendido,,
180312-002073,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,244796,,AUS1 - AUTOMOTORES,2031368,,3688798,Denuncia daños materiales,,,,'2018-03-12 17:34:31','2018-03-12 17:34:31','2018-03-12 17:34:31',Atendido,,
180309-001239,,,,Calidad,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,,308342,,AUS1 - AUTOMOTORES,2028419,Tmk - Desconocimiento de producto,5176834,Venta con anomalías,,,'2018-03-12 15:35:52','2018-03-12 17:34:22','2018-03-09 15:04:23','2018-03-12 17:34:22',No Procedente,,
180310-000300,,envio de facturas,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,142149,,AUS1 - AUTOMOTORES,2029296,,7327531,Certificado de Iva,,,'2018-03-12 17:33:57','2018-03-12 17:33:57','2018-03-10 19:46:43','2018-03-12 17:33:57',Atendido,,
180312-002052,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,309647,,AUT1 - AUTOMOTORES,2031365,,1321797,Post - Denuncia,,,,'2018-03-12 17:33:49','2018-03-12 17:33:49','2018-03-12 17:33:49',Atendido,,
180312-002068,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,244796,,AUS1 - AUTOMOTORES,2031364,,3688798,Suscripción Web Services,,,,'2018-03-12 17:33:41','2018-03-12 17:33:41','2018-03-12 17:33:41',Atendido,,
180312-002066,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,309652,,AUS1 - AUTOMOTORES,2031361,,8218603,Condiciones de póliza,,,,'2018-03-12 17:33:30','2018-03-12 17:33:30','2018-03-12 17:33:30',Atendido,,
180312-002058,,,,Telecobranzas,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,235888,,AUS1 - AUTOMOTORES,2031359,,2191703,Cupón de pago,,,,'2018-03-12 17:32:58','2018-03-12 17:32:58','2018-03-12 17:32:58',Atendido,,
180312-002059,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,309650,,HOM1 - SEGURO DEL HOGAR,2031356,,7646257,Decisión del asegurado,,2018-03-12,,'2018-03-12 17:31:47','2018-03-12 17:31:47','2018-03-12 17:31:47',Atendido,,
180312-002055,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,309649,,APL1 - AUTOMOTORES PLANES,2031352,,3451617,Condiciones de póliza,,,,'2018-03-12 17:31:16','2018-03-12 17:31:16','2018-03-12 17:31:16',Atendido,,
180312-002046,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,201435,,AUS1 - AUTOMOTORES,2031350,,7411022,Post - Denuncia,,,,'2018-03-12 17:29:35','2018-03-12 17:29:35','2018-03-12 17:29:35',Atendido,,
180312-002053,,,,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,309644,,AUS1 - AUTOMOTORES,2031348,,4951869,Copia de póliza,,,,'2018-03-12 17:29:27','2018-03-12 17:29:27','2018-03-12 17:29:27',Atendido,,
180312-002051,,Documentacion DNE418,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309645,,AUS1 - AUTOMOTORES,2031346,,6819090,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:29:01','2018-03-12 17:29:01','2018-03-12 17:29:01','2018-03-12 17:29:01',Atendido,,
180312-002044,,AUS1-00-000001/0000-02-148446,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,309644,,AUS1 - AUTOMOTORES,2031344,,4951869,Certificado Mercosur/tarjeta de circulación,,,'2018-03-12 17:28:44','2018-03-12 17:28:44','2018-03-12 17:28:44','2018-03-12 17:28:44',Atendido,,
180312-002043,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,161984,,AUS1 - AUTOMOTORES,2031343,,4440471,Condiciones de póliza,,,,'2018-03-12 17:28:15','2018-03-12 17:28:15','2018-03-12 17:28:15',Atendido,,
180312-002047,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309645,,AUS1 - AUTOMOTORES,2031342,,6819090,Suscripción Web Services,,,,'2018-03-12 17:28:04','2018-03-12 17:28:04','2018-03-12 17:28:04',Atendido,,
180312-002041,,Doc AC256GO,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,306344,,APR1 - AUTOMOTORES,2031340,,1333167,Certificado de cobertura,,,'2018-03-12 17:27:33','2018-03-12 17:27:33','2018-03-12 17:27:33','2018-03-12 17:27:33',Atendido,,
180312-002042,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,276467,,HOM1 - SEGURO DEL HOGAR,2031338,,3851567,Condiciones de póliza,,,,'2018-03-12 17:27:13','2018-03-12 17:27:13','2018-03-12 17:27:13',Atendido,,
180312-002040,,doc JLF100,Clientes,Telecobranzas,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,283825,,AUS1 - AUTOMOTORES,2031337,,2602532,Cupón de pago,,,'2018-03-12 17:27:04','2018-03-12 17:27:04','2018-03-12 17:27:04','2018-03-12 17:27:04',Atendido,,
180312-002033,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,309642,,APL1 - AUTOMOTORES PLANES,2031335,,815063,Facturación,,,,'2018-03-12 17:26:03','2018-03-12 17:26:03','2018-03-12 17:26:03',Atendido,,
180312-002032,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,168452,,AUI1 - AUTOMOTORES INSTITUCIONES,2031334,,3490812,Condiciones de póliza,,,,'2018-03-12 17:25:15','2018-03-12 17:25:15','2018-03-12 17:25:15',Atendido,,
180312-002037,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,215111,,AUS1 - AUTOMOTORES,2031333,,2251750,Post - Denuncia,,,,'2018-03-12 17:25:08','2018-03-12 17:25:08','2018-03-12 17:25:08',Atendido,,
180312-002035,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,215111,,AUS1 - AUTOMOTORES,2031332,,2251750,Suscripción Web Services,,,,'2018-03-12 17:24:47','2018-03-12 17:24:47','2018-03-12 17:24:47',Atendido,,
