Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180910-002189,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,114501,366028,,HOM1 - SEGURO DEL HOGAR,2307629,,7016607,Riesgos Varios Casa Central,,,'2018-09-13 15:23:53','2021-04-28 13:20:00','2018-09-10 17:51:43','2018-09-13 15:23:53',Resuelto,,
180911-001061,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,420267,,AUS1 - AUTOMOTORES,2308909,,6066321,Reducción de cobertura,Emision Masivos,,,'2021-04-28 13:20:00','2018-09-11 12:56:11','2018-09-11 13:01:04',Resuelto,Gabriela Miranda,
180911-001953,,,,Oficina Cordoba,Micaela Carradori,Llamada entrante,,,Solucionado,,124082,422192,,AUS1 - AUTOMOTORES,2309677,,7668734,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-09-11 16:34:38','2018-09-17 10:34:15',Resuelto,,
180912-001172,,,,Cobranzas Automático,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,418779,,HOM1 - SEGURO DEL HOGAR,2311213,,6892804,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-09-12 13:25:30','2018-09-19 10:37:54',Resuelto,,
180912-001716,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,422975,,AUS1 - AUTOMOTORES,2311725,,2493518,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-12 15:59:28','2018-09-20 11:17:53',Resuelto,,
180912-002005,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,124568,423079,,RCG1 - RESP.CIVIL,2311981,,7920124,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 17:21:39','2018-09-12 17:21:39',Resuelto,,
180913-000232,,,,Drive in San Isidro,Mariana Sosa,Llamada entrante,,,Solucionado,,111974,222303,,AUS1 - AUTOMOTORES,2312493,,7482731,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-09-13 09:57:12','2018-09-13 11:19:15',Resuelto,,
180913-000248,,,,Telemarketing,Daniela Donda,Tarea Proactiva sin contacto,,,Solucionado,,,412471,,HOM1 - SEGURO DEL HOGAR,2312749,,7258048,Cotización TLMK,,,,'2021-04-28 13:20:00','2018-09-13 11:02:53','2018-09-13 15:47:47',Resuelto,,
180913-000794,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124799,423441,,AUT1 - AUTOMOTORES,2313005,,4992534,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 11:57:53','2018-09-13 11:57:53',Resuelto,,
180913-001063,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124866,423547,,HOM1 - SEGURO DEL HOGAR,2313261,,6046930,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-13 13:04:31','2018-09-13 13:04:31',Resuelto,,
180913-001590,,,,Cac,Micaela Carradori,Llamada entrante,,,Solucionado,,,423741,,AUS1 - AUTOMOTORES,2313773,,5891852,Endosos CAC,,,,'2021-04-28 13:20:00','2018-09-13 15:52:35','2018-09-13 15:52:35',Resuelto,,
180913-001893,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,5214,423836,,AUT1 - AUTOMOTORES,2314029,,7867535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-13 17:11:36','2018-09-13 17:11:36',Resuelto,,
180907-001279,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,122874,419945,,AUT1 - AUTOMOTORES,2304302,,8154358,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 14:05:05','2018-09-07 14:05:05',Resuelto,,
180908-000139,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123092,389847,,AUS1 - AUTOMOTORES,2305326,,8061299,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-08 12:46:41','2018-09-08 12:46:41',Resuelto,,
180910-000011,,Inspección por ampliación de cobertura,Contactenos Patrimoniales,Emisión Masivos,Romina Suasnavar,Llamada entrante,,,Solucionado,,,420451,,APR1 - AUTOMOTORES,2305582,,8146338,Ampliación de Cobertura con inspección,,,'2018-09-24 16:55:14','2021-04-28 13:20:00','2018-09-10 07:35:31','2018-10-17 11:08:59',Resuelto,,
180910-001098,,140855 ZURICH,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,420906,,HOM1 - SEGURO DEL HOGAR,2306606,,7004084,Riesgos Varios Casa Central,,,'2018-09-12 12:44:01','2021-04-28 13:20:00','2018-09-10 13:01:37','2018-09-13 12:50:32',Resuelto,,
180911-000019,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123693,192691,,APL1 - AUTOMOTORES PLANES,2307886,,8048396,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 08:35:19','2018-09-11 08:35:19',Resuelto,,
180911-001393,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123968,417530,,AUT1 - AUTOMOTORES,2309166,,1872053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 14:03:03','2018-09-11 14:03:03',Resuelto,,
180911-001667,,,,Oficina Cordoba,Juan Ayala,Llamada entrante,,,Solucionado,,124015,201955,,APR1 - AUTOMOTORES,2309422,,8062074,Daños materiales Cordoba,,,'2018-09-18 10:12:36','2021-04-28 13:20:00','2018-09-11 15:24:21','2018-09-18 10:12:36',Resuelto,,
180912-000617,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,422542,,AUS1 - AUTOMOTORES,2310702,,5403539,Inspección por previa,,,,'2021-04-28 13:20:00','2018-09-12 11:23:43','2018-09-19 16:42:51',Resuelto,,
180912-001166,,,,Drive in Centro,Laura Busiol,Llamada entrante,,,Solucionado,,124277,258389,,AUS1 - AUTOMOTORES,2311214,,2759568,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-09-12 13:26:46','2018-09-12 14:44:46',Resuelto,,
180912-001720,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124516,422974,,HOM1 - SEGURO DEL HOGAR,2311726,,4855997,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 15:59:36','2018-09-12 15:59:36',Resuelto,,
180912-002274,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124623,423152,,AUS1 - AUTOMOTORES,2312238,,6694927,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 20:31:05','2018-09-12 20:31:05',Resuelto,,
180913-000495,,,,Cleas,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,118160,410688,,SRE1 - SEGURO DE REGISTRO,2312750,,3635490,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-09-13 11:02:57','2018-09-20 19:09:25',Resuelto,,
180913-000796,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,423442,,AUS1 - AUTOMOTORES,2313006,,7866805,Venta,,,,'2021-04-28 13:20:00','2018-09-13 11:58:05','2018-09-13 11:58:05',Resuelto,,
180913-001059,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,423544,,AUS1 - AUTOMOTORES,2313262,,2193136,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-09-13 13:04:49','2018-09-21 10:41:08',Resuelto,,
180913-001885,,,,Drive in Lanus,Candela Ferros,Llamada entrante,,,Solucionado,,125004,371239,,AUT1 - AUTOMOTORES,2314030,,8054897,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-09-13 17:11:58','2018-09-13 17:24:50',Resuelto,,
180907-001554,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,122932,420056,,AUT1 - AUTOMOTORES,2304559,,193606,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-07 15:19:23','2018-09-07 15:19:23',Resuelto,,
180907-001828,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,420157,,HOM1 - SEGURO DEL HOGAR,2304815,,6069610,Decisión del asegurado,,2018-09-07,,'2021-04-28 13:20:00','2018-09-07 16:40:20','2018-09-13 12:33:29',Resuelto,,
180908-000140,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123093,420345,,AUS1 - AUTOMOTORES,2305327,,5530375,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-08 12:57:47','2018-09-08 12:57:47',Resuelto,,
180910-000012,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123163,420452,,AUS1 - AUTOMOTORES,2305583,,4505023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 07:42:13','2018-09-10 07:42:13',Resuelto,,
180910-000831,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,123340,420791,,AUS1 - AUTOMOTORES,2306351,,4512270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 12:01:04','2018-09-10 12:01:04',Resuelto,,
180910-001367,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123451,420997,,HOM1 - SEGURO DEL HOGAR,2306863,,2730426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-10 14:14:43','2018-09-10 14:14:43',Resuelto,,
180910-001897,,,,Emisión Masivos,Juan Ayala,Llamada entrante,,,Solucionado,,,345957,,APR1 - AUTOMOTORES,2307375,,1895015,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-09-10 16:38:14','2018-09-17 15:29:03',Resuelto,,
180910-002198,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123621,374329,,AUT1 - AUTOMOTORES,2307631,,3528391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 17:52:41','2018-09-10 17:52:41',Resuelto,,
180911-000020,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,420973,,AUS1 - AUTOMOTORES,2307887,,193906,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-09-11 08:38:06','2018-09-19 15:55:04',Resuelto,,
180911-000574,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123801,421554,,AUS1 - AUTOMOTORES,2308399,,7725523,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 10:58:22','2018-09-11 10:58:22',Resuelto,,
180911-000843,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,421780,,AUS1 - AUTOMOTORES,2308655,,2821261,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-09-11 11:55:20','2018-09-17 16:00:19',Resuelto,,
180911-001683,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124017,422099,,AUT1 - AUTOMOTORES,2309423,,6490710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 15:24:28','2018-09-11 15:24:28',Resuelto,,
180911-002240,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124136,422301,,HOM1 - SEGURO DEL HOGAR,2309935,,647955,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-11 18:03:05','2018-09-11 18:03:05',Resuelto,,
180912-000363,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,377803,,HOM1 - SEGURO DEL HOGAR,2310447,,843005,Endosos CAC,,,,'2021-04-28 13:20:00','2018-09-12 10:14:24','2018-09-12 10:14:24',Resuelto,,
180912-000621,,,,Inspecciones Autos,Joaquin Biel,Telemarketing,,,Solucionado,,,422542,,AUS1 - AUTOMOTORES,2310703,,5403539,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-09-12 11:23:48','2018-09-25 16:17:30',Resuelto,,
180912-001455,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,124458,387486,,HOM1 - SEGURO DEL HOGAR,2311471,,4462728,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 14:43:40','2018-09-12 14:43:40',Resuelto,,
180912-001700,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,417732,,HOM1 - SEGURO DEL HOGAR,2311727,,1477394,Cambio de titularidad,,,,'2021-04-28 13:20:00','2018-09-12 15:59:42','2018-09-18 12:58:46',Resuelto,,
180912-001981,,,,Prestadores,Andrea Sotnik,Llamada entrante,,,Solucionado,,,289280,,HOM1 - SEGURO DEL HOGAR,2311983,,1368417,Reintegro Ibero,,,,'2021-04-28 13:20:00','2018-09-12 17:22:14','2018-09-21 11:19:21',Resuelto,,
180912-002275,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,124624,423154,,HOM1 - SEGURO DEL HOGAR,2312239,,8051462,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 20:33:26','2018-09-12 20:33:26',Resuelto,,
180913-000235,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,423242,,AUS1 - AUTOMOTORES,2312495,,5473290,Decisión del asegurado,,2018-09-12,,'2021-04-28 13:20:00','2018-09-13 09:58:01','2018-09-13 17:23:25',Resuelto,,
180913-000791,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,335655,,HOM1 - SEGURO DEL HOGAR,2313007,,7863234,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-13 11:58:07','2018-09-14 09:47:25',Resuelto,,
180913-001612,,,,Especialistas,Agustina Bisceglia,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2313775,,4453610,Excepción comercial altas,,,,'2021-04-28 13:20:00','2018-09-13 15:52:57','2018-09-24 10:50:29',Resuelto,,
180913-001886,,,,Oficina Cordoba,Andrea Sotnik,Llamada entrante,,,Solucionado,,,421280,,AUT1 - AUTOMOTORES,2314031,,1401566,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-09-13 17:12:08','2018-09-19 10:43:13',Resuelto,,
180907-001281,,,,Emisión Masivos,Federico Montejo,Llamada Saliente,,,Solucionado,,,289183,,HOM1 - SEGURO DEL HOGAR,2304304,,6113512,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2018-09-07 14:05:56','2018-09-13 15:41:44',Resuelto,,
180907-001827,,,,Emisión Masivos,Liliana Mosqueda,Telemarketing,,,Solucionado,,,385618,,AUS1 - AUTOMOTORES,2304816,,1977647,Venta,,2018-09-11,,'2021-04-28 13:20:00','2018-09-07 16:40:23','2018-09-17 09:42:36',Resuelto,,
180907-002090,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,420264,,AUS1 - AUTOMOTORES,2305072,,7884812,Modificación medio de pago,,,,'2021-04-28 13:20:00','2018-09-07 18:13:20','2018-09-13 15:31:12',Resuelto,,
180908-000142,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123094,195626,,APR1 - AUTOMOTORES,2305328,,8090131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-08 13:00:01','2018-09-08 13:00:01',Resuelto,,
180910-000291,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123221,420566,,AUS1 - AUTOMOTORES,2305840,,8097153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 10:07:37','2018-09-10 10:07:37',Resuelto,,
180910-000520,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,420668,,AUS1 - AUTOMOTORES,2306096,,749913,Zurich - 4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-09-10 11:02:11','2018-09-17 11:12:09',Resuelto,,
180910-001087,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,420884,,AUT1 - AUTOMOTORES,2306608,,8270124,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-10 13:01:43','2018-09-11 09:39:52',Resuelto,,
180910-001341,,,,Pago Telefonico,Yanina Villagra,Canal productor,,,Solucionado,,,420995,,AUS1 - AUTOMOTORES,2306864,,8109819,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-10 14:15:00','2018-09-11 09:25:13',Resuelto,,
180910-001649,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123504,421109,,AUS1 - AUTOMOTORES,2307120,,4371667,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 15:23:36','2018-09-10 15:23:36',Resuelto,,
180910-001913,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123570,421225,,AUT1 - AUTOMOTORES,2307376,,2532954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 16:38:35','2018-09-10 16:38:35',Resuelto,,
180911-000575,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123802,404216,,AUS1 - AUTOMOTORES,2308400,,599840,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 10:58:25','2018-09-11 10:58:25',Resuelto,,
180911-001375,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,421981,,HOM1 - SEGURO DEL HOGAR,2309168,,1404276,Pago telefónico,,,,'2021-04-28 13:20:00','2018-09-11 14:03:09','2018-09-12 09:57:15',Resuelto,,
180911-001668,,,,Drive in Lanus,Micaela Rejidor,Llamada entrante,,,Solucionado,,42808,265327,,AUS1 - AUTOMOTORES,2309424,,1433122,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-11 15:24:44','2018-09-11 17:52:34',Resuelto,,
180911-001951,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,355818,,APR1 - AUTOMOTORES,2309680,,7879498,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-09-11 16:34:51','2018-09-13 17:27:26',Resuelto,,
180911-002241,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124137,409946,,AUS1 - AUTOMOTORES,2309936,,5992305,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-11 18:03:30','2018-09-11 18:03:30',Resuelto,,
180912-000345,,,,Emisión Masivos,Matias Kaliptsian,Canal productor,,,Solucionado,,,422458,,AUI1 - AUTOMOTORES INSTITUCIONES,2310448,,3494555,Decisión del asegurado,,2018-09-06,,'2021-04-28 13:20:00','2018-09-12 10:14:32','2018-09-12 10:14:32',Resuelto,,
180912-000645,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124299,195309,,APR1 - AUTOMOTORES,2310704,,8091249,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 11:23:54','2018-09-12 11:23:54',Resuelto,,
180912-000850,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,VI-VISA,,417117,4548320019410540,AUS1 - AUTOMOTORES,2310960,,4334814,Modificación medio de pago,,2018-09-04,,'2021-04-28 13:20:00','2018-09-12 12:19:08','2018-09-12 15:03:44',Resuelto,,
180912-001185,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,87788,422771,,CON1 - INTEGRAL CONSORCIO,2311216,,3418248,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-12 13:27:14','2018-09-12 13:27:14',Resuelto,,
180912-001453,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,124457,360660,,HOM1 - SEGURO DEL HOGAR,2311472,,3511426,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-12 14:44:04','2018-09-12 17:32:14',Resuelto,,
180912-002001,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,423074,,AUS1 - AUTOMOTORES,2311984,,7893000,Venta,,2018-09-12,,'2021-04-28 13:20:00','2018-09-12 17:22:38','2018-09-13 17:34:48',Resuelto,,
180912-002278,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,124625,423153,,AUS1 - AUTOMOTORES,2312240,,1371927,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-12 20:39:26','2018-09-12 20:39:26',Resuelto,,
180913-000242,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,423247,,HOM1 - SEGURO DEL HOGAR,2312496,,2537123,Problemas económicos,,2018-09-13,,'2021-04-28 13:20:00','2018-09-13 09:59:38','2018-09-13 09:59:38',Resuelto,,
180913-000528,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,252472,,AUI1 - AUTOMOTORES INSTITUCIONES,2312752,,7909784,Venta,,2018-09-13,,'2021-04-28 13:20:00','2018-09-13 11:03:39','2018-10-03 15:02:20',Resuelto,,
180913-000787,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,423424,,AUS1 - AUTOMOTORES,2313008,,4521636,Certificado Mercosur/tarjeta de circulación,,,'2018-09-13 11:58:16','2021-04-28 13:20:00','2018-09-13 11:58:16','2018-09-14 15:30:47',Resuelto,,
180913-001056,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,121256,311431,,HOM1 - SEGURO DEL HOGAR,2313264,,352590,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-09-13 13:05:10','2018-09-13 15:19:51',Resuelto,,
180907-001825,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,,290720,,AUS1 - AUTOMOTORES,2304817,,5265338,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-09-07 16:40:55','2018-09-10 08:32:07',Resuelto,,
180907-002095,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,416496,,AUS1 - AUTOMOTORES,2305073,,1366740,Zurich - 10 cuotas con un descuento del 15%,,,,'2021-04-28 13:20:00','2018-09-07 18:14:04','2018-09-17 09:51:08',Resuelto,,
180910-000014,,,,Gerencia Clientes,Romina Suasnavar,Llamada entrante,,,Solucionado,,,420456,,APL1 - AUTOMOTORES PLANES,2305585,,3599120,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-09-10 08:13:48','2018-09-12 09:41:01',Resuelto,,
180910-000287,,,,Emisión Cartera Gral.,Florencia Mazza,Carta,,,Solucionado,,,420565,,AUT1 - AUTOMOTORES,2305841,,1323536,Siniestros,,2018-05-29,,'2021-04-28 13:20:00','2018-09-10 10:07:43','2018-09-12 16:44:58',Resuelto,,
180910-000561,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,123276,420675,,HOM1 - SEGURO DEL HOGAR,2306097,,7184596,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-09-10 11:02:18','2018-09-10 11:02:18',Resuelto,,
180910-000832,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,123341,414926,,AUS1 - AUTOMOTORES,2306353,,1111975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 12:01:10','2018-09-10 12:01:10',Resuelto,,
180910-001084,,,,Cac,Lara Tazzi,Llamada entrante,,,Solucionado,,,420883,,ICO1 - INTEGR.COMERCIO,2306609,,7631945,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2018-09-10 13:01:53','2018-09-10 13:49:25',Resuelto,,
180910-001370,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123452,388484,,AUT1 - AUTOMOTORES,2306865,,4673329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 14:15:06','2018-09-10 14:15:06',Resuelto,,
180910-001645,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,421107,,HOM1 - SEGURO DEL HOGAR,2307121,,8854888,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-09-10 15:23:46','2018-09-10 15:29:35',Anulado,,
180910-002199,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123622,421328,,AUT1 - AUTOMOTORES,2307633,,3591904,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-09-10 17:52:48','2018-09-10 17:52:48',Resuelto,,
180911-000022,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,421443,,AUS1 - AUTOMOTORES,2307889,,8855996,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-09-11 08:41:17','2018-09-19 16:34:36',Resuelto,,
