Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-095057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600125,,3755350,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:44:43','2016-11-11 00:44:43',Resuelto,,
161111-095059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600127,,1123597,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:44:43','2016-11-11 00:44:43',Resuelto,,
161111-095065,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600133,,3434507,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:44:43','2016-11-11 00:44:43',Resuelto,,
161111-095075,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600143,,3204140,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:44','2016-11-11 00:44:44',Resuelto,,
161111-095076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600144,,1186984,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:44:44','2016-11-11 00:44:44',Resuelto,,
161111-095077,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600145,,4496346,,,,,'2021-04-28 13:20:00','2016-11-11 00:44:44','2016-11-11 00:44:44',Atendido,,
161111-095079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600147,,6170447,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:44','2016-11-11 00:44:44',Resuelto,,
161111-095083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600151,,711793,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:45','2016-11-11 00:44:45',Resuelto,,
161111-095086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600154,,7426325,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:44:45','2016-11-11 00:44:45',Resuelto,,
161111-095087,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,600155,,1325566,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:44:45','2016-11-11 00:44:45',Resuelto,,
161111-095096,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600164,,362986,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 00:44:46','2016-11-11 00:44:46',Anulado,,
161111-095102,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600170,,3342643,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:44:46','2016-11-11 00:44:46',Atendido,,
161111-095107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600175,,2242020,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:44:47','2016-11-11 00:44:47',Resuelto,,
161111-095108,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600176,,6733980,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:44:47','2016-11-11 00:44:47',Resuelto,,
161111-095109,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600177,,3394460,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:44:47','2016-11-11 00:44:47',Resuelto,,
161111-095112,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600180,,7087025,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:44:47','2016-11-11 00:44:47',Atendido,,
161111-095123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600191,,7800232,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:47','2016-11-11 00:44:47',Resuelto,,
161111-095134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600202,,3599172,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:48','2016-11-11 00:44:48',Resuelto,,
161111-095136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600204,,1308010,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:48','2016-11-11 00:44:48',Resuelto,,
161111-095138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600206,,1883545,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:44:48','2016-11-11 00:44:48',Resuelto,,
161111-095142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600210,,7681371,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:44:49','2016-11-11 00:44:49',Resuelto,,
161111-095144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,600212,,2781632,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:44:49','2016-11-11 00:44:49',Resuelto,,
161111-095148,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600216,,1026861,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:44:49','2016-11-11 00:44:49',Resuelto,,
161111-095153,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600221,,1288720,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:44:49','2016-11-11 00:44:49',Atendido,,
161111-095163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600231,,2119207,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:44:50','2016-11-11 00:44:50',Resuelto,,
161111-095177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600245,,4268900,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 00:44:52','2016-11-11 00:44:52',No Procedente,,
161111-095190,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600258,,2934779,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:44:54','2016-11-11 00:44:54',Atendido,,
161111-095191,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600259,,4633988,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:44:54','2016-11-11 00:44:54',Atendido,,
161111-095199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600267,,1015655,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:55','2016-11-11 00:44:55',Resuelto,,
161111-095200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600268,,6079417,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:55','2016-11-11 00:44:55',Resuelto,,
161111-095204,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,600272,,3948472,,,,,'2021-04-28 13:20:00','2016-11-11 00:44:55','2016-11-11 00:44:55',No Procedente,,
161111-095211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600279,,673749,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:56','2016-11-11 00:44:56',Resuelto,,
161111-095212,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600280,,5028925,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:44:56','2016-11-11 00:44:56',Atendido,,
161111-095213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600281,,4101358,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:56','2016-11-11 00:44:56',Resuelto,,
161111-095216,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,600284,,5342871,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 00:44:56','2016-11-11 00:44:56',Resuelto,,
161111-095217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600285,,3377727,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:44:56','2016-11-11 00:44:56',Resuelto,,
161111-095221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600289,,2833118,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 00:44:56','2016-11-11 00:44:56',Resuelto,,
161111-095225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600293,,3054436,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:57','2016-11-11 00:44:57',Resuelto,,
161111-095226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600294,,342281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:57','2016-11-11 00:44:57',Resuelto,,
161111-095228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,600296,,4344309,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 00:44:57','2016-11-11 00:44:57',Resuelto,,
161111-095235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600303,,5368720,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:44:57','2016-11-11 00:44:57',Resuelto,,
161111-095236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600304,,5500474,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:44:57','2016-11-11 00:44:57',Resuelto,,
161111-095238,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600306,,4491858,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:44:57','2016-11-11 00:44:57',Resuelto,,
161111-095239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,600307,,3339810,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:44:57','2016-11-11 00:44:57',Resuelto,,
161111-095245,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600313,,5354236,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:44:58','2016-11-11 00:44:58',Atendido,,
161111-095247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600315,,2806412,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 00:44:58','2016-11-11 00:44:58',Resuelto,,
161111-095252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600320,,1104099,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 00:44:58','2016-11-11 00:44:58',Atendido,,
161111-095255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,600323,,3485657,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:44:58','2016-11-11 00:44:58',Resuelto,,
161111-095256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600324,,7391085,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:44:58','2016-11-11 00:44:58',Resuelto,,
161111-095257,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600325,,1941828,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:44:58','2016-11-11 00:44:58',Resuelto,,
161111-095258,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600326,,1373664,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:44:59','2016-11-11 00:44:59',Atendido,,
161111-095259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600327,,7766820,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:44:59','2016-11-11 00:44:59',Resuelto,,
161111-095260,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600328,,4757932,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 00:44:59','2016-11-11 00:44:59',Resuelto,,
161111-095265,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600333,,928666,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:44:59','2016-11-11 00:44:59',Resuelto,,
161111-095268,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600336,,1427633,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 00:44:59','2016-11-11 00:44:59',Resuelto,,
161111-095271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,600339,,5072891,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:44:59','2016-11-11 00:44:59',Resuelto,,
161111-095278,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,600346,,3396806,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 00:44:59','2016-11-11 00:44:59',Resuelto,,
161111-095282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600350,,5778022,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:45:00','2016-11-11 00:45:00',Resuelto,,
161111-095287,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600355,,765053,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:45:00','2016-11-11 00:45:00',Atendido,,
161111-095289,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600357,,6737165,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:45:00','2016-11-11 00:45:00',Atendido,,
161111-095290,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600358,,7221109,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:45:00','2016-11-11 00:45:00',Atendido,,
161111-095294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600362,,7390687,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 00:45:01','2016-11-11 00:45:01',Resuelto,,
161111-095298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600366,,4218888,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:45:01','2016-11-11 00:45:01',Resuelto,,
161111-095302,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600370,,1974312,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:45:01','2016-11-11 00:45:01',Atendido,,
161111-095306,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,600374,,2653127,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:45:01','2016-11-11 00:45:01',No Procedente,,
161111-095307,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600375,,5625531,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:45:01','2016-11-11 00:45:01',Resuelto,,
161111-095309,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600377,,964388,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 00:45:01','2016-11-11 00:45:01',Resuelto,,
161111-095310,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600378,,1370315,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 00:45:01','2016-11-11 00:45:01',Resuelto,,
161111-095313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600381,,4606703,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:45:02','2016-11-11 00:45:02',Resuelto,,
161111-095317,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600385,,7405054,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 00:45:02','2016-11-11 00:45:02',Resuelto,,
161111-095319,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,600387,,546786,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 00:45:02','2016-11-11 00:45:02',Resuelto,,
161111-095320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600388,,492014,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:45:02','2016-11-11 00:45:02',Resuelto,,
161111-095323,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600391,,5478718,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 00:45:02','2016-11-11 00:45:02',Resuelto,,
161111-095328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600396,,3636289,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:45:03','2016-11-11 00:45:03',Resuelto,,
161111-095329,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,600397,,3157725,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 00:45:03','2016-11-11 00:45:03',Resuelto,,
161111-095333,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,600401,,1429182,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 00:45:03','2016-11-11 00:45:03',Resuelto,,
161111-095336,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600404,,5603672,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:45:03','2016-11-11 00:45:03',Atendido,,
161111-095337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600405,,3476583,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:45:03','2016-11-11 00:45:03',Resuelto,,
161111-095344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600412,,5563187,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:45:03','2016-11-11 00:45:03',Resuelto,,
161111-095356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,600424,,3592154,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:45:05','2016-11-11 00:45:05',Resuelto,,
161111-095357,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,600425,,1325985,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:45:07','2016-11-11 00:45:07',Resuelto,,
161111-095358,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,600426,,4700823,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 00:45:07','2016-11-11 00:45:07',Resuelto,,
