Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-060285,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004944,,1376158,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:19:56','2016-12-14 18:19:56',Resuelto,,
161214-060286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004945,,812306,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:19:56','2016-12-14 18:19:56',Resuelto,,
161214-060288,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004947,,6491442,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:19:58','2016-12-14 18:19:58',Resuelto,,
161214-060289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004948,,625044,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:19:58','2016-12-14 18:19:58',Resuelto,,
161214-060290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004949,,7880908,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 18:19:58','2016-12-14 18:19:58',Resuelto,,
161214-060291,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004950,,254611,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 18:19:58','2016-12-14 18:19:58',Resuelto,,
161214-060292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004951,,1991159,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 18:19:58','2016-12-14 18:19:58',Resuelto,,
161214-060293,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004952,,1799641,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:19:58','2016-12-14 18:19:58',Resuelto,,
161214-060295,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004954,,5521558,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 18:19:59','2016-12-14 18:19:59',Resuelto,,
161214-060296,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004955,,1408433,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:19:59','2016-12-14 18:19:59',Resuelto,,
161214-060299,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004958,,3205266,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:01','2016-12-14 18:20:01',Resuelto,,
161214-060300,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004959,,5724063,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 18:20:01','2016-12-14 18:20:01',Resuelto,,
161214-060302,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004961,,1942800,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:20:01','2016-12-14 18:20:01',Resuelto,,
161214-060303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004962,,2145374,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:20:01','2016-12-14 18:20:01',Resuelto,,
161214-060304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004963,,5556425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:01','2016-12-14 18:20:01',Resuelto,,
161214-060305,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004964,,1333706,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 18:20:01','2016-12-14 18:20:01',Resuelto,,
161214-060306,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004965,,1017925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:01','2016-12-14 18:20:01',Resuelto,,
161214-060308,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004967,,5193428,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:03','2016-12-14 18:20:03',Resuelto,,
161214-060309,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004968,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:03','2016-12-14 18:20:03',Resuelto,,
161214-060311,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004970,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:04','2016-12-14 18:20:04',Resuelto,,
161214-060312,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004971,,3535816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:04','2016-12-14 18:20:04',Resuelto,,
161214-060313,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004972,,7485749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:04','2016-12-14 18:20:04',Resuelto,,
161214-060314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004973,,3447428,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 18:20:04','2016-12-14 18:20:04',Resuelto,,
161214-060319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004978,,4495921,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 18:20:06','2016-12-14 18:20:06',Resuelto,,
161214-060320,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1004979,,6233259,Cartera general,,,,'2021-04-28 13:20:00','2016-12-14 18:20:09','2016-12-14 18:20:09',Resuelto,,
161214-060323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004982,,1357493,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004983,,4451982,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060325,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004984,,5939896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004985,,6001377,Venta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060327,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004986,,7510428,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060328,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004987,,5748864,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004988,,4212565,Venta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004989,,6683935,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:20:10','2016-12-14 18:20:10',Resuelto,,
161214-060331,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1004990,,1332366,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 18:20:11','2016-12-14 18:20:11',Resuelto,,
161214-060332,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004991,,3618804,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:20:12','2016-12-14 18:20:12',Resuelto,,
161214-060334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004993,,6063871,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:20:12','2016-12-14 18:20:12',Resuelto,,
161214-060335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004994,,4933461,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:20:13','2016-12-14 18:20:13',Resuelto,,
161214-060338,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004997,,3429205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:13','2016-12-14 18:20:13',Resuelto,,
161214-060339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1004998,,7217136,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:20:13','2016-12-14 18:20:13',Resuelto,,
161214-060340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1004999,,3395122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:13','2016-12-14 18:20:13',Resuelto,,
161214-060341,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1005000,,7512351,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 18:20:13','2016-12-14 18:20:13',Resuelto,,
161214-060342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005001,,3445061,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-14 18:20:15','2016-12-14 18:20:15',Resuelto,,
161214-060343,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005002,,5315374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:15','2016-12-14 18:20:15',Resuelto,,
161214-060345,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005004,,7882202,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:15','2016-12-14 18:20:15',Resuelto,,
161214-060346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005005,,1886355,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 18:20:16','2016-12-14 18:20:16',Resuelto,,
161214-060347,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005006,,1349975,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:20:16','2016-12-14 18:20:16',Resuelto,,
161214-060349,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005008,,1426164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:20:16','2016-12-14 18:20:16',Resuelto,,
161214-060351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005010,,4522457,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:20:16','2016-12-14 18:20:16',Resuelto,,
161214-060353,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005012,,5897748,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:20:18','2016-12-14 18:20:18',Resuelto,,
161214-060354,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005013,,6661884,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:20:18','2016-12-14 18:20:18',Resuelto,,
161214-060355,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1005014,,787536,Cartera general,,,,'2021-04-28 13:20:00','2016-12-14 18:20:18','2016-12-14 18:20:18',Resuelto,,
161214-060356,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005015,,5575960,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:18','2016-12-14 18:20:18',Resuelto,,
161214-060357,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005016,,3955602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:18','2016-12-14 18:20:18',Resuelto,,
161214-060358,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005017,,2541927,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 18:20:18','2016-12-14 18:20:18',Resuelto,,
161214-060363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1005022,,7362743,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 18:20:20','2016-12-14 18:20:20',No Procedente,,
161214-060364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005023,,3918619,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:20','2016-12-14 18:20:20',Resuelto,,
161214-060366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005025,,2467382,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:20:21','2016-12-14 18:20:21',Resuelto,,
161214-060367,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005026,,5893883,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:21','2016-12-14 18:20:21',Resuelto,,
161214-060370,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005028,,3801603,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:24','2016-12-14 18:20:24',Resuelto,,
161214-060371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005029,,3468771,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:24','2016-12-14 18:20:24',Resuelto,,
161214-060372,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005030,,7560435,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 18:20:25','2016-12-14 18:20:25',Atendido,,
161214-060373,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005031,,1332755,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:25','2016-12-14 18:20:25',Resuelto,,
161214-060375,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005033,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:25','2016-12-14 18:20:25',Resuelto,,
161214-060377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005035,,5979851,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:25','2016-12-14 18:20:25',Resuelto,,
161214-060378,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005036,,7527788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:25','2016-12-14 18:20:25',Resuelto,,
161214-060379,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005037,,4536655,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:25','2016-12-14 18:20:25',Resuelto,,
161214-060380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005038,,6041047,Venta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:26','2016-12-14 18:20:26',Resuelto,,
161214-060384,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005042,,273753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:27','2016-12-14 18:20:27',Resuelto,,
161214-060385,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005043,,458643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:27','2016-12-14 18:20:27',Resuelto,,
161214-060386,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1005044,,5924317,Cartera general,,,,'2021-04-28 13:20:00','2016-12-14 18:20:27','2016-12-14 18:20:27',Resuelto,,
161214-060387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005045,,4212119,Venta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:27','2016-12-14 18:20:27',Resuelto,,
161214-060388,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005046,,6965396,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 18:20:28','2016-12-14 18:20:28',Resuelto,,
161214-060391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005049,,7842375,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:29','2016-12-14 18:20:29',Resuelto,,
161214-060392,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005050,,7302010,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:29','2016-12-14 18:20:29',Atendido,,
161214-060394,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005052,,5209375,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:29','2016-12-14 18:20:29',Resuelto,,
161214-060397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005055,,3355872,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 18:20:30','2016-12-14 18:20:30',Resuelto,,
161214-060401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005059,,780348,No califica,,,,'2021-04-28 13:20:00','2016-12-14 18:20:32','2016-12-14 18:20:32',Resuelto,,
161214-060402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005060,,5802690,Venta,,,,'2021-04-28 13:20:00','2016-12-14 18:20:32','2016-12-14 18:20:32',Resuelto,,
161214-060403,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1005061,,2226630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 18:20:32','2016-12-14 18:20:32',Resuelto,,
161214-060404,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1005062,,7632616,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 18:20:32','2016-12-14 18:20:32',Resuelto,,
