Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-109593,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614661,,7855079,,,,,'2021-04-28 13:20:00','2016-11-11 01:09:51','2016-11-11 01:09:51',Resuelto,,
161111-109597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614665,,6170463,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:09:51','2016-11-11 01:09:51',Resuelto,,
161111-109604,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614672,,5683553,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:09:52','2016-11-11 01:09:52',Atendido,,
161111-109606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614674,,1272581,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:09:52','2016-11-11 01:09:52',Resuelto,,
161111-109607,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614675,,4541837,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 01:09:52','2016-11-11 01:09:52',Resuelto,,
161111-109611,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,614679,,3440901,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:09:52','2016-11-11 01:09:52',Resuelto,,
161111-109615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614683,,5069534,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:09:52','2016-11-11 01:09:52',Resuelto,,
161111-109623,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614691,,293440,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:09:53','2016-11-11 01:09:53',Resuelto,,
161111-109625,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,614693,,2373199,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:09:53','2016-11-11 01:09:53',Resuelto,,
161111-109629,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614697,,366389,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 01:09:53','2016-11-11 01:09:53',Atendido,,
161111-109632,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614700,,2580555,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:09:53','2016-11-11 01:09:53',Atendido,,
161111-109637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614705,,7789477,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:09:53','2016-11-11 01:09:53',Resuelto,,
161111-109638,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614706,,681345,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:09:54','2016-11-11 01:09:54',Atendido,,
161111-109639,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,614707,,3346345,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:09:54','2016-11-11 01:09:54',Resuelto,,
161111-109646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614714,,4455586,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:09:54','2016-11-11 01:09:54',Resuelto,,
161111-109659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614727,,4962538,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:09:55','2016-11-11 01:09:55',Resuelto,,
161111-109660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614728,,4805413,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 01:09:55','2016-11-11 01:09:55',Resuelto,,
161111-109661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614729,,3393067,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:09:55','2016-11-11 01:09:55',Resuelto,,
161111-109662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614730,,2093381,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:09:55','2016-11-11 01:09:55',Resuelto,,
161111-109663,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614731,,5159437,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:09:55','2016-11-11 01:09:55',Resuelto,,
161111-109666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614734,,7809422,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:09:55','2016-11-11 01:09:55',Resuelto,,
161111-109667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614735,,2017015,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:09:55','2016-11-11 01:09:55',Resuelto,,
161111-109672,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,614740,,3427585,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:09:56','2016-11-11 01:09:56',Resuelto,,
161111-109678,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614746,,4814928,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 01:09:57','2016-11-11 01:09:57',Resuelto,,
161111-109692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614760,,2809168,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:09:59','2016-11-11 01:09:59',Resuelto,,
161111-109693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,614761,,3099961,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:09:59','2016-11-11 01:09:59',No Procedente,,
161111-109699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614767,,3164039,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:09:59','2016-11-11 01:09:59',Resuelto,,
161111-109700,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614768,,2398665,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:09:59','2016-11-11 01:09:59',Resuelto,,
161111-109708,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614776,,3380597,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 01:10:00','2016-11-11 01:10:00',Resuelto,,
161111-109714,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614782,,3597084,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:10:00','2016-11-11 01:10:00',Resuelto,,
161111-109716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,614784,,5019623,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:10:00','2016-11-11 01:10:00',Resuelto,,
161111-109717,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,614785,,2729004,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:10:00','2016-11-11 01:10:00',Resuelto,,
161111-109725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614793,,3600216,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Resuelto,,
161111-109726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614794,,3430598,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Resuelto,,
161111-109727,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614795,,3393988,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Atendido,,
161111-109730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,614798,,4116553,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Resuelto,,
161111-109731,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,614799,,1279602,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Resuelto,,
161111-109734,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,614802,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Resuelto,,
161111-109735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614803,,6603876,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Resuelto,,
161111-109738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614806,,2824883,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 01:10:02','2016-11-11 01:10:02',Resuelto,,
161111-109748,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614816,,6074993,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:03','2016-11-11 01:10:03',Atendido,,
161111-109750,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,614818,,1791010,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 01:10:03','2016-11-11 01:10:03',Resuelto,,
161111-109751,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614819,,1337890,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:10:03','2016-11-11 01:10:03',Resuelto,,
161111-109752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614820,,724664,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:10:03','2016-11-11 01:10:03',Resuelto,,
161111-109753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614821,,3593794,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 01:10:03','2016-11-11 01:10:03',Resuelto,,
161111-109759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,614827,,2578369,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:10:03','2016-11-11 01:10:03',Resuelto,,
161111-109760,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614828,,1871862,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:03','2016-11-11 01:10:03',Atendido,,
161111-109767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614835,,3668605,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:10:04','2016-11-11 01:10:04',Resuelto,,
161111-109775,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614843,,5158928,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 01:10:04','2016-11-11 01:10:04',Resuelto,,
161111-109781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614849,,3403997,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:10:04','2016-11-11 01:10:04',Resuelto,,
161111-109807,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614875,,3259331,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:06','2016-11-11 01:10:06',Atendido,,
161111-109811,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,614879,,3383013,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 01:10:06','2016-11-11 01:10:06',Resuelto,,
161111-109815,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614883,,1728732,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-11-11 01:10:06','2016-11-11 01:10:06',Resuelto,,
161111-109816,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,614884,,7284645,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 01:10:06','2016-11-11 01:10:06',Resuelto,,
161111-109822,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614890,,3001015,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:07','2016-11-11 01:10:07',Atendido,,
161111-109825,,Incidente importado desde SAC,,Gerencia Concesionaria,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,614893,,2494085,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 01:10:07','2016-11-11 01:10:07',Resuelto,,
161111-109826,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614894,,7604870,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:10:07','2016-11-11 01:10:07',Resuelto,,
161111-109828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614896,,2455580,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 01:10:07','2016-11-11 01:10:07',Resuelto,,
161111-109836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614904,,4385265,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:07','2016-11-11 01:10:07',Atendido,,
161111-109838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614906,,6165620,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:10:08','2016-11-11 01:10:08',Resuelto,,
161111-109840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614908,,2014721,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:10:08','2016-11-11 01:10:08',Resuelto,,
161111-109846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614914,,6783440,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:10:08','2016-11-11 01:10:08',Resuelto,,
161111-109857,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614925,,5113463,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:09','2016-11-11 01:10:09',Atendido,,
161111-109866,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614934,,5262760,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:10:10','2016-11-11 01:10:10',Resuelto,,
161111-109869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,614937,,3292946,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 01:10:10','2016-11-11 01:10:10',Resuelto,,
161111-109872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614940,,3149963,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:10:12','2016-11-11 01:10:12',Resuelto,,
161111-109873,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,614941,,239794,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:10:12','2016-11-11 01:10:12',Resuelto,,
161111-109876,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,614944,,1392521,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:10:12','2016-11-11 01:10:12',Resuelto,,
161111-109881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,614949,,5197614,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:10:12','2016-11-11 01:10:12',Resuelto,,
161111-109885,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,614953,,2823184,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:10:13','2016-11-11 01:10:13',Resuelto,,
161111-109890,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614958,,3469724,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 01:10:13','2016-11-11 01:10:13',Resuelto,,
161111-109898,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614966,,5241660,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:14','2016-11-11 01:10:14',Atendido,,
161111-109905,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614973,,3169021,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:14','2016-11-11 01:10:14',Atendido,,
161111-109911,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614979,,2563818,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:10:15','2016-11-11 01:10:15',Resuelto,,
161111-109912,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614980,,5348581,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:15','2016-11-11 01:10:15',Atendido,,
161111-109915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614983,,332657,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:10:15','2016-11-11 01:10:15',Resuelto,,
161111-109925,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614993,,1939721,,,,,'2021-04-28 13:20:00','2016-11-11 01:10:15','2016-11-11 01:10:15',Atendido,,
161111-109927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,614995,,527814,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:10:15','2016-11-11 01:10:15',Resuelto,,
161111-109933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,615001,,5327754,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:10:16','2016-11-11 01:10:16',No Procedente,,
161111-109936,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,615004,,3019518,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:10:16','2016-11-11 01:10:16',Resuelto,,
161111-109943,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,615011,,3712663,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:10:16','2016-11-11 01:10:16',Resuelto,,
161111-109948,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,615016,,1518678,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:10:17','2016-11-11 01:10:17',Atendido,,
