Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-229484,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734552,,4427422,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:39:46','2016-11-11 04:39:46',Resuelto,,
161111-229486,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,734554,,2745610,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 04:39:46','2016-11-11 04:39:46',Resuelto,,
161111-229492,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,734560,,4296630,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 04:39:47','2016-11-11 04:39:47',Resuelto,,
161111-229495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734563,,5315348,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:39:47','2016-11-11 04:39:47',Resuelto,,
161111-229496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734564,,849910,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:47','2016-11-11 04:39:47',Resuelto,,
161111-229499,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734567,,3421117,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:48','2016-11-11 04:39:48',Atendido,,
161111-229509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734577,,4475149,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:39:48','2016-11-11 04:39:48',Resuelto,,
161111-229511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734579,,1408968,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:39:48','2016-11-11 04:39:48',Resuelto,,
161111-229512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734580,,3513523,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:39:48','2016-11-11 04:39:48',Resuelto,,
161111-229525,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734593,,5047112,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:49','2016-11-11 04:39:49',Atendido,,
161111-229527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734595,,3459859,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:39:49','2016-11-11 04:39:49',Resuelto,,
161111-229532,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734600,,4775278,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:50','2016-11-11 04:39:50',Atendido,,
161111-229533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734601,,6508899,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:39:50','2016-11-11 04:39:50',Resuelto,,
161111-229548,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734616,,1783655,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 04:39:52','2016-11-11 04:39:52',Resuelto,,
161111-229560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734628,,5206671,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:54','2016-11-11 04:39:54',Resuelto,,
161111-229562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734630,,3390494,,,,,'2021-04-28 13:20:00','2016-11-11 04:39:54','2016-11-11 04:39:54',Resuelto,,
161111-229569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734637,,6888413,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:39:54','2016-11-11 04:39:54',Resuelto,,
161111-229570,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734638,,3441723,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 04:39:54','2016-11-11 04:39:54',Atendido,,
161111-229573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734641,,608440,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:39:55','2016-11-11 04:39:55',No Procedente,,
161111-229578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734646,,2802784,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:39:55','2016-11-11 04:39:55',Resuelto,,
161111-229580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734648,,3623670,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:39:55','2016-11-11 04:39:55',Resuelto,,
161111-229581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734649,,5301993,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:39:55','2016-11-11 04:39:55',Resuelto,,
161111-229585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734653,,5406174,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:39:56','2016-11-11 04:39:56',Resuelto,,
161111-229601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734669,,5529737,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:57','2016-11-11 04:39:57',Resuelto,,
161111-229603,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,734671,,3435668,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:39:57','2016-11-11 04:39:57',No Procedente,,
161111-229611,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734679,,5006878,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:57','2016-11-11 04:39:57',Atendido,,
161111-229613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,734681,,3772766,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 04:39:57','2016-11-11 04:39:57',Resuelto,,
161111-229619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734687,,1389074,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 04:39:58','2016-11-11 04:39:58',Resuelto,,
161111-229626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734694,,3778309,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:58','2016-11-11 04:39:58',Resuelto,,
161111-229633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734701,,3494592,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:39:59','2016-11-11 04:39:59',Resuelto,,
161111-229635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734703,,2753224,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:39:59','2016-11-11 04:39:59',Resuelto,,
161111-229639,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734707,,6557587,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:39:59','2016-11-11 04:39:59',Resuelto,,
161111-229640,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,734708,,7053878,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 04:39:59','2016-11-11 04:39:59',Resuelto,,
161111-229649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734717,,4265924,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:40:00','2016-11-11 04:40:00',Resuelto,,
161111-229654,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734722,,3643841,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:40:00','2016-11-11 04:40:00',Atendido,,
161111-229658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734726,,3610849,,,,,'2021-04-28 13:20:00','2016-11-11 04:40:00','2016-11-11 04:40:00',Resuelto,,
161111-229659,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734727,,3914015,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:40:01','2016-11-11 04:40:01',Resuelto,,
161111-229662,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,734730,,4835153,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 04:40:01','2016-11-11 04:40:01',Resuelto,,
161111-229663,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734731,,5082073,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:40:01','2016-11-11 04:40:01',Resuelto,,
161111-229673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,734741,,5147837,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:40:01','2016-11-11 04:40:01',Resuelto,,
161111-229676,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734744,,3393039,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:40:02','2016-11-11 04:40:02',Resuelto,,
161111-229680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734748,,995461,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:40:02','2016-11-11 04:40:02',Resuelto,,
161111-229685,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734753,,6091063,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:40:02','2016-11-11 04:40:02',Resuelto,,
161111-229686,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734754,,5635296,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:02','2016-11-11 04:40:02',Resuelto,,
161111-229687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734755,,5390467,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:40:02','2016-11-11 04:40:02',Resuelto,,
161111-229690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734758,,6892673,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:40:03','2016-11-11 04:40:03',No Procedente,,
161111-229693,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734761,,5352423,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:40:03','2016-11-11 04:40:03',Atendido,,
161111-229697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734765,,5288142,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:40:03','2016-11-11 04:40:03',Resuelto,,
161111-229698,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734766,,6706525,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:40:03','2016-11-11 04:40:03',Resuelto,,
161111-229700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734768,,3683934,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:04','2016-11-11 04:40:04',Resuelto,,
161111-229702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,734770,,3262845,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:40:04','2016-11-11 04:40:04',Resuelto,,
161111-229703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734771,,7396392,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:04','2016-11-11 04:40:04',Resuelto,,
161111-229713,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734781,,3515930,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:40:06','2016-11-11 04:40:06',Resuelto,,
161111-229717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734785,,6178256,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:40:07','2016-11-11 04:40:07',Resuelto,,
161111-229720,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734788,,5482372,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:40:08','2016-11-11 04:40:08',Resuelto,,
161111-229722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734790,,538586,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:40:08','2016-11-11 04:40:08',Resuelto,,
161111-229724,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734792,,1122250,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:40:08','2016-11-11 04:40:08',Resuelto,,
161111-229727,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734795,,6580438,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:40:08','2016-11-11 04:40:08',Resuelto,,
161111-229731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734799,,5130259,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:09','2016-11-11 04:40:09',Resuelto,,
161111-229734,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734802,,3395686,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:40:09','2016-11-11 04:40:09',Resuelto,,
161111-229735,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734803,,3988764,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:40:09','2016-11-11 04:40:09',Resuelto,,
161111-229736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734804,,2585771,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:09','2016-11-11 04:40:09',Resuelto,,
161111-229738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,734806,,5317038,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:40:09','2016-11-11 04:40:09',Resuelto,,
161111-229739,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734807,,4681403,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:40:09','2016-11-11 04:40:09',Atendido,,
161111-229742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734810,,3997750,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:40:09','2016-11-11 04:40:09',Resuelto,,
161111-229752,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734820,,2764133,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:40:10','2016-11-11 04:40:10',Resuelto,,
161111-229758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734826,,1314349,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:40:10','2016-11-11 04:40:10',Resuelto,,
161111-229760,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,734828,,200217,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:40:10','2016-11-11 04:40:10',Resuelto,,
161111-229761,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,734829,,3124679,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:40:10','2016-11-11 04:40:10',Resuelto,,
161111-229769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734837,,6958437,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 04:40:11','2016-11-11 04:40:11',Resuelto,,
161111-229770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734838,,6175246,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:40:11','2016-11-11 04:40:11',Resuelto,,
161111-229771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734839,,6191330,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:11','2016-11-11 04:40:11',Resuelto,,
161111-229774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734842,,3391987,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:40:11','2016-11-11 04:40:11',Resuelto,,
161111-229778,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734846,,3587895,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:40:12','2016-11-11 04:40:12',Anulado,,
161111-229789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734857,,6943177,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:40:12','2016-11-11 04:40:12',Resuelto,,
161111-229791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734859,,1121749,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:40:12','2016-11-11 04:40:12',Resuelto,,
161111-229796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734864,,556514,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:40:13','2016-11-11 04:40:13',Resuelto,,
161111-229801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734869,,3235121,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:40:13','2016-11-11 04:40:13',Resuelto,,
161111-229806,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734874,,533405,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:40:13','2016-11-11 04:40:13',Atendido,,
161111-229807,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734875,,1226915,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:40:14','2016-11-11 04:40:14',Resuelto,,
161111-229810,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734878,,1833252,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:40:14','2016-11-11 04:40:14',Resuelto,,
161111-229811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734879,,3411115,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:40:14','2016-11-11 04:40:14',Resuelto,,
