Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200306-001061,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,289004,112326,,APR1 - AUTOMOTORES,3137795,,7933491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 12:57:42','2020-03-06 12:57:42',Resuelto,,
200306-001329,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,1758,839475,,HOM1 - SEGURO DEL HOGAR,3138051,,1690814,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 14:22:58','2020-03-06 14:22:58',Resuelto,,
200306-001597,,,,Emisión Masivos,Patricio Becerra,Canal productor,,,Solucionado,,,839582,,AUS1 - AUTOMOTORES,3138307,,8333959,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-03-06 15:45:14','2020-03-09 14:12:33',Resuelto,,
200306-002142,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,706471,,AUS1 - AUTOMOTORES,3138819,,3042976,Decisión del asegurado,,2020-03-04,,'2021-04-28 13:20:00','2020-03-06 19:10:26','2020-03-09 14:15:43',Resuelto,,
200307-000164,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,289219,839866,,HOM1 - SEGURO DEL HOGAR,3139075,,3462264,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-07 14:05:14','2020-03-07 14:05:14',Resuelto,,
200308-000171,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,100206,836510,,AUS1 - AUTOMOTORES,3139331,,2326877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-08 20:13:15','2020-03-08 20:13:15',Resuelto,,
200309-000240,,,,Emisión Masivos,Talia Barnes,Canal productor,,,Solucionado,,,840054,,AUS1 - AUTOMOTORES,3139587,,2342237,Venta,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 09:45:23','2020-03-09 09:45:23',Resuelto,,
200309-000810,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,100346,840224,,AUS1 - AUTOMOTORES,3140099,,4264001,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 11:40:54','2020-03-09 11:40:54',Resuelto,,
200309-001078,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,3140355,,7893593,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 12:41:34','2020-03-10 08:53:41',Resuelto,,
200309-001365,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,289427,221718,,APR1 - AUTOMOTORES,3140611,,8121656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 13:46:00','2020-03-09 13:46:00',Resuelto,,
200309-001612,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,,Solucionado,,283192,663909,,APR1 - AUTOMOTORES,3140867,,5183953,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-09 14:54:56','2020-03-09 17:11:26',Resuelto,,
200309-001887,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289497,811710,,AUS1 - AUTOMOTORES,3141123,,7930907,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 16:10:06','2020-03-09 16:10:06',Resuelto,,
200309-002415,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,289588,694774,,HOM1 - SEGURO DEL HOGAR,3141635,,3880070,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-09 19:13:54','2020-03-25 10:20:53',Resuelto,,
200310-000176,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,821977,,AUS1 - AUTOMOTORES,3141891,,7396885,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 09:34:27','2020-03-10 09:34:27',Resuelto,,
200310-000434,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,841001,,PRI1 - PROTECCION INTEGRAL GENERAL,3142147,,8292882,Rehabilitación de póliza - BP,,,,'2021-04-28 13:20:00','2020-03-10 10:31:40','2020-04-29 17:22:01',Resuelto,,
200310-001247,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18511547,,Solucionado,,287077,837845,,CON2 - INTEGRAL CONSORCIO,3142915,,9031875,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 14:03:52','2020-03-10 14:03:52',Resuelto,,
200310-001780,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31158422,,Solucionado,,287370,841474,,CON1 - INTEGRAL CONSORCIO,3143427,,7848539,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 16:35:33','2020-03-10 16:35:33',Resuelto,,
200310-002041,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62000060,,Solucionado,,209375,841574,,AUT1 - AUTOMOTORES,3143683,,1287974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 17:51:37','2020-03-10 17:51:37',Resuelto,,
200304-002021,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,,Solucionado,,286435,354658,,APR1 - AUTOMOTORES,3134468,,8146501,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-04 18:08:27','2020-03-05 10:04:50',Resuelto,,
200305-000061,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,99351,832619,,AUS1 - AUTOMOTORES,3134724,,3409463,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 09:00:13','2020-03-05 09:00:13',Resuelto,,
200305-000341,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,288615,838251,,AUS1 - AUTOMOTORES,3134980,,4801499,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 10:22:12','2020-03-05 10:22:12',Resuelto,,
200305-000629,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,sol.espina,,Solucionado,,288644,731679,,HOM1 - SEGURO DEL HOGAR,3135236,,7893264,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-05 11:19:58','2020-03-05 11:19:58',Resuelto,,
200305-001437,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000404,,Solucionado,,288744,838647,,AUT1 - AUTOMOTORES,3136004,,2807695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 15:08:35','2020-03-05 15:08:35',Resuelto,,
200305-001707,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787365,,AUS1 - AUTOMOTORES,3136260,,7661242,Copia de póliza,,,'2020-03-05 16:21:43','2021-04-28 13:20:00','2020-03-05 16:21:43','2020-03-05 16:21:43',Resuelto,,
200305-001977,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,838842,,ATA1 - ROB/USUA.T.DB/CR(03),3136516,,484297,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-05 17:49:42','2020-03-10 10:52:51',Resuelto,,
200305-002241,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,838931,,HOM1 - SEGURO DEL HOGAR,3136772,,1378821,Decisión del asegurado,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 21:08:25','2020-03-05 21:08:25',Resuelto,,
200306-000244,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,839038,,ATA1 - ROB/USUA.T.DB/CR(03),3137028,,3036662,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-06 10:03:39','2020-03-06 10:03:39',Resuelto,,
200306-000502,,,,Emisión Masivos,Romina Suasnavar,Especialistas,,,Solucionado,,,839152,,HOM1 - SEGURO DEL HOGAR,3137284,,3375016,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-06 10:59:05','2020-03-25 17:25:02',Resuelto,,
200306-001331,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,289049,839476,,HOM1 - SEGURO DEL HOGAR,3138052,,9180020,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 14:23:09','2020-03-06 14:23:09',Resuelto,,
200306-001606,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,285942,839588,,CON1 - INTEGRAL CONSORCIO,3138308,,9013196,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 15:45:26','2020-03-06 15:45:26',Resuelto,,
200306-001869,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,289131,839704,,HOM1 - SEGURO DEL HOGAR,3138564,,8688669,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 17:14:33','2020-03-06 17:14:33',Resuelto,,
200307-000165,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,100118,839867,,AUS1 - AUTOMOTORES,3139076,,8874066,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-07 14:06:56','2020-03-07 14:06:56',Resuelto,,
200308-000172,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,289271,839969,,APR1 - AUTOMOTORES,3139332,,3742256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-08 20:16:02','2020-03-08 20:16:02',Resuelto,,
200309-000254,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840059,,AUS1 - AUTOMOTORES,3139588,,4925791,Copia de póliza,,,'2020-03-09 09:45:31','2021-04-28 13:20:00','2020-03-09 09:45:31','2020-03-09 09:45:31',Resuelto,,
200309-000518,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,,800391,,HOM1 - SEGURO DEL HOGAR,3139844,,2050611,Riesgos Varios Tecnosonik,,,'2020-03-13 11:37:46','2021-04-28 13:20:00','2020-03-09 10:44:04','2020-03-13 11:37:46',Resuelto,,
200309-000813,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,840222,,HOM1 - SEGURO DEL HOGAR,3140100,,5384021,Decisión del asegurado,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 11:40:56','2020-03-09 11:40:56',Resuelto,,
200309-001089,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789460,,AUS1 - AUTOMOTORES,3140356,,4464026,Copia de póliza,,,'2020-03-09 12:41:40','2021-04-28 13:20:00','2020-03-09 12:41:40','2020-03-09 12:41:40',Resuelto,,
200309-001352,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,836534,,AUS1 - AUTOMOTORES,3140612,,9362964,Cambio de Productor,,,,'2021-04-28 13:20:00','2020-03-09 13:46:01','2020-03-13 09:00:55',Resuelto,,
200309-001615,,,,Cobranzas Automático,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,840495,,ATA1 - ROB/USUA.T.DB/CR(03),3140868,,874724,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-09 14:55:17','2020-03-10 17:22:22',Resuelto,,
200309-001888,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,289498,840599,,AUT1 - AUTOMOTORES,3141124,,5959131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 16:10:08','2020-03-09 16:10:08',Resuelto,,
200309-002155,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289545,840703,,AUS1 - AUTOMOTORES,3141380,,3649983,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 17:26:22','2020-03-09 17:26:22',Resuelto,,
200310-000162,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,784939,,AUS1 - AUTOMOTORES,3141892,,8123558,Venta,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 09:34:53','2020-03-10 09:34:53',Atendido,,
200310-001248,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841283,,AUS1 - AUTOMOTORES,3142916,,7751310,Constancia de pago,,,'2020-03-10 14:04:06','2021-04-28 13:20:00','2020-03-10 14:04:06','2020-03-10 14:04:06',Resuelto,,
200310-001515,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,780462,,AUS1 - AUTOMOTORES,3143172,,2910474,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-03-10 15:19:07','2020-03-10 15:19:07',Resuelto,,
200310-002043,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,840700,,AUS1 - AUTOMOTORES,3143684,,2131672,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-03-10 17:53:39','2020-03-11 10:39:17',Resuelto,,
200304-002040,,,,Pago Telefonico,Christian Conde,Llamada entrante,,,Solucionado,,,699925,,ICQ1 - INTEG.COMERCIO QNECT,3134469,,8056109,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-04 18:09:24','2020-03-04 18:09:24',Resuelto,,
200305-000342,,Siniestro nro. 10 171570,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,288616,766336,,HOM1 - SEGURO DEL HOGAR,3134981,,5508207,Gestión Alimentos en Frezeer,,,'2020-03-05 10:23:03','2021-04-28 13:20:00','2020-03-05 10:23:03','2020-03-05 10:23:03',Resuelto,,
200305-000880,,,,Drive in San Isidro,Matias Gomez,Llamada entrante,,,Solucionado,,288684,838440,,AUT1 - AUTOMOTORES,3135493,,6502098,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-03-05 12:22:32','2020-03-06 11:00:18',Resuelto,,
200305-001158,,,,Emisión Masivos,Micaela Carradori,Llamada Saliente,,,Solucionado,,,704102,,AUS1 - AUTOMOTORES,3135749,,5873973,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-05 13:40:19','2020-03-06 16:32:28',Resuelto,,
200305-001432,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,835707,,AUS1 - AUTOMOTORES,3136005,,4499911,Documentación para enviar por fax/email,,,'2020-03-06 09:01:08','2021-04-28 13:20:00','2020-03-05 15:08:55','2020-03-06 09:01:08',Resuelto,,
200305-001709,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,288796,838749,,AUS1 - AUTOMOTORES,3136261,,3425697,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 16:22:26','2020-03-05 16:22:26',Resuelto,,
200305-001981,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838841,,AUS1 - AUTOMOTORES,3136517,,8967989,Copia de póliza,,,'2020-03-05 17:49:43','2021-04-28 13:20:00','2020-03-05 17:49:43','2020-03-05 17:49:43',Resuelto,,
200306-000241,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,839035,,AUS1 - AUTOMOTORES,3137029,,764469,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-06 10:03:57','2020-03-06 12:22:36',Resuelto,,
200306-001336,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793942,,AUS1 - AUTOMOTORES,3138053,,5016090,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 14:23:37','2021-04-28 13:20:00','2020-03-06 14:23:37','2020-03-06 14:23:37',Resuelto,,
200306-001867,,,,Telecobranzas,Iara Benigno,Llamada Saliente,,,Solucionado,,,,,Seguros Todos,3138565,,8858798,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-03-06 17:15:03','2020-03-09 11:01:07',Resuelto,,
200307-000166,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,800851,,AUS1 - AUTOMOTORES,3139077,,3192832,Certificado Mercosur/tarjeta de circulación,,,'2020-03-07 14:09:32','2021-04-28 13:20:00','2020-03-07 14:09:32','2020-03-07 14:09:32',Resuelto,,
200308-000173,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289272,839966,,AUS1 - AUTOMOTORES,3139333,,6213240,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-08 20:32:58','2020-03-08 20:32:58',Resuelto,,
200309-000255,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,840061,,AUS1 - AUTOMOTORES,3139589,,4589356,Decisión del asegurado,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 09:45:34','2020-03-09 09:45:34',Resuelto,,
200309-000531,,Datos Bancarios DNI: 20298796,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,840136,,AUS1 - AUTOMOTORES,3139845,,7909610,Excepción - Pago por transferencia Automático,,,'2020-03-09 12:18:40','2021-04-28 13:20:00','2020-03-09 10:44:20','2020-03-09 12:18:40',Resuelto,,
200309-001355,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,839955,,AUS1 - AUTOMOTORES,3140613,,1859048,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 13:46:15','2020-03-10 08:39:51',Resuelto,,
200309-001616,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,840496,,PRI1 - PROTECCION INTEGRAL GENERAL,3140869,,874724,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-09 14:55:30','2020-03-09 16:44:46',Resuelto,,
200309-001889,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR24306303,,Solucionado,,100525,840600,,AUS1 - AUTOMOTORES,3141125,,4500503,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 16:10:25','2020-03-09 16:10:25',Resuelto,,
200309-002419,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,695381,,AUS1 - AUTOMOTORES,3141637,,3405860,Venta,,2020-03-09,,'2021-04-28 13:20:00','2020-03-09 19:15:25','2020-03-09 19:15:25',Resuelto,,
200310-000174,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,826100,,AUS1 - AUTOMOTORES,3141893,,2265062,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-10 09:35:09','2020-03-10 10:17:29',Resuelto,,
200310-000710,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,841088,,HOM1 - SEGURO DEL HOGAR,3142405,,7863664,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-03-10 11:37:23','2020-03-12 12:19:53',Resuelto,,
200310-000829,,,,Emisión Masivos,Andrea Fabiana Aguade,Especialistas,,,Solucionado,,,841151,,AUS1 - AUTOMOTORES,3142661,,7936185,Venta,,2020-02-11,,'2021-04-28 13:20:00','2020-03-10 12:42:51','2020-03-11 09:56:23',Resuelto,,
200310-001249,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,289825,687363,,AUT1 - AUTOMOTORES,3142917,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 14:04:07','2020-03-10 14:04:07',Resuelto,,
200310-002050,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289966,841577,,HOM1 - SEGURO DEL HOGAR,3143685,,4009367,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 17:54:05','2020-03-10 17:54:05',Resuelto,,
200310-002308,,[EXTERNAL] Solicitud recálculo poliza de seguro,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,342812,,APR1 - AUTOMOTORES,3143941,,8320317,Reducción de cobertura,,,'2020-03-18 15:05:03','2021-04-28 13:20:00','2020-03-10 21:31:22','2020-03-19 14:38:20',Resuelto,,
200304-001772,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754250,,AUS1 - AUTOMOTORES,3134214,,286694,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 16:32:43','2021-04-28 13:20:00','2020-03-04 16:32:43','2020-03-04 16:32:43',Resuelto,,
200304-002043,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,288512,838032,,APL1 - AUTOMOTORES PLANES,3134470,,5998162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 18:09:34','2020-03-04 18:09:34',Resuelto,,
200305-000066,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838137,,AUS1 - AUTOMOTORES,3134726,,2126870,Certificado Mercosur/tarjeta de circulación,,,'2020-03-05 09:02:57','2021-04-28 13:20:00','2020-03-05 09:02:57','2020-03-05 09:02:57',Resuelto,,
200305-000346,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,sol.espina,,Solucionado,,288619,838241,,AUS1 - AUTOMOTORES,3134982,,7931389,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 10:23:03','2020-03-05 10:23:03',Resuelto,,
200305-000630,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,838334,,AUS1 - AUTOMOTORES,3135238,,7948247,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-05 11:20:21','2020-03-06 13:28:14',Resuelto,,
200305-001436,,,,Oficina Rosario,Candela Dileo,Llamada entrante,,,Solucionado,,,790032,,AUT1 - AUTOMOTORES,3136006,,8145629,Rosario - SP,,,,'2021-04-28 13:20:00','2020-03-05 15:08:56','2020-03-11 13:08:01',Resuelto,,
200305-001711,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,720745,,AUS1 - AUTOMOTORES,3136262,,6203100,Precio,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 16:22:39','2020-03-05 16:22:39',Resuelto,,
200305-001978,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,288835,687364,,HOM1 - SEGURO DEL HOGAR,3136518,,5264022,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-05 17:49:46','2020-03-13 12:08:45',Resuelto,,
200305-002243,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000290,,Solucionado,,288867,838935,,PRI1 - PROTECCION INTEGRAL GENERAL,3136774,,328763,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-05 21:16:21','2020-03-05 21:16:21',Resuelto,,
200306-000247,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17593772,,Solucionado,,288903,839044,,ICQ1 - INTEG.COMERCIO QNECT,3137030,,3454260,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 10:04:07','2020-03-06 10:04:07',Resuelto,,
200306-000522,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839158,,AUS1 - AUTOMOTORES,3137286,,6844333,Constancia de pago,,,'2020-03-06 10:59:26','2021-04-28 13:20:00','2020-03-06 10:59:26','2020-03-06 10:59:26',Resuelto,,
200306-001059,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,283967,801171,,HOM1 - SEGURO DEL HOGAR,3137798,,5166129,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-06 12:58:32','2020-03-12 14:51:32',Resuelto,,
200306-001327,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Candela Dileo,Llamada entrante,,,Solucionado,,,839470,,AUT1 - AUTOMOTORES,3138054,,4573390,Copia de póliza,,,'2020-03-06 14:23:43','2021-04-28 13:20:00','2020-03-06 14:23:43','2020-03-06 14:23:43',Atendido,,
200306-001600,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,782805,,AUS1 - AUTOMOTORES,3138310,,1988312,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-06 15:45:51','2020-03-09 10:39:47',Resuelto,,
200306-002145,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,839774,,AUS1 - AUTOMOTORES,3138822,,8345235,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 19:13:32','2020-03-09 14:14:44',Resuelto,,
