Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211223-000240,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,C122871291,Pedidos,Solucionado,,133445,1123588,,AUT1 - AUTOMOTORES,3823350,,1329298,Denuncia daños materiales,,,,'2021-12-23 11:23:59','2021-12-23 11:23:59','2021-12-23 11:23:59',Resuelto,,
211222-000887,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Sol Grassi,Llamada entrante,,Pedidos,Solucionado,,,1057648,,AUS1 - AUTOMOTORES,3822918,,9374541,Certificado Mercosur/tarjeta de circulación,,,'2021-12-22 17:20:31','2021-12-23 11:22:54','2021-12-22 17:20:31','2021-12-23 11:22:54',Resuelto,,
211223-000236,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1118122,,AUS1 - AUTOMOTORES,3823346,,2215015,Servicio de grúa,,,,'2021-12-23 11:21:03','2021-12-23 11:21:03','2021-12-23 11:21:03',Atendido,,
211223-000224,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1111459,,HOM1 - SEGURO DEL HOGAR,3823340,,2963563,Plazos,,,,'2021-12-23 11:13:02','2021-12-23 11:13:02','2021-12-23 11:13:02',Atendido,,
211223-000212,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1121308,,HOM1 - SEGURO DEL HOGAR,3823339,,2326874,Decisión del asegurado,,2021-12-23,,'2021-12-23 11:12:41','2021-12-23 11:12:41','2021-12-23 11:12:41',Atendido,,
211223-000217,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1119293,,AUS1 - AUTOMOTORES,3823338,,3602882,Servicio de grúa,,,,'2021-12-23 11:12:06','2021-12-23 11:12:06','2021-12-23 11:12:06',Atendido,,
211223-000221,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,Pedidos,Solucionado,,81052,1123585,,CON1 - INTEGRAL CONSORCIO,3823337,,9001437,Denuncia Riesgos Varios,,,,'2021-12-23 11:12:03','2021-12-23 11:12:03','2021-12-23 11:12:03',Resuelto,,
211223-000219,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1123582,,PRI1 - PROTECCION INTEGRAL GENERAL,3823336,,707438,Autogestión,,,,'2021-12-23 11:11:54','2021-12-23 11:11:54','2021-12-23 11:11:54',Atendido,,
211223-000220,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,383750,1123584,,AUT1 - AUTOMOTORES,3823335,,1599457,Denuncia daños materiales,,,,'2021-12-23 11:11:26','2021-12-23 11:11:26','2021-12-23 11:11:26',Resuelto,,
211223-000090,,[EXTERNAL] Urgente! Tarjeta de circulación!!,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3823211,,11363877,Contacto Resuelto - Documentación,,,,'2021-12-23 11:11:21','2021-12-23 09:50:55','2021-12-23 11:11:21',Atendido,,
211223-000215,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1116298,,HOM1 - SEGURO DEL HOGAR,3823333,,10793442,Plazos,,,,'2021-12-23 11:10:57','2021-12-23 11:10:57','2021-12-23 11:10:57',Atendido,,
211223-000116,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3823233,,7907522,Contacto Resuelto - Documentación,,,,'2021-12-23 11:10:43','2021-12-23 10:02:26','2021-12-23 11:10:43',Atendido,,
211223-000216,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR07629414,Pedidos,Solucionado,,3281,1123583,,AUS1 - AUTOMOTORES,3823331,,7627874,Modificaciones scoring,,2021-12-01,,'2021-12-23 11:10:32','2021-12-23 11:10:32','2021-12-23 11:10:32',Resuelto,,
211223-000214,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR04191072,Pedidos,Solucionado,,383749,1085676,,AUT1 - AUTOMOTORES,3823330,,1814777,Denuncia daños materiales,,,,'2021-12-23 11:09:59','2021-12-23 11:09:59','2021-12-23 11:09:59',Resuelto,,
211223-000207,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,1121584,,ATA1 - ROB/USUA.T.DB/CR(03),3823328,,9127083,Cobertura,,,,'2021-12-23 11:06:45','2021-12-23 11:06:45','2021-12-23 11:06:45',Atendido,,
211223-000209,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,C656170693,Pedidos,Solucionado,,81045,999956,,CON2 - INTEGRAL CONSORCIO,3823327,,9960889,Denuncia Riesgos Varios,,,,'2021-12-23 11:05:27','2021-12-23 11:05:27','2021-12-23 11:05:27',Resuelto,,
211223-000208,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,Pedidos,Solucionado,,80950,1123578,,CON1 - INTEGRAL CONSORCIO,3823325,,3476930,Denuncia Riesgos Varios,,,,'2021-12-23 11:04:45','2021-12-23 11:04:45','2021-12-23 11:04:45',Resuelto,,
211223-000206,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13062477,Pedidos,Solucionado,,383748,1123577,,AUT1 - AUTOMOTORES,3823324,,3515766,Denuncia daños materiales,,,,'2021-12-23 11:03:35','2021-12-23 11:03:35','2021-12-23 11:03:35',Resuelto,,
211223-000204,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,383747,1123574,,AUT1 - AUTOMOTORES,3823320,,3812245,Denuncia daños materiales,,,,'2021-12-23 11:00:01','2021-12-23 11:00:01','2021-12-23 11:00:01',Resuelto,,
211223-000199,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1012351,,AUS1 - AUTOMOTORES,3823318,,7871238,Cobertura,,,,'2021-12-23 10:58:52','2021-12-23 10:58:52','2021-12-23 10:58:52',Atendido,,
211223-000106,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,377645,1017819,,AUS1 - AUTOMOTORES,3823238,,1323755,Casa Central - SP,,,,'2021-12-23 10:56:18','2021-12-23 10:05:17','2021-12-23 10:56:18',Resuelto,,
211222-001000,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1123483,,HOM1 - SEGURO DEL HOGAR,3823031,,1308227,Modificación de medio de pago,,,,'2021-12-23 10:54:16','2021-12-22 18:27:39','2021-12-23 10:54:16',Resuelto,,
211223-000191,,,,Suscripción AutoScoring,Eliana Espala,Llamada entrante,,Disconformidad,Solucionado,,,1025359,,AUS1 - AUTOMOTORES,3823314,,2144714,Aumento de precio-Disconformidad,,,,'2021-12-23 10:53:53','2021-12-23 10:53:53','2021-12-23 10:53:53',Atendido,,
211223-000197,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22922372,Pedidos,Solucionado,,383746,1123572,,AUP1 - AUTOMOTORES PRODUCTORES,3823313,,3374266,Denuncia daños materiales,,,,'2021-12-23 10:53:51','2021-12-23 10:53:51','2021-12-23 10:53:51',Resuelto,,
211223-000195,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR05046996,Pedidos,Solucionado,,3281,1123571,,AUS1 - AUTOMOTORES,3823312,,1272970,Modificaciones scoring,,2021-03-01,,'2021-12-23 10:53:14','2021-12-23 10:53:14','2021-12-23 10:53:14',Resuelto,,
211223-000192,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1123567,,AUS1 - AUTOMOTORES,3823310,,4530729,Cobertura,,,,'2021-12-23 10:52:47','2021-12-23 10:52:47','2021-12-23 10:52:47',Atendido,,
211223-000163,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,383741,1109047,,AUS1 - AUTOMOTORES,3823287,,3923684,Ampliación de denuncia,,,,'2021-12-23 10:52:07','2021-12-23 10:39:36','2021-12-23 10:52:07',Resuelto,,
211222-001001,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1123479,,HOM1 - SEGURO DEL HOGAR,3823029,,1308227,Modificación de medio de pago,,,,'2021-12-23 10:51:59','2021-12-22 18:27:29','2021-12-23 10:51:59',Resuelto,,
211223-000190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,291199,1123569,,AUT1 - AUTOMOTORES,3823308,,1080296,Denuncia daños materiales,,,,'2021-12-23 10:51:12','2021-12-23 10:51:12','2021-12-23 10:51:12',Resuelto,,
211223-000189,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,383745,1123568,,HOM1 - SEGURO DEL HOGAR,3823307,,3511105,Denuncia Riesgos Varios,,,,'2021-12-23 10:51:04','2021-12-23 10:51:04','2021-12-23 10:51:04',Resuelto,,
211223-000184,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1025359,,AUS1 - AUTOMOTORES,3823304,,2144714,Estado de pagos,,,,'2021-12-23 10:48:55','2021-12-23 10:48:55','2021-12-23 10:48:55',Atendido,,
211223-000050,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,383698,1094229,,AUS1 - AUTOMOTORES,3823184,,5834572,Casa Central - SP,,,,'2021-12-23 10:48:39','2021-12-23 09:30:30','2021-12-23 10:48:39',Resuelto,,
211223-000185,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1047075,,AUS1 - AUTOMOTORES,3823303,,2398756,Estado de pagos,,,,'2021-12-23 10:48:38','2021-12-23 10:48:38','2021-12-23 10:48:38',Atendido,,
211222-001024,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1117637,,AUT1 - AUTOMOTORES,3823048,,244578,Pago telefónico,,,,'2021-12-23 10:48:27','2021-12-22 18:42:54','2021-12-23 10:48:27',Resuelto,,
211222-000997,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1123483,,HOM1 - SEGURO DEL HOGAR,3823023,,1308227,Pago telefónico,,,,'2021-12-23 10:48:17','2021-12-22 18:25:48','2021-12-23 10:48:17',Resuelto,,
211222-000990,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1123479,,HOM1 - SEGURO DEL HOGAR,3823025,,1308227,Pago telefónico,,,,'2021-12-23 10:48:05','2021-12-22 18:26:18','2021-12-23 10:48:05',Resuelto,,
211222-000989,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1042734,,HOM1 - SEGURO DEL HOGAR,3823026,,1308227,Pago telefónico,,,,'2021-12-23 10:47:53','2021-12-22 18:26:51','2021-12-23 10:47:53',Resuelto,,
211223-000180,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1040126,,AUS1 - AUTOMOTORES,3823302,,7063640,Autogestión,,,,'2021-12-23 10:47:17','2021-12-23 10:47:17','2021-12-23 10:47:17',Atendido,,
211223-000172,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1123562,,AUS1 - AUTOMOTORES,3823301,,6838038,Autogestión,,,'2021-12-23 10:47:15','2021-12-23 10:47:15','2021-12-23 10:47:15','2021-12-23 10:47:15',Atendido,,
211223-000176,,"    Estimad a Lucía ,     En respuesta a su contacto le solicitamos nos informe el CUIL/CUIT de titular del CBU que brindó para efectuar el reintegro ya que hemos intentado realizarlo pero el mismo fue rechazado por ese dato. Aguardamos...",,Prestadores,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1072232,,AUS1 - AUTOMOTORES,3823300,,9774892,Reintegro Prestadores - RV.,,,'2021-12-23 10:47:02','2021-12-23 10:47:02','2021-12-23 10:47:02','2021-12-23 10:47:02',Atendido,,
211223-000182,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR20386699,Pedidos,Solucionado,,35384,1123566,,AUS1 - AUTOMOTORES,3823299,,2890553,Denuncia daños materiales,,,,'2021-12-23 10:46:56','2021-12-23 10:46:56','2021-12-23 10:46:56',Resuelto,,
211222-000504,,,,Pago Telefonico,Jimena Mendez,Canal productor,,Pedidos,Solucionado,,,1123315,,SRE1 - SEGURO DE REGISTRO,3822562,,7113249,Pago telefónico,,,,'2021-12-23 10:46:56','2021-12-22 13:10:32','2021-12-23 10:46:56',Resuelto,,
211222-000476,,,,Pago Telefonico,Jimena Mendez,Canal productor,,Pedidos,Solucionado,,,1110407,,HOC1 - SEGURO DEL HOGAR,3822550,,3453362,Pago telefónico,,,,'2021-12-23 10:46:45','2021-12-22 12:58:36','2021-12-23 10:46:45',Resuelto,,
211223-000178,,,,Terceros Extrajudicial,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,383743,1123564,,AUT1 - AUTOMOTORES,3823297,,3530828,Terceros,,,,'2021-12-23 10:46:29','2021-12-23 10:46:29','2021-12-23 10:46:29',Atendido,,
211222-000255,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1118198,,HOM1 - SEGURO DEL HOGAR,3822329,,1331164,Pago telefónico,,,,'2021-12-23 10:46:26','2021-12-22 11:06:11','2021-12-23 10:46:26',Resuelto,,
211222-000218,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1123213,,HOM1 - SEGURO DEL HOGAR,3822291,,5622038,Pago telefónico,,,,'2021-12-23 10:46:07','2021-12-22 10:50:10','2021-12-23 10:46:07',Resuelto,,
211222-000201,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1039296,,HOM1 - SEGURO DEL HOGAR,3822273,,5313109,Pago telefónico,,,,'2021-12-23 10:45:57','2021-12-22 10:44:03','2021-12-23 10:45:57',Resuelto,,
211222-000179,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1118394,,HOM1 - SEGURO DEL HOGAR,3822256,,319281,Pago telefónico,,,,'2021-12-23 10:45:36','2021-12-22 10:32:51','2021-12-23 10:45:36',Resuelto,,
211222-000161,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1123194,,HOM1 - SEGURO DEL HOGAR,3822243,,5749475,Pago telefónico,,,,'2021-12-23 10:45:25','2021-12-22 10:25:07','2021-12-23 10:45:25',Resuelto,,
211222-000150,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1114323,,AUT1 - AUTOMOTORES,3822225,,7803271,Pago telefónico,,,,'2021-12-23 10:45:09','2021-12-22 10:14:04','2021-12-23 10:45:09',Resuelto,,
211222-000146,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1029071,,AUT1 - AUTOMOTORES,3822224,,7090138,Pago telefónico,,,,'2021-12-23 10:44:57','2021-12-22 10:13:20','2021-12-23 10:44:57',Resuelto,,
211223-000175,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10905849,Pedidos,Solucionado,,39616,1123565,,RCG2 - RESPONSABILIDAD CIVIL,3823295,,6488181,Denuncia Riesgos Varios,,,,'2021-12-23 10:44:29','2021-12-23 10:44:29','2021-12-23 10:44:29',Resuelto,,
211222-000836,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1109506,,AUS1 - AUTOMOTORES,3822869,,5213732,Pago telefónico,,,,'2021-12-23 10:44:26','2021-12-22 16:45:13','2021-12-23 10:44:26',Resuelto,,
211222-000828,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1109504,,AUS1 - AUTOMOTORES,3822879,,3418187,Pago telefónico,,,,'2021-12-23 10:44:11','2021-12-22 16:49:26','2021-12-23 10:44:11',Resuelto,,
211222-000562,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1123335,,ICQ1 - INTEG.COMERCIO QNECT,3822618,,7434363,Pago telefónico,,,,'2021-12-23 10:43:57','2021-12-22 13:50:02','2021-12-23 10:43:57',Resuelto,,
211223-000174,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22179121,Pedidos,Solucionado,,383742,1112434,,AUT1 - AUTOMOTORES,3823293,,8860145,Denuncia daños materiales,,,,'2021-12-23 10:43:06','2021-12-23 10:43:06','2021-12-23 10:43:06',Resuelto,,
211222-000364,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1114043,,AUS1 - AUTOMOTORES,3822430,,5057310,Pago telefónico,,,,'2021-12-23 10:42:44','2021-12-22 11:51:46','2021-12-23 10:42:44',Resuelto,,
211222-000464,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1123307,,HOM1 - SEGURO DEL HOGAR,3822517,,164013,Pago telefónico,,,,'2021-12-23 10:42:20','2021-12-22 12:43:52','2021-12-23 10:42:20',Resuelto,,
211222-000460,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1084462,,AUS1 - AUTOMOTORES,3822514,,164013,Pago telefónico,,,,'2021-12-23 10:42:05','2021-12-22 12:41:11','2021-12-23 10:42:05',Resuelto,,
211223-000167,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1007166,,AUS1 - AUTOMOTORES,3823290,,755520,Estado de pagos,,,,'2021-12-23 10:40:18','2021-12-23 10:40:18','2021-12-23 10:40:18',Atendido,,
211223-000170,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1095879,,AUS1 - AUTOMOTORES,3823289,,1392093,Certificado Mercosur/tarjeta de circulación,,,'2021-12-23 10:40:04','2021-12-23 10:40:04','2021-12-23 10:40:04','2021-12-23 10:40:04',Resuelto,,
211223-000169,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1095879,,AUS1 - AUTOMOTORES,3823288,,1392093,Certificado Mercosur/tarjeta de circulación,,,'2021-12-23 10:39:52','2021-12-23 10:39:52','2021-12-23 10:39:52','2021-12-23 10:39:52',Resuelto,,
211222-000235,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,383436,1122712,,AUS1 - AUTOMOTORES,3822302,,7947100,Casa Central - SP,,,,'2021-12-23 10:39:40','2021-12-22 10:55:26','2021-12-23 10:39:40',Resuelto,,
211223-000168,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1123560,,AUS1 - AUTOMOTORES,3823286,,2975255,Certificado Mercosur/tarjeta de circulación,,,'2021-12-23 10:38:59','2021-12-23 10:38:59','2021-12-23 10:38:59','2021-12-23 10:38:59',Resuelto,,
211223-000144,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,376922,1109750,,AUS1 - AUTOMOTORES,3823267,,7205807,Casa Central - SP,,,'2021-12-23 10:22:01','2021-12-23 10:37:33','2021-12-23 10:22:01','2021-12-23 10:37:33',Resuelto,,
211223-000160,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1123346,,AUS1 - AUTOMOTORES,3823282,,5710195,Decisión del asegurado,,2021-12-23,,'2021-12-23 10:33:18','2021-12-23 10:33:18','2021-12-23 10:33:18',Atendido,,
211223-000161,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,291133,1123558,,AUT1 - AUTOMOTORES,3823281,,1080296,Denuncia daños materiales,,,,'2021-12-23 10:33:08','2021-12-23 10:33:08','2021-12-23 10:33:08',Resuelto,,
211223-000158,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1123556,,AUS1 - AUTOMOTORES,3823279,,8879639,Cobertura,,,,'2021-12-23 10:30:44','2021-12-23 10:30:44','2021-12-23 10:30:44',Atendido,,
211223-000071,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,383567,1123154,,AUS1 - AUTOMOTORES,3823202,,6794433,Casa Central - SP,,,,'2021-12-23 10:30:34','2021-12-23 09:42:41','2021-12-23 10:30:34',Resuelto,,
211223-000159,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25597842,Pedidos,Solucionado,,383740,1123557,,AUT1 - AUTOMOTORES,3823278,,6482002,Denuncia daños materiales,,,,'2021-12-23 10:30:33','2021-12-23 10:30:33','2021-12-23 10:30:33',Resuelto,,
211223-000156,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,IGNACIO.BERISSO,Pedidos,Solucionado,,383739,1123555,,AUT1 - AUTOMOTORES,3823277,,3316332,Denuncia daños materiales,,,,'2021-12-23 10:29:12','2021-12-23 10:29:12','2021-12-23 10:29:12',Resuelto,,
211223-000155,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mateo Graziano,Llamada entrante,,Consulta,Solucionado,,,1064366,,HOM1 - SEGURO DEL HOGAR,3823276,,10796137,Estado del siniestro,,,,'2021-12-23 10:27:41','2021-12-23 10:27:41','2021-12-23 10:27:41',Atendido,,
211220-000795,,[EXTERNAL],Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3820648,,2876407,Cliente a contactar - Telecobranzas,,,'2021-12-23 10:27:39','2021-12-23 10:27:39','2021-12-20 14:53:59','2021-12-23 10:27:39',Resuelto,,
211223-000154,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,382065,1120118,,AUS1 - AUTOMOTORES,3823273,,373876,Daños Parciales,,,,'2021-12-23 10:25:55','2021-12-23 10:25:55','2021-12-23 10:25:55',Atendido,,
211223-000153,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1123553,,AUS1 - AUTOMOTORES,3823272,,8144256,Estado de pagos,,,,'2021-12-23 10:25:17','2021-12-23 10:25:17','2021-12-23 10:25:17',Atendido,,
211223-000148,,,,Daños Materiales Autos,franco gomez,Llamada entrante,,Consulta,Solucionado,,383269,1120652,,AUT1 - AUTOMOTORES,3823271,,8274179,Daños Parciales,,,,'2021-12-23 10:24:01','2021-12-23 10:24:01','2021-12-23 10:24:01',Atendido,,
211223-000150,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1031953,,HOM1 - SEGURO DEL HOGAR,3823269,,3420444,Cobertura,,,,'2021-12-23 10:23:09','2021-12-23 10:23:09','2021-12-23 10:23:09',Atendido,,
211222-000659,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,383000,416302,,APR1 - AUTOMOTORES,3822706,,8321947,Casa Central - SP,,,,'2021-12-23 10:18:55','2021-12-22 14:46:04','2021-12-23 10:18:55',Resuelto,,
211223-000145,,envio de documentacion,,Mailing,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,995063,,APA1 - PRENDAS HSBC,3823264,,9338051,Copia de póliza,,,'2021-12-23 10:17:50','2021-12-23 10:17:50','2021-12-23 10:17:50','2021-12-23 10:17:50',Resuelto,,
211223-000139,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1109047,,AUS1 - AUTOMOTORES,3823263,,3923684,Estado de pagos,,,,'2021-12-23 10:17:28','2021-12-23 10:17:28','2021-12-23 10:17:28',Atendido,,
211223-000138,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1123549,,AUS1 - AUTOMOTORES,3823260,,2853215,Decisión del asegurado,,2021-12-23,,'2021-12-23 10:15:08','2021-12-23 10:15:08','2021-12-23 10:15:08',Atendido,,
211223-000136,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR05046996,Pedidos,Solucionado,,383737,1123550,,AUT1 - AUTOMOTORES,3823258,,3618560,Denuncia daños materiales,,,,'2021-12-23 10:14:15','2021-12-23 10:14:15','2021-12-23 10:14:15',Resuelto,,
211223-000137,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,383738,1123551,,HOM1 - SEGURO DEL HOGAR,3823259,,9189245,Denuncia Riesgos Varios,,,,'2021-12-23 10:14:15','2021-12-23 10:14:15','2021-12-23 10:14:15',Resuelto,,
