Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
210712-001408,,,,Customer Support,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1071969,,HOM1 - SEGURO DEL HOGAR,3686602,,577424,Recotización,,,'2021-07-16 10:50:06','2021-07-16 10:50:06','2021-07-12 18:00:20','2021-07-16 10:50:06',Resuelto,,
210715-000527,,[EXTERNAL] Baja seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1069941,,HOM1 - SEGURO DEL HOGAR,3689879,,10282647,Reintegro,,,'2021-07-16 10:49:58','2021-07-16 10:49:58','2021-07-15 13:00:26','2021-07-16 10:49:58',Atendido,,
210716-000224,,Siniestro nro. 10 179975,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1073464,,PRI1 - PROTECCION INTEGRAL GENERAL,3690775,,7908621,Gestión Daños Bolso Protegido,,,'2021-07-16 10:49:38','2021-07-16 10:49:38','2021-07-16 10:49:38','2021-07-16 10:49:38',Resuelto,,
210716-000227,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1073479,,AUS1 - AUTOMOTORES,3690774,,7294672,Estado de pagos,,,,'2021-07-16 10:49:36','2021-07-16 10:49:36','2021-07-16 10:49:36',Atendido,,
210716-000231,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,Pedidos,Solucionado,,3281,1073484,,AUS1 - AUTOMOTORES,3690773,,4415597,Decisión del asegurado,,2021-07-19,,'2021-07-16 10:49:19','2021-07-16 10:49:19','2021-07-16 10:49:19',Resuelto,,
210716-000228,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3690772,,3070263,No cliente,,,,'2021-07-16 10:49:11','2021-07-16 10:49:11','2021-07-16 10:49:11',Atendido,,
210716-000230,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073482,,AUS1 - AUTOMOTORES,3690771,,2184534,Copia de póliza,,,'2021-07-16 10:48:56','2021-07-16 10:48:56','2021-07-16 10:48:56','2021-07-16 10:48:56',Resuelto,,
210716-000223,,,,Terceros Extrajudicial,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1073483,,AUS1 - AUTOMOTORES,3690770,,1343454,Terceros,,,,'2021-07-16 10:48:50','2021-07-16 10:48:50','2021-07-16 10:48:50',Atendido,,
210716-000225,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1046393,,AUS1 - AUTOMOTORES,3690768,,2184534,Copia de póliza,,,'2021-07-16 10:48:28','2021-07-16 10:48:28','2021-07-16 10:48:28','2021-07-16 10:48:28',Resuelto,,
210716-000222,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1073480,,HOM1 - SEGURO DEL HOGAR,3690767,,530126,Cobertura,,,,'2021-07-16 10:47:17','2021-07-16 10:47:17','2021-07-16 10:47:17',Atendido,,
210716-000220,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Disconformidad,Solucionado,,,1065636,,HOM1 - SEGURO DEL HOGAR,3690766,,702603,Con resolución de siniestros Hogar - Disconformidad,,,,'2021-07-16 10:46:40','2021-07-16 10:46:40','2021-07-16 10:46:40',Atendido,,
210714-000877,,[EXTERNAL] Re: pago de cpu,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3688886,,7082753,,,,'2021-07-16 10:46:27','2021-07-16 10:46:27','2021-07-14 14:40:03','2021-07-16 10:46:27',Resuelto,,
210716-000219,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073434,,AUS1 - AUTOMOTORES,3690764,,8343998,Certificado Mercosur/tarjeta de circulación,,,'2021-07-16 10:45:29','2021-07-16 10:45:29','2021-07-16 10:45:29','2021-07-16 10:45:29',Resuelto,,
210716-000218,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073434,,AUS1 - AUTOMOTORES,3690763,,8343998,Copia de póliza,,,'2021-07-16 10:45:24','2021-07-16 10:45:24','2021-07-16 10:45:24','2021-07-16 10:45:24',Resuelto,,
210716-000217,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073478,,AUS1 - AUTOMOTORES,3690762,,5720545,Copia de póliza,,,'2021-07-16 10:45:18','2021-07-16 10:45:18','2021-07-16 10:45:18','2021-07-16 10:45:18',Resuelto,,
210716-000209,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,358665,1065636,,HOM1 - SEGURO DEL HOGAR,3690760,,702603,Cobertura,,,,'2021-07-16 10:45:09','2021-07-16 10:45:09','2021-07-16 10:45:09',Atendido,,
210716-000216,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073478,,AUS1 - AUTOMOTORES,3690759,,5720545,Certificado Mercosur/tarjeta de circulación,,,'2021-07-16 10:45:05','2021-07-16 10:45:05','2021-07-16 10:45:05','2021-07-16 10:45:05',Resuelto,,
210716-000213,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000163,Pedidos,Solucionado,,3281,1073477,,HOM1 - SEGURO DEL HOGAR,3690758,,4341230,Venta,,2021-07-16,,'2021-07-16 10:44:01','2021-07-16 10:44:01','2021-07-16 10:44:01',Resuelto,,
210716-000212,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,360739,998139,,HOM1 - SEGURO DEL HOGAR,3690757,,4890502,Denuncia Riesgos Varios,,,,'2021-07-16 10:43:27','2021-07-16 10:43:27','2021-07-16 10:43:27',Resuelto,,
210716-000210,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1073476,,AUS1 - AUTOMOTORES,3690753,,5980372,Autogestión,,,'2021-07-16 10:41:57','2021-07-16 10:41:57','2021-07-16 10:41:57','2021-07-16 10:41:57',Atendido,,
210716-000208,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1073475,,HOM1 - SEGURO DEL HOGAR,3690752,,7066714,Autogestión,,,'2021-07-16 10:41:46','2021-07-16 10:41:46','2021-07-16 10:41:46','2021-07-16 10:41:46',Atendido,,
210708-001334,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1070135,,HOM1 - SEGURO DEL HOGAR,3684926,,10796305,Recotización,,,'2021-07-16 10:41:35','2021-07-16 10:41:35','2021-07-08 21:36:08','2021-07-16 10:41:35',Resuelto,,
210708-000817,,,,Emisión Masivos,Felipe Zingoni,E-Mail,,Pedidos,Solucionado,,,1071148,,HOM1 - SEGURO DEL HOGAR,3684440,,6859740,Alta siniestralidad,,,,'2021-07-16 10:40:31','2021-07-08 14:48:12','2021-07-16 10:40:31',Resuelto,,
210715-000507,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,956272,,HOM1 - SEGURO DEL HOGAR,3689862,,9960008,Recotización,,,'2021-07-16 10:39:49','2021-07-16 10:39:49','2021-07-15 12:46:25','2021-07-16 10:39:49',Resuelto,,
210716-000201,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1073458,,AUS1 - AUTOMOTORES,3690751,,3420322,Estado de pagos,,,,'2021-07-16 10:39:27','2021-07-16 10:39:27','2021-07-16 10:39:27',Atendido,,
210716-000197,,Cupón de pago,Contactenos Patrimoniales,Telecobranzas,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1002123,,HOM1 - SEGURO DEL HOGAR,3690750,,4170559,Cupón de pago,,,'2021-07-16 10:38:15','2021-07-16 10:38:15','2021-07-16 10:38:15','2021-07-16 10:38:15',Resuelto,,
210716-000205,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR17637705,Pedidos,Solucionado,,360738,1073474,,AUT1 - AUTOMOTORES,3690749,,5194468,Denuncia daños materiales,,,,'2021-07-16 10:37:53','2021-07-16 10:37:53','2021-07-16 10:37:53',Resuelto,,
210716-000203,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,Pedidos,Solucionado,,360737,1073473,,HOM1 - SEGURO DEL HOGAR,3690748,,3856443,Denuncia Riesgos Varios,,,,'2021-07-16 10:37:47','2021-07-16 10:37:47','2021-07-16 10:37:47',Resuelto,,
210716-000202,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,B137417694,Pedidos,Solucionado,,360736,1068873,,AUT1 - AUTOMOTORES,3690747,,1349166,Denuncia daños materiales,,,,'2021-07-16 10:37:42','2021-07-16 10:37:42','2021-07-16 10:37:42',Resuelto,,
210716-000200,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073458,,AUS1 - AUTOMOTORES,3690746,,3420322,Certificado Mercosur/tarjeta de circulación,,,'2021-07-16 10:37:29','2021-07-16 10:37:29','2021-07-16 10:37:29','2021-07-16 10:37:29',Resuelto,,
210714-000658,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1060639,,HOM1 - SEGURO DEL HOGAR,3688676,,8972692,Recotización,,,'2021-07-16 10:37:25','2021-07-16 10:37:25','2021-07-14 13:02:58','2021-07-16 10:37:25',Resuelto,,
210716-000194,,,,Customer Support,Micaela Rejidor,Canal productor,,Consulta,Solucionado,,,965985,,AUS1 - AUTOMOTORES,3690745,,5282173,Cobertura,,,,'2021-07-16 10:37:24','2021-07-16 10:37:24','2021-07-16 10:37:24',Atendido,,
210716-000199,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073458,,AUS1 - AUTOMOTORES,3690744,,3420322,Certificado de cobertura,,,'2021-07-16 10:37:20','2021-07-16 10:37:20','2021-07-16 10:37:20','2021-07-16 10:37:20',Resuelto,,
210716-000195,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1073471,,PRI1 - PROTECCION INTEGRAL GENERAL,3690743,,9960291,Decisión del asegurado,,2021-08-01,,'2021-07-16 10:37:19','2021-07-16 10:37:19','2021-07-16 10:37:19',Resuelto,,
210716-000198,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073458,,AUS1 - AUTOMOTORES,3690741,,3420322,Copia de póliza,,,'2021-07-16 10:37:03','2021-07-16 10:37:03','2021-07-16 10:37:03','2021-07-16 10:37:03',Resuelto,,
210715-001238,,,,Emisión Masivos,Magali Pedernera,Canal productor,,Pedidos,Solucionado,,,965737,,AUS1 - AUTOMOTORES,3690547,,5073925,Venta,,2021-07-14,,'2021-07-16 10:36:45','2021-07-15 21:27:22','2021-07-16 10:36:45',Resuelto,,
210716-000196,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR20485270,Pedidos,Solucionado,,166638,985060,,AUS1 - AUTOMOTORES,3690740,,7611115,Denuncia daños materiales,,,,'2021-07-16 10:36:44','2021-07-16 10:36:44','2021-07-16 10:36:44',Resuelto,,
210715-000969,,,,Terceros Extrajudicial,Martín Giustiniano,Carta,,Pedidos,Solucionado,,,1073298,,AUT1 - AUTOMOTORES,3690306,,3688733,Siniestro Jet,,,'2021-07-16 10:36:31','2021-07-16 10:36:31','2021-07-15 16:46:07','2021-07-16 10:36:31',Resuelto,,
210716-000193,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70975417,Pedidos,Solucionado,,360735,1073472,,AUT1 - AUTOMOTORES,3690739,,3414002,Denuncia daños materiales,,,,'2021-07-16 10:35:56','2021-07-16 10:35:56','2021-07-16 10:35:56',Resuelto,,
210716-000191,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1073469,,ATA1 - ROB/USUA.T.DB/CR(03),3690738,,9960291,Decisión del asegurado,,2021-08-01,,'2021-07-16 10:35:35','2021-07-16 10:35:35','2021-07-16 10:35:35',Resuelto,,
210716-000192,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70861670,Pedidos,Solucionado,,360734,1073470,,HOC1 - SEGURO DEL HOGAR,3690737,,8118463,Denuncia Riesgos Varios,,,,'2021-07-16 10:35:10','2021-07-16 10:35:10','2021-07-16 10:35:10',Resuelto,,
210716-000165,,,,Emisión Cartera Gral.,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1073457,,HOC1 - SEGURO DEL HOGAR,3690712,,5064446,Modificación medio de pago - CG,,,,'2021-07-16 10:34:01','2021-07-16 10:19:46','2021-07-16 10:34:01',Resuelto,,
210716-000189,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,Pedidos,Solucionado,,360733,1073468,,AUT1 - AUTOMOTORES,3690736,,1293687,Denuncia daños materiales,,,,'2021-07-16 10:33:39','2021-07-16 10:33:39','2021-07-16 10:33:39',Resuelto,,
210716-000188,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3690734,,5220074,Cotización TLMK,,,,'2021-07-16 10:32:06','2021-07-16 10:32:06','2021-07-16 10:32:06',Atendido,,
210716-000186,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1073467,,HOM1 - SEGURO DEL HOGAR,3690733,,6501075,Cobertura,,,,'2021-07-16 10:30:45','2021-07-16 10:30:45','2021-07-16 10:30:45',Atendido,,
210715-001124,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,Pedidos,Solucionado,,,1073344,,AUS1 - AUTOMOTORES,3690438,,6686808,Venta,,2021-06-15,,'2021-07-16 10:30:44','2021-07-15 18:21:27','2021-07-16 10:30:44',Resuelto,,
210712-000930,,,,Customer Support,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1045766,,HOM1 - SEGURO DEL HOGAR,3686148,,9013531,Recotización,,,'2021-07-16 10:29:31','2021-07-16 10:29:31','2021-07-12 14:52:40','2021-07-16 10:29:31',Resuelto,,
210716-000185,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,166625,1073216,,AUS1 - AUTOMOTORES,3690731,,4463739,Denuncia daños materiales,,,,'2021-07-16 10:28:45','2021-07-16 10:28:45','2021-07-16 10:28:45',Resuelto,,
210716-000181,,Documentación por siniestro 179975,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,360731,1073464,,PRI1 - PROTECCION INTEGRAL GENERAL,3690730,,7908621,Gestión Robo Bolso Protegido,,,'2021-07-16 10:27:25','2021-07-16 10:27:25','2021-07-16 10:27:25','2021-07-16 10:27:25',Resuelto,,
210716-000180,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,Pedidos,Solucionado,,308446,1073465,,PRI1 - PROTECCION INTEGRAL GENERAL,3690729,,7908621,Denuncia Riesgos Varios,,,,'2021-07-16 10:26:12','2021-07-16 10:26:12','2021-07-16 10:26:12',Resuelto,,
210714-000634,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1072734,,HOM1 - SEGURO DEL HOGAR,3688663,,2978182,Recotización,,,'2021-07-16 10:25:46','2021-07-16 10:25:46','2021-07-14 12:54:50','2021-07-16 10:25:46',Resuelto,,
210716-000179,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1073459,,AUT1 - AUTOMOTORES,3690727,,1293687,Texto del Documento,,,,'2021-07-16 10:25:46','2021-07-16 10:25:46','2021-07-16 10:25:46',Atendido,,
210716-000177,,CUPONES DE PAGO,,Telecobranzas,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,959881,,AUS1 - AUTOMOTORES,3690725,,2885293,Cupón de pago,,,'2021-07-16 10:25:18','2021-07-16 10:25:18','2021-07-16 10:25:18','2021-07-16 10:25:18',Resuelto,,
210716-000158,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,360477,1070616,,AUS1 - AUTOMOTORES,3690711,,3291856,Casa Central - SP,,,'2021-07-16 10:19:36','2021-07-16 10:24:50','2021-07-16 10:19:36','2021-07-16 10:24:50',Resuelto,,
210716-000173,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1003529,,AUS1 - AUTOMOTORES,3690723,,7930377,Cupón de pago,,,'2021-07-16 10:24:45','2021-07-16 10:24:45','2021-07-16 10:24:45','2021-07-16 10:24:45',Atendido,,
210716-000168,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,360729,1029020,,HOM1 - SEGURO DEL HOGAR,3690722,,7252753,Plazos,,,,'2021-07-16 10:23:19','2021-07-16 10:23:19','2021-07-16 10:23:19',Atendido,,
210716-000174,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073460,,AUS1 - AUTOMOTORES,3690721,,4583848,Copia de póliza,,,'2021-07-16 10:22:47','2021-07-16 10:22:47','2021-07-16 10:22:47','2021-07-16 10:22:47',Resuelto,,
210716-000172,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000163,Pedidos,Solucionado,,3281,1073463,,HOM1 - SEGURO DEL HOGAR,3690720,,10050448,Precio,,2021-07-16,,'2021-07-16 10:22:32','2021-07-16 10:22:32','2021-07-16 10:22:32',Resuelto,,
210716-000171,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1073460,,AUS1 - AUTOMOTORES,3690719,,4583848,Certificado Mercosur/tarjeta de circulación,,,'2021-07-16 10:22:30','2021-07-16 10:22:30','2021-07-16 10:22:30','2021-07-16 10:22:30',Resuelto,,
210716-000169,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,Pedidos,Solucionado,,336299,1073462,,HOC1 - SEGURO DEL HOGAR,3690718,,4343737,Denuncia Riesgos Varios,,,,'2021-07-16 10:22:28','2021-07-16 10:22:28','2021-07-16 10:22:28',Resuelto,,
210716-000164,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1038703,,AUS1 - AUTOMOTORES,3690716,,8277978,Cupón de pago,,,'2021-07-16 10:20:52','2021-07-16 10:20:52','2021-07-16 10:20:52','2021-07-16 10:20:52',Resuelto,,
210716-000166,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,1063897,,AUS1 - AUTOMOTORES,3690715,,5095981,Autogestión,,,,'2021-07-16 10:20:20','2021-07-16 10:20:20','2021-07-16 10:20:20',Atendido,,
210716-000163,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,697994,,APR1 - AUTOMOTORES,3690714,,8226017,Cobertura,,,,'2021-07-16 10:19:53','2021-07-16 10:19:53','2021-07-16 10:19:53',Atendido,,
210716-000152,,[EXTERNAL] Póliza de AutoScoring    ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Pedidos,Solucionado,,,1055948,,AUS1 - AUTOMOTORES,3690701,,7394488,Copia de póliza,,,'2021-07-16 10:19:35','2021-07-16 10:19:35','2021-07-16 10:07:37','2021-07-16 10:19:35',Resuelto,,
210713-000520,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1072260,,HOM1 - SEGURO DEL HOGAR,3687263,,530844,Recotización,,,'2021-07-16 10:19:31','2021-07-16 10:19:31','2021-07-13 12:37:39','2021-07-16 10:19:31',Resuelto,,
210715-000343,,,,Pago Telefonico,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,970893,,HOC1 - SEGURO DEL HOGAR,3689702,,1294509,Pago telefónico,,,,'2021-07-16 10:19:22','2021-07-15 11:34:47','2021-07-16 10:19:22',Resuelto,,
210715-001136,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1072783,,ICQ1 - INTEG.COMERCIO QNECT,3690449,,7577973,Pago telefónico,,,,'2021-07-16 10:18:20','2021-07-15 18:29:12','2021-07-16 10:18:20',Resuelto,,
210715-001049,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1036108,,AUS1 - AUTOMOTORES,3690367,,5241468,Pago telefónico,,,,'2021-07-16 10:18:03','2021-07-15 17:25:46','2021-07-16 10:18:03',Resuelto,,
210715-000891,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,995257,,AUS1 - AUTOMOTORES,3690221,,7918422,Pago telefónico,,,,'2021-07-16 10:17:53','2021-07-15 16:03:51','2021-07-16 10:17:53',Resuelto,,
210715-001173,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1020271,,HOM1 - SEGURO DEL HOGAR,3690483,,10286256,Documentación para enviar por fax/email,,,'2021-07-16 10:17:30','2021-07-16 10:17:30','2021-07-15 18:48:49','2021-07-16 10:17:30',Resuelto,,
210715-000870,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1073201,,HOM1 - SEGURO DEL HOGAR,3690257,,6139528,Pago telefónico,,,,'2021-07-16 10:17:29','2021-07-15 16:17:37','2021-07-16 10:17:29',Resuelto,,
210715-000803,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,981327,,HOM1 - SEGURO DEL HOGAR,3690139,,7690539,Pago telefónico,,,,'2021-07-16 10:17:17','2021-07-15 15:13:06','2021-07-16 10:17:17',Resuelto,,
210715-000783,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,981713,,AUS1 - AUTOMOTORES,3690112,,500151,Pago telefónico,,,,'2021-07-16 10:16:57','2021-07-15 14:57:18','2021-07-16 10:16:57',Resuelto,,
210715-000763,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1026190,,AUS1 - AUTOMOTORES,3690107,,8290996,Pago telefónico,,,,'2021-07-16 10:16:46','2021-07-15 14:51:14','2021-07-16 10:16:46',Resuelto,,
210715-000738,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1064506,,AUT1 - AUTOMOTORES,3690081,,8344744,Pago telefónico,,,,'2021-07-16 10:16:28','2021-07-15 14:42:41','2021-07-16 10:16:28',Resuelto,,
210715-000713,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1034564,,AUS1 - AUTOMOTORES,3690061,,4503458,Pago telefónico,,,,'2021-07-16 10:16:18','2021-07-15 14:34:56','2021-07-16 10:16:18',Resuelto,,
210716-000162,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1002759,,AUS1 - AUTOMOTORES,3690710,,6170942,Cupón de pago,,,'2021-07-16 10:16:02','2021-07-16 10:16:02','2021-07-16 10:16:02','2021-07-16 10:16:02',Resuelto,,
210715-000652,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,991655,,HOC1 - SEGURO DEL HOGAR,3690004,,7293271,Pago telefónico,,,,'2021-07-16 10:15:56','2021-07-15 14:05:54','2021-07-16 10:15:56',Resuelto,,
