Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-045557,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198188,,5341638,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 13:39:11','2016-12-16 13:39:11',Atendido,,
161216-045559,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198190,,1892562,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:39:12','2016-12-16 13:39:12',Resuelto,,
161216-045560,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198191,,7045719,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:12','2016-12-16 13:39:12',Resuelto,,
161216-045561,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198192,,4429692,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:12','2016-12-16 13:39:12',Resuelto,,
161216-045562,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198193,,2252951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:12','2016-12-16 13:39:12',Resuelto,,
161216-045567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198198,,4581188,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:39:13','2016-12-16 13:39:13',Resuelto,,
161216-045568,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198199,,2794590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:14','2016-12-16 13:39:14',Resuelto,,
161216-045570,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198201,,5193593,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:14','2016-12-16 13:39:14',Resuelto,,
161216-045571,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198202,,7874898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:14','2016-12-16 13:39:14',Resuelto,,
161216-045573,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1198204,,4650358,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 13:39:14','2016-12-16 13:39:14',Resuelto,,
161216-045576,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198207,,531421,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:15','2016-12-16 13:39:15',Resuelto,,
161216-045577,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198208,,887715,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:39:15','2016-12-16 13:39:15',Resuelto,,
161216-045578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1198209,,177449,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-12-16 13:39:16','2016-12-16 13:39:16',Resuelto,,
161216-045581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198212,,5260715,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:16','2016-12-16 13:39:16',Resuelto,,
161216-045582,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198213,,1355555,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:16','2016-12-16 13:39:16',Resuelto,,
161216-045584,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1198215,,4572717,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:39:17','2016-12-16 13:39:17',Resuelto,,
161216-045588,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198219,,6499960,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:39:18','2016-12-16 13:39:18',Resuelto,,
161216-045589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198220,,1676172,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-16 13:39:18','2016-12-16 13:39:18',Resuelto,,
161216-045590,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198221,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:18','2016-12-16 13:39:18',Resuelto,,
161216-045591,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1198222,,3460517,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 13:39:18','2016-12-16 13:39:18',Resuelto,,
161216-045592,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198223,,4985085,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:39:18','2016-12-16 13:39:18',Resuelto,,
161216-045594,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198225,,4198011,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 13:39:18','2016-12-16 13:39:18',Atendido,,
161216-045598,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,41455,,AUS1 - AUTOMOTORES,1198229,,3412684,Certificado de cobertura,,,'2016-12-19 12:47:42','2021-04-28 13:20:00','2016-12-16 13:39:20','2016-12-19 12:47:42',Resuelto,,
161216-045599,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198230,,4616252,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:39:21','2016-12-16 13:39:21',Resuelto,,
161216-045600,,Stro. 365440 - ONIX LT AZUL NHK106 - Favor de confirmar cuándo estarán todos los tapizados faltantes - Pasaron más de 8 meses.,Contactenos Patrimoniales,Drive in Centro,,E-Mail,,,Solucionado,,,64775,,AUS1 - AUTOMOTORES,1198231,,3427698,Daños materiales drive In Centro,,,'2016-12-19 14:01:08','2021-04-28 13:20:00','2016-12-16 13:39:21','2016-12-19 16:00:42',Resuelto,,
161216-045601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1198232,,5306464,No molestar,,,,'2021-04-28 13:20:00','2016-12-16 13:39:21','2016-12-16 13:39:21',Atendido,,
161216-045603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198234,,3445941,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 13:39:22','2016-12-16 13:39:22',Resuelto,,
161216-045605,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198236,,5560631,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:39:23','2016-12-16 13:39:23',Resuelto,,
161216-045608,,ME ENVIAN ULTIMA FACTURA POR MAIL ??,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,15511,,AUS1 - AUTOMOTORES,1198239,,2120244,Certificado de Iva,,,'2016-12-19 12:52:09','2021-04-28 13:20:00','2016-12-16 13:39:24','2016-12-19 12:52:09',Resuelto,,
161216-045609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198240,,3253955,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:24','2016-12-16 13:39:24',Resuelto,,
161216-045610,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198241,,2578994,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 13:39:24','2016-12-16 13:39:24',Atendido,,
161216-045613,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198244,,7308586,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-16 13:39:25','2016-12-16 13:39:25',Resuelto,,
161216-045614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198245,,4388094,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:39:25','2016-12-16 13:39:25',Resuelto,,
161216-045617,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198248,,1323615,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:25','2016-12-16 13:39:25',Resuelto,,
161216-045619,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198250,,3641010,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:27','2016-12-16 13:39:27',Resuelto,,
161216-045626,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198257,,1270970,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:28','2016-12-16 13:39:28',Resuelto,,
161216-045627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198258,,519607,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:28','2016-12-16 13:39:28',Anulado,,
161216-045628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198259,,3389186,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:39:28','2016-12-16 13:39:28',Resuelto,,
161216-045629,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198260,,3535396,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:39:29','2016-12-16 13:39:29',Atendido,,
161216-045633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198264,,3421106,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 13:39:30','2016-12-16 13:39:30',Resuelto,,
161216-045634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198265,,1287069,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:39:30','2016-12-16 13:39:30',Resuelto,,
161216-045635,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198266,,6132218,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:39:30','2016-12-16 13:39:30',Atendido,,
161216-045637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198268,,4371940,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:30','2016-12-16 13:39:30',Resuelto,,
161216-045638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198269,,2592585,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:31','2016-12-16 13:39:31',Resuelto,,
161216-045639,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198270,,6855843,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:32','2016-12-16 13:39:32',Resuelto,,
161216-045642,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198273,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:32','2016-12-16 13:39:32',Resuelto,,
161216-045649,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198280,,6965396,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:39:37','2016-12-16 13:39:37',Resuelto,,
161216-045650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198281,,452742,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:37','2016-12-16 13:39:37',Resuelto,,
161216-045652,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198283,,3388560,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:39:38','2016-12-16 13:39:38',Resuelto,,
161216-045655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198286,,1396941,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:38','2016-12-16 13:39:38',Resuelto,,
161216-045656,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198287,,4040836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:39','2016-12-16 13:39:39',Resuelto,,
161216-045658,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1198289,,3056657,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 13:39:39','2016-12-16 13:39:39',Resuelto,,
161216-045660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198291,,1204665,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:39','2016-12-16 13:39:39',Resuelto,,
161216-045663,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198294,,4174469,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:39:41','2016-12-16 13:39:41',Resuelto,,
161216-045665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198296,,4511959,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 13:39:42','2016-12-16 13:39:42',Resuelto,,
161216-045667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198298,,3399825,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 13:39:41','2016-12-16 13:39:41',Atendido,,
161216-045669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198300,,7492153,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:41','2016-12-16 13:39:41',Resuelto,,
161216-045673,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198304,,2373199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:44','2016-12-16 13:39:44',Resuelto,,
161216-045676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198307,,5333895,No califica,,,,'2021-04-28 13:20:00','2016-12-16 13:39:45','2016-12-16 13:39:45',Resuelto,,
161216-045678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198309,,6883936,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:45','2016-12-16 13:39:45',Resuelto,,
161216-045679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1198310,,7145682,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:45','2016-12-16 13:39:45',Resuelto,,
161216-045681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198312,,3456103,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:39:45','2016-12-16 13:39:45',Resuelto,,
161216-045682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198313,,3593239,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:45','2016-12-16 13:39:45',Resuelto,,
161216-045686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198317,,7867347,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 13:39:47','2016-12-16 13:39:47',Atendido,,
161216-045687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198318,,1397700,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:47','2016-12-16 13:39:47',Resuelto,,
161216-045691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198322,,4485864,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:47','2016-12-16 13:39:47',Resuelto,,
161216-045694,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198325,,427298,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:39:49','2016-12-16 13:39:49',Atendido,,
161216-045695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198326,,4347761,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:49','2016-12-16 13:39:49',Resuelto,,
161216-045696,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198327,,1962378,Pagó,,,,'2021-04-28 13:20:00','2016-12-16 13:39:49','2016-12-16 13:39:49',Atendido,,
161216-045697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198328,,7331846,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:39:50','2016-12-16 13:39:50',Resuelto,,
161216-045700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198331,,274209,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-16 13:39:51','2016-12-16 13:39:51',No Procedente,,
161216-045701,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1198332,,2226271,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:39:51','2016-12-16 13:39:51',Resuelto,,
161216-045702,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198333,,6221797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:51','2016-12-16 13:39:51',Resuelto,,
161216-045711,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198342,,4681634,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:54','2016-12-16 13:39:54',Resuelto,,
161216-045712,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198343,,1431744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:54','2016-12-16 13:39:54',Resuelto,,
161216-045714,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1198345,,3400078,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 13:39:55','2016-12-16 13:39:55',Resuelto,,
161216-045718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198349,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:39:56','2016-12-16 13:39:56',Resuelto,,
161216-045720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198351,,3696850,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:39:56','2016-12-16 13:39:56',Resuelto,,
161216-045722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198353,,1400378,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:39:56','2016-12-16 13:39:56',Resuelto,,
161216-045723,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1198354,,2983106,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-16 13:39:56','2016-12-16 13:39:56',Resuelto,,
