Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190506-003062,,,,Supervisores CAC,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2680579,,6677023,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-05-06 18:10:40','2019-05-08 09:42:48',Resuelto,,
190507-000055,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,597521,,AUS1 - AUTOMOTORES,2680835,,8210738,Decisión del asegurado,,2019-05-06,,'2021-04-28 13:20:00','2019-05-07 08:50:49','2019-05-07 08:50:49',Resuelto,,
190507-000893,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,204415,663608,,ICQ1 - INTEG.COMERCIO QNECT,2681603,,7870659,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 11:57:14','2019-05-07 11:57:14',Resuelto,,
190507-001159,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204454,663721,,PRI1 - PROTECCION INTEGRAL GENERAL,2681859,,870579,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 12:57:13','2019-05-07 12:57:13',Resuelto,,
190507-001427,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,133466,,AUS1 - AUTOMOTORES,2682115,,8034373,Certificado de cobertura,,,'2019-05-07 14:06:29','2021-04-28 13:20:00','2019-05-07 14:06:29','2019-05-07 14:06:29',Resuelto,,
190507-001699,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,663920,,AUS1 - AUTOMOTORES,2682371,,4347305,Venta,,2019-05-07,,'2021-04-28 13:20:00','2019-05-07 15:29:13','2019-05-07 15:29:13',Resuelto,,
190507-001959,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,542665,,AUS1 - AUTOMOTORES,2682627,,3395045,Decisión del asegurado,,2019-04-24,,'2021-04-28 13:20:00','2019-05-07 16:43:29','2019-05-07 16:43:29',Resuelto,,
190507-002245,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204661,189307,,APR1 - AUTOMOTORES,2682883,,3137029,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 18:17:56','2019-05-07 18:17:56',Resuelto,,
190508-000089,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,664193,,AUS1 - AUTOMOTORES,2683139,,5042194,Decisión del asegurado,,2019-04-01,'2019-05-08 09:14:11','2021-04-28 13:20:00','2019-05-08 09:13:07','2019-05-09 15:02:54',Resuelto,,
190508-000368,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204769,664306,,AUS1 - AUTOMOTORES,2683395,,4323144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 10:23:49','2019-05-08 10:23:49',Resuelto,,
190508-000914,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,,662330,,AUS1 - AUTOMOTORES,2683907,,2997617,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2019-05-08 12:20:26','2019-05-08 12:30:55',Resuelto,,
190508-001199,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,560793,,AUS1 - AUTOMOTORES,2684163,,5311119,Certificado Mercosur/tarjeta de circulación,,,'2019-05-08 13:26:54','2021-04-28 13:20:00','2019-05-08 13:26:54','2019-05-08 13:26:54',Resuelto,,
190502-001957,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,661178,,HOM1 - SEGURO DEL HOGAR,2674436,,6597611,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-02 16:15:07','2019-05-03 09:11:53',Resuelto,,
190502-002243,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,203137,661273,,AUT1 - AUTOMOTORES,2674692,,2108084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-02 17:33:48','2019-05-02 17:33:48',Resuelto,,
190502-002502,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661336,,AUS1 - AUTOMOTORES,2674948,,6674732,Certificado de cobertura,,,'2019-05-02 19:38:12','2021-04-28 13:20:00','2019-05-02 19:38:12','2019-05-02 19:38:12',Resuelto,,
190503-000213,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,21399,661440,,AUS1 - AUTOMOTORES,2675204,,1418900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 09:41:28','2019-05-03 09:41:28',Resuelto,,
190503-000473,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,203298,578641,,AUS1 - AUTOMOTORES,2675460,,7542359,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-05-03 10:42:49','2019-05-03 15:34:01',Resuelto,,
190503-000745,,,,Mailing,Laura Busiol,Canal productor,,,Solucionado,,,661626,,AUS1 - AUTOMOTORES,2675716,,6504497,Decisión de la compañía,,2019-04-24,,'2021-04-28 13:20:00','2019-05-03 11:37:48','2019-05-03 11:37:48',Resuelto,,
190503-001023,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,,Solucionado,,,458083,,AUS1 - AUTOMOTORES,2675972,,5615091,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-03 12:43:07','2019-05-06 12:01:06',Resuelto,,
190503-001281,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,661802,,HOM1 - SEGURO DEL HOGAR,2676228,,162490,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-05-03 13:47:24','2019-05-03 13:47:24',Resuelto,,
190503-002096,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,518561,,AUS1 - AUTOMOTORES,2676996,,1556617,Documentación para enviar por fax/email,,,'2019-05-07 11:57:48','2021-04-28 13:20:00','2019-05-03 17:40:29','2019-05-07 11:57:48',Resuelto,,
190503-002376,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662198,,AUS1 - AUTOMOTORES,2677252,,6151785,Copia de póliza,,,'2019-05-03 21:34:57','2021-04-28 13:20:00','2019-05-03 21:34:57','2019-05-03 21:34:57',Resuelto,,
190506-000117,,Siniestro 10 454883,Contactenos Patrimoniales Zurich,Cleas,,E-Mail - Cliente,,,Solucionado,,204033,463362,,AUS1 - AUTOMOTORES,2677764,Daños materiales Cleas,5417740,Casa Central - SP,,,'2019-05-06 13:20:07','2021-04-28 13:20:00','2019-05-06 09:21:37','2019-05-08 09:04:48',Resuelto,,
190506-000328,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,506987,,HOC1 - SEGURO DEL HOGAR,2678020,,5348550,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-06 10:18:20','2019-05-07 12:38:29',Resuelto,,
190506-000661,,Pedido de Poliza Ceballo,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Productor,,,Solucionado,,,659725,,APR1 - AUTOMOTORES,2678276,,8321516,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 16:06:47','2021-04-28 13:20:00','2019-05-06 11:13:08','2019-05-06 16:06:47',Resuelto,,
190506-000912,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,662720,,HOM1 - SEGURO DEL HOGAR,2678532,,3985519,Decisión del asegurado,,2019-05-06,,'2021-04-28 13:20:00','2019-05-06 12:05:40','2019-05-06 12:05:40',Resuelto,,
190506-001190,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,,Solucionado,,203800,395342,,HOM1 - SEGURO DEL HOGAR,2678788,,963698,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-06 13:05:07','2019-05-09 15:53:32',Resuelto,,
190506-001463,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204069,662913,,HOM1 - SEGURO DEL HOGAR,2679044,,1449520,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 13:58:26','2019-05-06 13:58:26',Resuelto,,
190506-003067,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,334295,,AUS1 - AUTOMOTORES,2680580,,8289983,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 18:10:39','2021-04-28 13:20:00','2019-05-06 18:10:39','2019-05-06 18:10:39',Resuelto,,
190507-000057,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,10392,52319,,AUS1 - AUTOMOTORES,2680836,,4513185,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-07 08:51:17','2019-05-07 09:37:29',Resuelto,,
190507-000333,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,204316,523469,,AUT1 - AUTOMOTORES,2681092,,7706447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 10:03:22','2019-05-07 10:03:22',Resuelto,,
190507-000626,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21742,663276,,AUS1 - AUTOMOTORES,2681348,,8155936,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 11:05:58','2019-05-07 11:05:58',Resuelto,,
190507-000894,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663605,,AUS1 - AUTOMOTORES,2681604,,566154,Copia de póliza,,,'2019-05-07 11:57:18','2021-04-28 13:20:00','2019-05-07 11:57:18','2019-05-07 11:57:18',Resuelto,,
190507-001428,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21784,663821,,AUS1 - AUTOMOTORES,2682116,,4475026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 14:06:30','2019-05-07 14:06:30',Resuelto,,
190507-001969,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,204600,664012,,HOC1 - SEGURO DEL HOGAR,2682628,,4324680,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 16:43:45','2019-05-07 16:43:45',Resuelto,,
190508-000096,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663936,,AUS1 - AUTOMOTORES,2683140,,4529297,Copia de póliza,,,'2019-05-08 09:13:14','2021-04-28 13:20:00','2019-05-08 09:13:14','2019-05-08 09:13:14',Resuelto,,
190508-000351,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,664297,,HOC1 - SEGURO DEL HOGAR,2683396,,8972402,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-08 10:24:11','2019-05-09 11:51:01',Resuelto,,
190508-000632,,,,Gerencia Productores,Esteban Szoke,Canal productor,,,Solucionado,,,664402,,HOC1 - SEGURO DEL HOGAR,2683652,,7353326,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2019-05-08 11:19:47','2019-10-18 12:23:37',Resuelto,,
190508-001201,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,560793,,AUS1 - AUTOMOTORES,2684164,,5311119,Copia de póliza,,,'2019-05-08 13:27:05','2021-04-28 13:20:00','2019-05-08 13:27:05','2019-05-08 13:27:05',Resuelto,,
190502-002500,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,661339,,AUS1 - AUTOMOTORES,2674949,,1738281,Decisión del asegurado,,2019-05-02,,'2021-04-28 13:20:00','2019-05-02 19:38:32','2019-05-06 14:54:15',Resuelto,,
190503-000208,,Documentacion,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,377421,,AUT1 - AUTOMOTORES,2675205,,4437654,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 09:41:49','2021-04-28 13:20:00','2019-05-03 09:41:49','2019-05-03 09:41:49',Resuelto,,
190503-000484,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,,Solucionado,,,661533,,HOM1 - SEGURO DEL HOGAR,2675461,,7630335,Datos personales,,,,'2021-04-28 13:20:00','2019-05-03 10:43:04','2019-05-03 16:17:15',Resuelto,,
190503-000752,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,137277,572339,,AUT1 - AUTOMOTORES,2675717,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 11:37:52','2019-05-03 11:37:52',Resuelto,,
190503-001295,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203427,589759,,HOM1 - SEGURO DEL HOGAR,2676229,,6022252,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 13:47:48','2019-05-03 13:47:48',Resuelto,,
190503-001566,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203478,661904,,AUT1 - AUTOMOTORES,2676485,,3915208,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 15:02:10','2019-05-03 15:02:10',Resuelto,,
190503-002107,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203589,572678,,AUT1 - AUTOMOTORES,2676997,,1039949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 17:40:37','2019-05-03 17:40:37',Resuelto,,
190503-002377,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203643,662198,,HOM1 - SEGURO DEL HOGAR,2677253,,6151785,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 21:35:33','2019-05-03 21:35:33',Resuelto,,
190506-000119,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,325341,,AUS1 - AUTOMOTORES,2677765,,8291115,Certificado Mercosur/tarjeta de circulación,,,'2019-05-06 09:22:11','2021-04-28 13:20:00','2019-05-06 09:22:11','2019-05-06 09:22:11',Resuelto,,
190506-000387,,,,Emisión Masivos,Maria Eugenia Najera,Telemarketing,,,Solucionado,,,590305,,AUS1 - AUTOMOTORES,2678021,,8981364,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-05-06 10:18:21','2019-05-08 12:46:06',Resuelto,,
190506-000662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203926,528504,,HOM1 - SEGURO DEL HOGAR,2678277,,1294975,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 11:13:17','2019-05-06 11:13:17',Resuelto,,
190506-000867,,,,Lesiones,Andrea Dominguez,Llamada entrante,,,Solucionado,,198313,16836,,APR1 - AUTOMOTORES,2678533,,7888256,Tercero lesionado,,,,'2021-04-28 13:20:00','2019-05-06 12:05:56','2019-05-06 13:57:17',Resuelto,,
190506-001989,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,191610,572991,,HOM1 - SEGURO DEL HOGAR,2679557,,8980173,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-06 15:25:05','2019-05-09 16:28:08',Resuelto,,
190506-003068,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,334295,,AUS1 - AUTOMOTORES,2680581,,8289983,Copia de póliza,,,'2019-05-06 18:10:50','2021-04-28 13:20:00','2019-05-06 18:10:50','2019-05-06 18:10:50',Resuelto,,
190507-000058,,Cupones de pago,Contactenos Patrimoniales,Telecobranzas,Santiago Peirano,Llamada entrante,,,Solucionado,,,509192,,AUS1 - AUTOMOTORES,2680837,,4353053,Cupón de pago,,,'2019-05-07 08:52:20','2021-04-28 13:20:00','2019-05-07 08:52:20','2019-05-07 08:52:20',Resuelto,,
190507-000627,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204366,506898,,APR1 - AUTOMOTORES,2681349,,8320333,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 11:05:58','2019-05-07 11:05:58',Resuelto,,
190507-000895,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663605,,AUS1 - AUTOMOTORES,2681605,,566154,Copia de póliza,,,'2019-05-07 11:57:24','2021-04-28 13:20:00','2019-05-07 11:57:24','2019-05-07 11:57:24',Resuelto,,
190507-001157,,,,Emisión Masivos,Ayelen Fossaceca,Carta,,,Solucionado,,,663155,,HOM1 - SEGURO DEL HOGAR,2681861,,8064687,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-05-07 12:57:29','2019-05-21 09:17:50',Resuelto,,
190507-001417,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,663820,,HOM1 - SEGURO DEL HOGAR,2682117,,200272,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-05-07 14:06:50','2019-05-08 16:50:35',Resuelto,,
190507-001970,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204601,664013,,AUT1 - AUTOMOTORES,2682629,,1434829,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 16:43:51','2019-05-07 16:43:51',Resuelto,,
190507-002247,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663234,,AUS1 - AUTOMOTORES,2682885,,8266566,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 18:18:59','2021-04-28 13:20:00','2019-05-07 18:18:59','2019-05-07 18:18:59',Resuelto,,
190508-000097,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663936,,AUS1 - AUTOMOTORES,2683141,,4529297,Certificado Mercosur/tarjeta de circulación,,,'2019-05-08 09:13:22','2021-04-28 13:20:00','2019-05-08 09:13:22','2019-05-08 09:13:22',Resuelto,,
190508-000339,,,,Robo / Destruccion Total,Matias Gomez,Llamada entrante,,,Solucionado,,204763,664291,,AUS1 - AUTOMOTORES,2683397,,8982896,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2019-05-08 10:24:38','2019-05-10 09:53:10',Resuelto,,
190508-001203,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589310,,AUS1 - AUTOMOTORES,2684165,,2905055,Copia de póliza,,,'2019-05-08 13:27:26','2021-04-28 13:20:00','2019-05-08 13:27:26','2019-05-08 13:27:26',Resuelto,,
190502-002244,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661271,,AUS1 - AUTOMOTORES,2674694,,6866913,Certificado Mercosur/tarjeta de circulación,,,'2019-05-02 17:33:52','2021-04-28 13:20:00','2019-05-02 17:33:52','2019-05-02 17:33:52',Resuelto,,
190503-000215,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,458143,,AUS1 - AUTOMOTORES,2675206,,7874294,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 09:41:49','2021-04-28 13:20:00','2019-05-03 09:41:49','2019-05-03 09:41:49',Resuelto,,
190503-000490,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571429,,AUS1 - AUTOMOTORES,2675462,,7524530,Copia de póliza,,,'2019-05-03 10:43:16','2021-04-28 13:20:00','2019-05-03 10:43:16','2019-05-03 10:43:16',Resuelto,,
190503-000753,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,137495,661635,,AUT1 - AUTOMOTORES,2675718,,5319160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 11:37:54','2019-05-03 11:37:54',Resuelto,,
190503-001297,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203428,661809,,HOM1 - SEGURO DEL HOGAR,2676230,,4310392,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 13:48:15','2019-05-03 13:48:15',Resuelto,,
190503-001555,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,420268,,AUS1 - AUTOMOTORES,2676486,,7873620,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-03 15:02:19','2019-05-06 15:35:29',Resuelto,,
190503-002097,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,661154,,AUS1 - AUTOMOTORES,2676998,,4602823,Precio,,2019-05-06,,'2021-04-28 13:20:00','2019-05-03 17:40:48','2019-05-07 14:52:44',Resuelto,,
190504-000259,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662294,,AUS1 - AUTOMOTORES,2677510,,6671366,Certificado Mercosur/tarjeta de circulación,,,'2019-05-04 20:51:28','2021-04-28 13:20:00','2019-05-04 20:51:28','2019-05-04 20:51:28',Resuelto,,
190506-000394,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21594,662511,,AUS1 - AUTOMOTORES,2678022,,6655564,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 10:18:38','2019-05-06 10:18:38',Resuelto,,
190506-000663,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,21611,662614,,AUS1 - AUTOMOTORES,2678278,,5180491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 11:13:19','2019-05-06 11:13:19',Resuelto,,
190506-000911,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,,Solucionado,,203977,662702,,AUT1 - AUTOMOTORES,2678534,,1322999,Drive in Centro,,,'2019-05-06 15:58:16','2021-04-28 13:20:00','2019-05-06 12:06:09','2019-05-06 16:51:00',Resuelto,,
190506-001198,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204016,662835,,HOM1 - SEGURO DEL HOGAR,2678790,,3396399,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 13:05:30','2019-05-06 13:05:30',Resuelto,,
190506-001466,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662914,,AUS1 - AUTOMOTORES,2679046,,1097790,Copia de póliza,,,'2019-05-06 13:58:58','2021-04-28 13:20:00','2019-05-06 13:58:58','2019-05-06 13:58:58',Resuelto,,
190507-000060,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,542762,,HOM1 - SEGURO DEL HOGAR,2680838,,2166628,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-05-07 08:53:07','2019-05-08 08:53:58',Resuelto,,
190507-000331,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,663393,,APR1 - AUTOMOTORES,2681094,,2446304,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 10:04:08','2021-04-28 13:20:00','2019-05-07 10:04:08','2019-05-07 10:04:08',Resuelto,,
190507-000628,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,204367,663503,,AUT1 - AUTOMOTORES,2681350,,3420941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 11:06:02','2019-05-07 11:06:02',Resuelto,,
190507-000899,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663606,,AUS1 - AUTOMOTORES,2681606,,1395611,Copia de póliza,,,'2019-05-07 11:57:29','2021-04-28 13:20:00','2019-05-07 11:57:29','2019-05-07 11:57:29',Resuelto,,
190507-001145,,AUT1 10 487282,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,199295,590274,,AUT1 - AUTOMOTORES,2681862,Daños materiales Casa Central,7910192,Cleas,,,'2019-05-08 08:36:22','2021-04-28 13:20:00','2019-05-07 12:57:50','2019-05-08 09:51:26',Resuelto,,
190507-001933,,,,Drive in Centro,Micaela Rejidor,Llamada entrante,,,Solucionado,,144066,452679,,AUS1 - AUTOMOTORES,2682630,,2331324,Drive in Centro,,,,'2021-04-28 13:20:00','2019-05-07 16:44:33','2019-05-08 10:43:32',Resuelto,,
190507-002243,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,204660,533189,,HOM1 - SEGURO DEL HOGAR,2682886,,3507779,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-07 18:19:42','2019-05-09 17:14:13',Resuelto,,
190508-000640,,Siniestro 10 452247,Contactenos Patrimoniales Zurich,Drive in Libertador,,E-Mail - Cliente,,,Solucionado,,201655,327185,,AUS1 - AUTOMOTORES,2683654,,4318526,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-05-08 11:20:16','2019-05-10 12:22:10',Resuelto,,
190508-000922,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,664492,,HOM1 - SEGURO DEL HOGAR,2683910,,8966882,Decisión del asegurado,,2019-05-08,,'2021-04-28 13:20:00','2019-05-08 12:21:28','2019-05-08 12:21:28',Resuelto,,
190508-001204,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589310,,AUS1 - AUTOMOTORES,2684166,,2905055,Certificado de cobertura,,,'2019-05-08 13:27:51','2021-04-28 13:20:00','2019-05-08 13:27:51','2019-05-08 13:27:51',Resuelto,,
