Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-051743,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368167,,3945418,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:05','2016-11-10 16:48:05',Atendido,,
161110-051746,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368170,,2916353,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:48:08','2016-11-10 16:48:08',Resuelto,,
161110-051752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368176,,3268256,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:48:10','2016-11-10 16:48:10',Resuelto,,
161110-051753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368177,,7716465,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:48:10','2016-11-10 16:48:10',Resuelto,,
161110-051754,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368178,,6702751,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:10','2016-11-10 16:48:10',Atendido,,
161110-051756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368180,,136602,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:11','2016-11-10 16:48:11',Resuelto,,
161110-051761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368185,,7679400,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:48:12','2016-11-10 16:48:12',Resuelto,,
161110-051766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368190,,1768010,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:12','2016-11-10 16:48:12',Resuelto,,
161110-051769,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368193,,7317445,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:13','2016-11-10 16:48:13',Atendido,,
161110-051788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368212,,4426489,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:48:15','2016-11-10 16:48:15',Resuelto,,
161110-051789,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368213,,4798951,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:16','2016-11-10 16:48:16',Atendido,,
161110-051795,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368219,,3776195,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:16','2016-11-10 16:48:16',Atendido,,
161110-051796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368220,,630017,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:16','2016-11-10 16:48:16',Resuelto,,
161110-051804,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,368228,,3388618,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 16:48:17','2016-11-10 16:48:17',Resuelto,,
161110-051809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368233,,5622727,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:18','2016-11-10 16:48:18',Resuelto,,
161110-051812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368236,,3969826,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:48:18','2016-11-10 16:48:18',Resuelto,,
161110-051816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368240,,514675,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:48:19','2016-11-10 16:48:19',Resuelto,,
161110-051818,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368242,,5097085,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 16:48:19','2016-11-10 16:48:19',Resuelto,,
161110-051819,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368243,,3260262,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:20','2016-11-10 16:48:20',Atendido,,
161110-051821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368245,,3536284,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:21','2016-11-10 16:48:21',Resuelto,,
161110-051830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368253,,3487163,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:23','2016-11-10 16:48:23',Resuelto,,
161110-051833,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368256,,2982186,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:48:24','2016-11-10 16:48:24',No Procedente,,
161110-051856,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368279,,5055801,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:27','2016-11-10 16:48:27',Atendido,,
161110-051858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368281,,1751966,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 16:48:27','2016-11-10 16:48:27',Resuelto,,
161110-051879,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368302,,6796775,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:48:30','2016-11-10 16:48:30',Atendido,,
161110-051894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368317,,3145716,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:32','2016-11-10 16:48:32',Resuelto,,
161110-051895,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368318,,738326,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:48:32','2016-11-10 16:48:32',Resuelto,,
161110-051900,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368323,,6683206,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:33','2016-11-10 16:48:33',Atendido,,
161110-051906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368329,,5260715,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:48:37','2016-11-10 16:48:37',Resuelto,,
161110-051909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368332,,7124984,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:37','2016-11-10 16:48:37',Resuelto,,
161110-051917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368340,,4588029,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:39','2016-11-10 16:48:39',Resuelto,,
161110-051918,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368341,,4982527,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:39','2016-11-10 16:48:39',Atendido,,
161110-051922,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368345,,5722281,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:39','2016-11-10 16:48:39',Resuelto,,
161110-051927,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368350,,3487163,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:41','2016-11-10 16:48:41',Atendido,,
161110-051932,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368355,,7115944,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 16:48:41','2016-11-10 16:48:41',Resuelto,,
161110-051934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368357,,3631429,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:48:42','2016-11-10 16:48:42',Resuelto,,
161110-051938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368360,,6196641,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:48:42','2016-11-10 16:48:42',Resuelto,,
161110-051939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368361,,3072146,,,,,'2021-04-28 13:20:00','2016-11-10 16:48:42','2016-11-10 16:48:42',Resuelto,,
161110-051941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368363,,4109829,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:43','2016-11-10 16:48:43',Resuelto,,
161110-051942,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368364,,1319077,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:43','2016-11-10 16:48:43',Atendido,,
161110-051947,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,368369,,2373038,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:48:43','2016-11-10 16:48:43',Resuelto,,
161110-051951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368373,,1381605,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:48:44','2016-11-10 16:48:44',Resuelto,,
161110-051959,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368381,,1272369,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:45','2016-11-10 16:48:45',Atendido,,
161110-051961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368383,,1224344,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:45','2016-11-10 16:48:45',Resuelto,,
161110-051962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368384,,6514398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:45','2016-11-10 16:48:45',Resuelto,,
161110-051965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368387,,258952,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:45','2016-11-10 16:48:45',Resuelto,,
161110-051967,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,368389,,5123099,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 16:48:45','2016-11-10 16:48:45',Resuelto,,
161110-051972,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368394,,2515785,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:46','2016-11-10 16:48:46',Resuelto,,
161110-051977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368399,,3668015,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:48:46','2016-11-10 16:48:46',No Procedente,,
161110-051982,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368404,,3394157,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 16:48:50','2016-11-10 16:48:50',Resuelto,,
161110-051985,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368407,,2713867,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:50','2016-11-10 16:48:50',Atendido,,
161110-051994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368416,,3264039,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:48:52','2016-11-10 16:48:52',Resuelto,,
161110-051995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368417,,7365159,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:48:53','2016-11-10 16:48:53',Resuelto,,
161110-052000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368422,,2243878,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:54','2016-11-10 16:48:54',Resuelto,,
161110-052007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368429,,7510240,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:48:54','2016-11-10 16:48:54',Resuelto,,
161110-052008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368430,,3436619,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:48:54','2016-11-10 16:48:54',Resuelto,,
161110-052009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368431,,3422399,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:48:55','2016-11-10 16:48:55',Resuelto,,
161110-052014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368436,,4469200,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:48:56','2016-11-10 16:48:56',Resuelto,,
161110-052023,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368445,,7421537,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:48:57','2016-11-10 16:48:57',Atendido,,
161110-052026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,368448,,3403549,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:48:57','2016-11-10 16:48:57',Resuelto,,
161110-052028,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368450,,4912912,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:48:57','2016-11-10 16:48:57',Resuelto,,
161110-052031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368453,,1815426,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:48:58','2016-11-10 16:48:58',Resuelto,,
161110-052032,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368454,,6183317,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:48:58','2016-11-10 16:48:58',Resuelto,,
161110-052034,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368456,,1327431,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:48:58','2016-11-10 16:48:58',Resuelto,,
161110-052037,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368459,,278557,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:48:59','2016-11-10 16:48:59',Resuelto,,
161110-052040,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,368462,,2858902,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:49:00','2016-11-10 16:49:00',Resuelto,,
161110-052061,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,368483,,3411931,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 16:49:06','2016-11-10 16:49:06',Resuelto,,
161110-052062,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368484,,2773763,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:49:06','2016-11-10 16:49:06',Atendido,,
161110-052072,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368494,,617830,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:49:07','2016-11-10 16:49:07',Resuelto,,
161110-052078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368500,,1398915,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:49:09','2016-11-10 16:49:09',Resuelto,,
161110-052080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368502,,7412748,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:49:09','2016-11-10 16:49:09',Resuelto,,
161110-052084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368506,,7481338,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:49:10','2016-11-10 16:49:10',Resuelto,,
161110-052086,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368508,,3498966,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:49:10','2016-11-10 16:49:10',No Procedente,,
161110-052087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368509,,2918438,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:49:11','2016-11-10 16:49:11',Resuelto,,
161110-052088,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368510,,4455858,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 16:49:11','2016-11-10 16:49:11',Atendido,,
161110-052098,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368520,,596135,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:49:12','2016-11-10 16:49:12',Resuelto,,
161110-052100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368522,,3583389,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:49:12','2016-11-10 16:49:12',Resuelto,,
161110-052106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368528,,5152021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:49:13','2016-11-10 16:49:13',Resuelto,,
161110-052107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368529,,5504833,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:49:14','2016-11-10 16:49:14',Resuelto,,
161110-052108,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368530,,2706240,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:49:14','2016-11-10 16:49:14',Resuelto,,
161110-052110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368532,,2613233,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:49:14','2016-11-10 16:49:14',Resuelto,,
161110-052123,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368545,,4461394,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 16:49:18','2016-11-10 16:49:18',Atendido,,
161110-052127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,368549,,1821019,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:49:20','2016-11-10 16:49:20',Resuelto,,
