Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200121-001944,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR56046322,,Solucionado,,90728,814385,,AUS1 - AUTOMOTORES,3068768,,1066639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 16:47:18','2020-01-21 16:47:18',Resuelto,,
200121-002212,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,720599,,AUS1 - AUTOMOTORES,3069024,,5769747,Copia de póliza,,,'2020-01-21 18:20:47','2021-04-28 13:20:00','2020-01-21 18:20:47','2020-01-21 18:20:47',Resuelto,,
200122-000294,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,755036,,AUS1 - AUTOMOTORES,3069536,,5898487,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-22 10:14:15','2020-01-23 09:07:44',Resuelto,,
200122-000564,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,277415,814741,,AUT1 - AUTOMOTORES,3069792,,3630497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 11:16:48','2020-01-22 11:16:48',Resuelto,,
200122-000829,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,,Solucionado,,277453,814797,,AUS1 - AUTOMOTORES,3070048,,1779497,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-01-22 12:22:42','2020-01-23 10:38:24',Resuelto,,
200122-001373,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277549,807615,,AUT1 - AUTOMOTORES,3070560,,1291338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 14:59:01','2020-01-22 14:59:01',Resuelto,,
200122-001639,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,815114,,HOM1 - SEGURO DEL HOGAR,3070816,,4397546,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-22 16:28:41','2020-01-22 16:28:41',Resuelto,,
200123-000035,,,,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3071328,,3998485,Demora en alta de póliza,,,,'2021-04-28 13:20:00','2020-01-23 08:45:50','2020-01-27 18:00:36',Atendido,,
200123-001408,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,271246,815765,,CON1 - INTEGRAL CONSORCIO,3072608,,1353157,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 15:43:36','2020-01-23 15:43:36',Resuelto,,
200123-001678,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814675,,AUS1 - AUTOMOTORES,3072864,,1764068,Constancia de pago,,,'2020-01-23 17:34:39','2021-04-28 13:20:00','2020-01-23 17:34:39','2020-01-23 17:34:39',Resuelto,,
200123-001949,,10 177527,Zurich Riesgos Varios,Riesgos Varios Casa Central,Gisele Ares,Llamada entrante,,,Solucionado,,278003,668510,,PRI1 - PROTECCION INTEGRAL GENERAL,3073120,,8345826,Gestión Robo Bolso Protegido,,,'2020-01-23 23:06:15','2021-04-28 13:20:00','2020-01-23 23:06:15','2020-01-23 23:06:15',Resuelto,,
200124-000541,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71409175,,Solucionado,,278086,816144,,AUS1 - AUTOMOTORES,3073632,,4113350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-24 11:29:55','2020-01-24 11:29:55',Resuelto,,
200124-000792,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,732187,,AUS1 - AUTOMOTORES,3073888,,8279251,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-24 12:40:15','2020-01-24 15:22:31',Resuelto,,
200119-000127,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,801560,,AUS1 - AUTOMOTORES,3064417,,8292914,Certificado de cobertura,,,'2020-01-19 17:11:22','2021-04-28 13:20:00','2020-01-19 17:11:22','2020-01-19 17:11:22',Resuelto,,
200120-000213,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,718282,,AUS1 - AUTOMOTORES,3064673,,9030297,Certificado Mercosur/tarjeta de circulación,,,'2020-01-20 09:37:44','2021-04-28 13:20:00','2020-01-20 09:37:44','2020-01-20 09:37:44',Resuelto,,
200120-000479,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,276635,813046,,APR1 - AUTOMOTORES,3064929,,8320374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 10:34:57','2020-01-20 10:34:57',Resuelto,,
200120-001555,,,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,813389,,HOM1 - SEGURO DEL HOGAR,3065953,,5387762,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-01-20 14:37:43','2020-01-22 11:34:11',Atendido,,
200121-000352,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,277014,760384,,AUT1 - AUTOMOTORES,3067233,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 10:14:55','2020-01-21 10:14:55',Resuelto,,
200121-000603,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,3067489,,8878706,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-01-21 11:03:53','2020-01-21 15:46:50',Resuelto,,
200121-000872,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814015,,AUS1 - AUTOMOTORES,3067745,,3809199,Certificado Mercosur/tarjeta de circulación,,,'2020-01-21 11:55:29','2021-04-28 13:20:00','2020-01-21 11:55:29','2020-01-21 11:55:29',Resuelto,,
200121-001407,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,813360,,AUS1 - AUTOMOTORES,3068257,,4415552,Certificado Mercosur/tarjeta de circulación,,,'2020-01-21 14:15:39','2021-04-28 13:20:00','2020-01-21 14:15:39','2020-01-21 14:15:39',Resuelto,,
200121-001945,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814384,,AUS1 - AUTOMOTORES,3068769,,8067819,Copia de póliza,,,'2020-01-21 16:47:22','2021-04-28 13:20:00','2020-01-21 16:47:22','2020-01-21 16:47:22',Resuelto,,
200121-002211,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,792716,,HOM1 - SEGURO DEL HOGAR,3069025,,5392425,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-01-21 18:21:31','2020-01-22 11:27:43',Resuelto,,
200122-000029,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814553,,AUS1 - AUTOMOTORES,3069281,,5830956,Copia de póliza,,,'2020-01-22 08:42:19','2021-04-28 13:20:00','2020-01-22 08:42:19','2020-01-22 08:42:19',Resuelto,,
200122-000300,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,277383,693568,,HOM1 - SEGURO DEL HOGAR,3069537,,9015196,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-22 10:14:40','2020-01-22 10:14:40',Resuelto,,
200122-000566,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,10014,814743,,AUT1 - AUTOMOTORES,3069793,,8335129,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 11:16:57','2020-01-22 11:16:57',Resuelto,,
200122-000840,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,814824,,PRI1 - PROTECCION INTEGRAL GENERAL,3070049,,3145795,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-22 12:22:56','2020-01-22 12:22:56',Resuelto,,
200122-001376,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815019,,AUS1 - AUTOMOTORES,3070561,,3211895,Copia de póliza,,,'2020-01-22 15:00:08','2021-04-28 13:20:00','2020-01-22 15:00:08','2020-01-22 15:00:08',Resuelto,,
200123-000039,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,277681,815293,,HOM1 - SEGURO DEL HOGAR,3071329,,5214562,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 08:46:25','2020-01-23 08:46:25',Resuelto,,
200123-000589,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815490,,AUS1 - AUTOMOTORES,3071841,,3636670,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 11:37:52','2021-04-28 13:20:00','2020-01-23 11:37:52','2020-01-23 11:37:52',Resuelto,,
200123-001123,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,815378,,HOM1 - SEGURO DEL HOGAR,3072353,,5673698,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-23 14:07:00','2020-01-23 17:29:51',Resuelto,,
200123-001679,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,277953,815867,,AUT1 - AUTOMOTORES,3072865,,4587088,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-23 17:34:59','2020-01-23 17:34:59',Resuelto,,
200123-001950,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Gisele Ares,Llamada entrante,,,Solucionado,,278003,668510,,PRI1 - PROTECCION INTEGRAL GENERAL,3073121,,8345826,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-23 23:07:53','2020-02-24 11:27:45',Resuelto,,
200124-000268,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sol.espina,,Solucionado,,3281,816034,,AUS1 - AUTOMOTORES,3073377,,468154,Venta,,2020-01-24,,'2021-04-28 13:20:00','2020-01-24 10:24:00','2020-01-24 10:24:00',Resuelto,,
200124-000505,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3073633,,4369953,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-01-24 11:30:15','2020-01-24 14:20:23',Resuelto,,
200124-000804,,,,Emisión Cartera Gral.,Esteban Szoke,Canal productor,,,Solucionado,,,814203,,HOC1 - SEGURO DEL HOGAR,3073889,,5517198,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-01-24 12:40:27','2020-02-06 15:35:30',Resuelto,,
200124-001079,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758581,,AUS1 - AUTOMOTORES,3074145,,9168105,Copia de póliza,,,'2020-01-24 14:11:42','2021-04-28 13:20:00','2020-01-24 14:11:42','2020-01-24 14:11:42',Resuelto,,
200119-000128,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,801560,,AUS1 - AUTOMOTORES,3064418,,8292914,Constancia de pago,,,'2020-01-19 17:11:34','2021-04-28 13:20:00','2020-01-19 17:11:34','2020-01-19 17:11:34',Resuelto,,
200120-000480,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,276636,813047,,ICQ1 - INTEG.COMERCIO QNECT,3064930,,2919835,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-20 10:35:04','2020-01-20 10:35:04',Resuelto,,
200120-000681,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,813109,,AUS1 - AUTOMOTORES,3065186,,9189124,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-20 11:29:36','2020-01-21 10:41:47',Resuelto,,
200120-001286,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,813309,,AUS1 - AUTOMOTORES,3065698,,490858,Venta,,2020-01-01,,'2021-04-28 13:20:00','2020-01-20 13:27:14','2020-01-20 13:27:14',Resuelto,,
200120-001534,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,813375,,CON1 - INTEGRAL CONSORCIO,3065954,,8343831,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-20 14:37:50','2020-01-21 10:45:08',Resuelto,,
200120-001825,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,813502,,AUS1 - AUTOMOTORES,3066210,,4578932,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-01-20 15:54:32','2020-01-24 10:51:42',Resuelto,,
200120-002119,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,813603,,AUS1 - AUTOMOTORES,3066466,,4873065,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2020-01-20 17:05:24','2020-01-20 17:05:24',Resuelto,,
200120-002380,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,667917,,PRI1 - PROTECCION INTEGRAL GENERAL,3066722,,8051013,Cliente a contactar - Siniestro,,,'2020-01-21 09:14:56','2021-04-28 13:20:00','2020-01-20 18:29:13','2020-01-21 09:14:56',Resuelto,,
200121-000076,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,276966,813784,,PRI1 - PROTECCION INTEGRAL GENERAL,3066978,,5338429,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 08:57:44','2020-01-21 08:57:44',Resuelto,,
200121-000353,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,126213,813867,,CON1 - INTEGRAL CONSORCIO,3067234,,9204574,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 10:15:08','2020-01-21 10:15:08',Resuelto,,
200121-001133,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,804181,,AUS1 - AUTOMOTORES,3068002,,3927699,Decisión del asegurado,,2020-01-14,,'2021-04-28 13:20:00','2020-01-21 12:59:10','2020-01-21 12:59:10',Resuelto,,
200121-001667,,,,Emisión Masivos,Carolina Ippolito,Comercial,,,Solucionado,,,788113,,HOM1 - SEGURO DEL HOGAR,3068514,,7084708,Decisión del asegurado,,2020-01-21,,'2021-04-28 13:20:00','2020-01-21 15:26:55','2020-01-21 16:39:02',Resuelto,,
200121-001936,,,,Drive in Libertador,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,272877,804567,,AUT1 - AUTOMOTORES,3068770,,6726547,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-01-21 16:47:51','2020-01-24 08:18:27',Resuelto,,
200121-002208,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,792019,,HOM1 - SEGURO DEL HOGAR,3069026,,529648,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-01-21 18:21:46','2020-01-22 11:34:21',Resuelto,,
200122-000030,,[EXTERNAL] RE: Frente de Póliza ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,812587,,AUT1 - AUTOMOTORES,3069282,,2869064,Certificado de Iva,,,'2020-01-27 11:53:00','2021-04-28 13:20:00','2020-01-22 08:43:55','2020-01-27 11:53:00',Resuelto,,
200122-000296,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,814643,,HOM1 - SEGURO DEL HOGAR,3069538,,8706242,Venta,,2020-01-22,,'2021-04-28 13:20:00','2020-01-22 10:15:01','2020-01-22 10:15:01',Resuelto,,
200122-000559,,,,Drive in Centro,Lionel Glasberg,Llamada entrante,,,Solucionado,,271799,802127,,AUT1 - AUTOMOTORES,3069794,,894797,Inspección por siniestros,,,'2020-01-22 16:29:13','2021-04-28 13:20:00','2020-01-22 11:18:11','2020-01-22 16:29:13',Resuelto,,
200122-000838,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,814822,,AUT1 - AUTOMOTORES,3070050,,8293971,Documentación para enviar por fax/email,,,'2020-01-24 17:31:37','2021-04-28 13:20:00','2020-01-22 12:24:00','2020-01-24 17:31:37',Resuelto,,
200122-001109,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,277501,814915,,HOM1 - SEGURO DEL HOGAR,3070306,,8687681,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-22 13:31:03','2020-01-22 13:31:03',Resuelto,,
200122-001379,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815019,,AUS1 - AUTOMOTORES,3070562,,3211895,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 15:01:02','2021-04-28 13:20:00','2020-01-22 15:01:02','2020-01-22 15:01:02',Resuelto,,
200122-001644,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,721366,,AUS1 - AUTOMOTORES,3070818,,7944051,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-01-22 16:29:00','2020-01-23 12:12:21',Resuelto,,
200122-001916,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815208,,AUS1 - AUTOMOTORES,3071074,,7883847,Certificado Mercosur/tarjeta de circulación,,,'2020-01-22 18:07:09','2021-04-28 13:20:00','2020-01-22 18:07:09','2020-01-22 18:07:09',Resuelto,,
200123-000040,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815292,,AUS1 - AUTOMOTORES,3071330,,3682760,Certificado Mercosur/tarjeta de circulación,,,'2020-01-23 08:46:38','2021-04-28 13:20:00','2020-01-23 08:46:38','2020-01-23 08:46:38',Resuelto,,
200123-000302,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,815371,,HOM1 - SEGURO DEL HOGAR,3071586,,7719316,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2020-01-23 10:20:43','2020-01-23 12:34:13',Resuelto,,
200123-000590,,[EXTERNAL] Poliza de seguro de hogar,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3071842,,5078831,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-01-23 11:38:01','2020-01-24 18:15:04',Resuelto,,
200123-001404,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,277905,786407,,HOM1 - SEGURO DEL HOGAR,3072610,,7880781,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-23 15:43:54','2020-02-04 15:18:51',Resuelto,,
200123-001680,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000553,,Solucionado,,277954,815872,,HOM1 - SEGURO DEL HOGAR,3072866,,1949966,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-23 17:35:04','2020-01-23 17:35:04',Resuelto,,
200124-000543,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3073634,,4832143,Modificación de datos ZNow,,2020-01-24,,'2021-04-28 13:20:00','2020-01-24 11:30:15','2020-01-27 12:46:19',Resuelto,,
200124-001080,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758581,,AUS1 - AUTOMOTORES,3074146,,9168105,Copia de póliza,,,'2020-01-24 14:11:49','2021-04-28 13:20:00','2020-01-24 14:11:49','2020-01-24 14:11:49',Resuelto,,
200119-000129,,,,Robo / Destruccion Total,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,276541,291630,,APR1 - AUTOMOTORES,3064419,,3444683,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-01-19 17:13:06','2020-01-22 16:49:30',Resuelto,,
200120-000202,,,,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,703856,,AUS1 - AUTOMOTORES,3064675,,1742550,Recotización,,,,'2021-04-28 13:20:00','2020-01-20 09:38:08','2020-01-29 16:08:51',Resuelto,,
200120-000481,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673688,,AUS1 - AUTOMOTORES,3064931,,4359966,Certificado Mercosur/tarjeta de circulación,,,'2020-01-20 10:35:05','2021-04-28 13:20:00','2020-01-20 10:35:05','2020-01-20 10:35:05',Resuelto,,
200120-000736,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3065187,,5331347,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-01-20 11:30:28','2020-01-20 11:30:28',Resuelto,,
200120-001022,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3065443,,2809233,Cliente a contactar - Siniestro,,,'2020-01-20 16:56:09','2021-04-28 13:20:00','2020-01-20 12:24:03','2020-01-20 16:56:09',Resuelto,,
200120-001565,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,21261,691457,,APR1 - AUTOMOTORES,3065955,,8070844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-20 14:39:02','2020-01-20 14:39:02',Resuelto,,
200120-002120,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,253786,,AUS1 - AUTOMOTORES,3066467,,8205410,Certificado Mercosur/tarjeta de circulación,,,'2020-01-20 17:05:43','2021-04-28 13:20:00','2020-01-20 17:05:43','2020-01-20 17:05:43',Resuelto,,
200120-002385,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,719358,,AUS1 - AUTOMOTORES,3066723,,621705,Copia de póliza,,,'2020-01-20 18:30:10','2021-04-28 13:20:00','2020-01-20 18:30:10','2020-01-20 18:30:10',Resuelto,,
200121-000355,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,277015,795073,,AUT1 - AUTOMOTORES,3067235,,4506148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-21 10:15:23','2020-01-21 10:15:23',Resuelto,,
200121-000614,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,813947,,EEQ1 - SEGURO INGENIERIA,3067491,,7885368,Documentación para enviar por fax/email,,,'2020-01-24 17:45:37','2021-04-28 13:20:00','2020-01-21 11:04:45','2020-01-24 17:45:37',Resuelto,,
200121-000873,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277078,814018,,HOM1 - SEGURO DEL HOGAR,3067747,,7911295,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 11:55:52','2020-01-21 11:55:52',Resuelto,,
200121-001140,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,814110,,AUT1 - AUTOMOTORES,3068003,,1135868,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-21 12:59:22','2020-01-22 10:05:20',Resuelto,,
200121-001408,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,277166,814177,,HOM1 - SEGURO DEL HOGAR,3068259,,2817654,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-21 14:16:08','2020-01-21 14:16:08',Resuelto,,
200121-001937,,,,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,674102,,HOM1 - SEGURO DEL HOGAR,3068771,,5220742,Cupón de pago,,,,'2021-04-28 13:20:00','2020-01-21 16:47:53','2020-01-22 13:13:29',Resuelto,,
200121-002205,,,,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,723853,,AUS1 - AUTOMOTORES,3069027,,5392425,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-21 18:21:47','2020-01-22 11:33:51',No Procedente,,
200122-000025,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,277332,814548,,PRI1 - PROTECCION INTEGRAL GENERAL,3069283,,9123696,Gestión Robo Bolso Protegido,,,'2020-01-22 08:44:01','2021-04-28 13:20:00','2020-01-22 08:44:01','2020-01-22 08:44:01',Resuelto,,
200122-000571,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,277417,814744,,HOM1 - SEGURO DEL HOGAR,3069795,,7224639,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-22 11:18:23','2020-01-22 11:18:23',Resuelto,,
200122-000850,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,90979,804029,,AUS1 - AUTOMOTORES,3070051,,1785680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-22 12:24:04','2020-01-22 12:24:04',Resuelto,,
