Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-083958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028613,,7854290,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 19:56:41','2016-12-14 19:56:41',Atendido,,
161214-083960,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028615,,2125386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:41','2016-12-14 19:56:41',Resuelto,,
161214-083961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028616,,3443295,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:56:41','2016-12-14 19:56:41',Resuelto,,
161214-083964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028619,,7739513,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:56:43','2016-12-14 19:56:43',Resuelto,,
161214-083965,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028620,,5594492,Robo Total,,,,'2021-04-28 13:20:00','2016-12-14 19:56:43','2016-12-14 19:56:43',Resuelto,,
161214-083966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028621,,693282,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:56:43','2016-12-14 19:56:43',Atendido,,
161214-083970,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028625,,3524262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:43','2016-12-14 19:56:43',Resuelto,,
161214-083971,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028626,,1342565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:43','2016-12-14 19:56:43',Resuelto,,
161214-083975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028630,,3097804,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 19:56:45','2016-12-14 19:56:45',No Procedente,,
161214-083979,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028634,,3211925,Venta,,,,'2021-04-28 13:20:00','2016-12-14 19:56:45','2016-12-14 19:56:45',Resuelto,,
161214-083980,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028635,,1269985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:45','2016-12-14 19:56:45',Resuelto,,
161214-083981,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028636,,1732527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:56:45','2016-12-14 19:56:45',Resuelto,,
161214-083982,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028637,,3622673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:45','2016-12-14 19:56:45',Resuelto,,
161214-083983,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028638,,3634573,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 19:56:46','2016-12-14 19:56:46',Atendido,,
161214-083985,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028640,,3635064,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:56:46','2016-12-14 19:56:46',Resuelto,,
161214-083987,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028642,,6574072,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:47','2016-12-14 19:56:47',Resuelto,,
161214-083988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028643,,2527949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:47','2016-12-14 19:56:47',Resuelto,,
161214-083989,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028644,,3404425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:47','2016-12-14 19:56:47',Resuelto,,
161214-083990,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028645,,5207640,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:48','2016-12-14 19:56:48',Resuelto,,
161214-083991,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028646,,3115582,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 19:56:48','2016-12-14 19:56:48',Resuelto,,
161214-083992,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028647,,4517752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:48','2016-12-14 19:56:48',Resuelto,,
161214-083993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028648,,4974014,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 19:56:49','2016-12-14 19:56:49',Resuelto,,
161214-083994,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028649,,3746102,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:56:49','2016-12-14 19:56:49',Resuelto,,
161214-083996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028651,,1324343,Venta,,,,'2021-04-28 13:20:00','2016-12-14 19:56:49','2016-12-14 19:56:49',Resuelto,,
161214-083998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028653,,2732121,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:56:50','2016-12-14 19:56:50',Resuelto,,
161214-084000,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028655,,1323231,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:56:51','2016-12-14 19:56:51',Atendido,,
161214-084001,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028656,,4802263,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:51','2016-12-14 19:56:51',Resuelto,,
161214-084002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028657,,2894604,Venta,,,,'2021-04-28 13:20:00','2016-12-14 19:56:51','2016-12-14 19:56:51',Resuelto,,
161214-084003,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028658,,1298582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:51','2016-12-14 19:56:51',Resuelto,,
161214-084004,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028659,,3421289,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:51','2016-12-14 19:56:51',Resuelto,,
161214-084005,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028660,,5530705,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:51','2016-12-14 19:56:51',Resuelto,,
161214-084006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1028661,,1377191,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:56:51','2016-12-14 19:56:51',No Procedente,,
161214-084010,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028665,,2841062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:52','2016-12-14 19:56:52',Resuelto,,
161214-084011,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028666,,3498370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:52','2016-12-14 19:56:52',Resuelto,,
161214-084013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028668,,7892057,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-14 19:56:52','2016-12-14 19:56:52',Resuelto,,
161214-084014,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028669,,197218,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:52','2016-12-14 19:56:52',Resuelto,,
161214-084015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028670,,7736882,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:56:52','2016-12-14 19:56:52',Resuelto,,
161214-084016,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1028671,,1325856,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:56:54','2016-12-14 19:56:54',Resuelto,,
161214-084017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028672,,7104105,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 19:56:54','2016-12-14 19:56:54',Resuelto,,
161214-084019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028674,,3627654,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:54','2016-12-14 19:56:54',Resuelto,,
161214-084021,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028676,,534354,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:56:54','2016-12-14 19:56:54',Resuelto,,
161214-084022,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028677,,3426766,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:54','2016-12-14 19:56:54',Resuelto,,
161214-084024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028679,,7874154,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 19:56:55','2016-12-14 19:56:55',Resuelto,,
161214-084025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028680,,7679828,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 19:56:55','2016-12-14 19:56:55',Resuelto,,
161214-084026,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028681,,7883901,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:56:57','2016-12-14 19:56:57',Resuelto,,
161214-084027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028682,,2430480,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:56:57','2016-12-14 19:56:57',Resuelto,,
161214-084028,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1028683,,5121570,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:56:57','2016-12-14 19:56:57',Resuelto,,
161214-084029,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028684,,7587791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:57','2016-12-14 19:56:57',Resuelto,,
161214-084032,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028687,,4587835,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-14 19:56:57','2016-12-14 19:56:57',Resuelto,,
161214-084034,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028689,,3493381,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:57','2016-12-14 19:56:57',Resuelto,,
161214-084035,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028690,,4336817,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:57','2016-12-14 19:56:57',Resuelto,,
161214-084036,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028691,,5750042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:59','2016-12-14 19:56:59',Resuelto,,
161214-084039,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028694,,3088434,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:56:59','2016-12-14 19:56:59',Resuelto,,
161214-084040,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028695,,3131645,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 19:56:59','2016-12-14 19:56:59',Resuelto,,
161214-084042,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028697,,135475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:56:59','2016-12-14 19:56:59',Resuelto,,
161214-084044,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028699,,7889920,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:56:59','2016-12-14 19:56:59',Resuelto,,
161214-084045,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028700,,2776064,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:57:00','2016-12-14 19:57:00',Resuelto,,
161214-084046,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028701,,602348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:00','2016-12-14 19:57:00',Resuelto,,
161214-084047,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028702,,4751699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:01','2016-12-14 19:57:01',Resuelto,,
161214-084050,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028705,,6793691,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:02','2016-12-14 19:57:02',Resuelto,,
161214-084051,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028706,,3387270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:03','2016-12-14 19:57:03',Resuelto,,
161214-084053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028708,,4153665,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 19:57:03','2016-12-14 19:57:03',Resuelto,,
161214-084054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028709,,2914195,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:57:03','2016-12-14 19:57:03',Resuelto,,
161214-084056,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028711,,7880791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:03','2016-12-14 19:57:03',Resuelto,,
161214-084057,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028712,,3394884,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:03','2016-12-14 19:57:03',Resuelto,,
161214-084058,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028713,,1290434,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:57:04','2016-12-14 19:57:04',Resuelto,,
161214-084059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028714,,1434026,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:57:04','2016-12-14 19:57:04',Resuelto,,
161214-084061,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028716,,5497963,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:57:04','2016-12-14 19:57:04',Resuelto,,
161214-084062,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028717,,1288224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:04','2016-12-14 19:57:04',Resuelto,,
161214-084063,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028718,,4937854,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-14 19:57:04','2016-12-14 19:57:04',Resuelto,,
161214-084064,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028719,,7889561,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:04','2016-12-14 19:57:04',Resuelto,,
161214-084066,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028721,,4119057,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:57:05','2016-12-14 19:57:05',Resuelto,,
161214-084067,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028722,,3317030,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 19:57:05','2016-12-14 19:57:05',Atendido,,
161214-084069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028724,,7004092,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:57:06','2016-12-14 19:57:06',No Procedente,,
161214-084070,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028725,,3244655,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:57:06','2016-12-14 19:57:06',Resuelto,,
161214-084072,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028727,,4340878,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:57:06','2016-12-14 19:57:06',Resuelto,,
161214-084073,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1028728,,4497433,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:57:06','2016-12-14 19:57:06',Resuelto,,
161214-084074,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028729,,1108508,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:57:06','2016-12-14 19:57:06',Resuelto,,
161214-084075,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1028730,,4849070,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:57:06','2016-12-14 19:57:06',Resuelto,,
161214-084076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1028731,,2924760,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:57:06','2016-12-14 19:57:06',Resuelto,,
