Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180108-002081,,,,Daños Materiales Autos,Lara Loban,Llamada entrante,,,Solucionado,,38038,259479,,AUS1 - AUTOMOTORES,1941392,,6917299,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-01-08 16:51:02','2018-01-23 16:00:10',Resuelto,,
180109-000875,,,,Drive in Lanus,Milagros Chiapella,Llamada entrante,,,Solucionado,,43389,113124,,AUS1 - AUTOMOTORES,1942672,,1109367,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-01-09 12:21:42','2018-01-09 12:53:59',Resuelto,,
180109-001451,,,,Fleet Services,Camila Doglia,Llamada entrante,,,Solucionado,,,270848,,AUT1 - AUTOMOTORES,1943184,,1322999,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-01-09 14:56:43','2018-01-10 17:29:17',Resuelto,,
180109-001739,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43545,271152,,APL1 - AUTOMOTORES PLANES,1943440,,7886569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 16:03:32','2018-01-09 16:03:32',Resuelto,,
180103-002003,,,,Oficina Cordoba,Danitza Viladrich,Llamada entrante,,,Solucionado,,,267062,,AUS1 - AUTOMOTORES,1934225,,521538,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-01-03 16:46:25','2018-01-04 13:01:49',Resuelto,,
180103-002301,,,,Emisión Masivos,Matias Kaliptsian,Canal productor,,,Solucionado,,,267195,,AUS1 - AUTOMOTORES,1934481,,7873538,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-01-03 18:04:25','2018-01-12 17:22:23',Resuelto,,
180104-000008,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,41834,267310,,HOM1 - SEGURO DEL HOGAR,1934737,,3092119,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-04 04:36:02','2018-01-04 04:36:02',Resuelto,,
180105-000359,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,,Solucionado,,,268446,,AUS1 - AUTOMOTORES,1937297,,4465733,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-01-05 10:29:01','2018-01-05 15:36:01',Resuelto,,
180105-000617,,,,Oficina Cordoba,Verónica Tamburro,Llamada entrante,,,Solucionado,,42351,268535,,AUS1 - AUTOMOTORES,1937553,,4082535,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-01-05 11:35:42','2018-01-09 13:36:19',Resuelto,,
180105-000927,,,,Oficina Cordoba,Ivana Urquiza,Llamada entrante,,,Solucionado,,42386,256580,,HOM1 - SEGURO DEL HOGAR,1937809,,6148720,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-01-05 12:42:17','2018-01-09 17:59:02',Resuelto,,
180105-001470,,favor de enviar poliza completa con acuse...,,Mailing,Mirta Ravenna,Llamada Saliente,,,Solucionado,,,268871,,AUS1 - AUTOMOTORES,1938321,,993509,Certificado de cobertura,,,,'2021-04-28 13:20:00','2018-01-05 15:10:24','2018-01-09 11:13:06',Resuelto,,
180108-000401,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42796,269574,,AUS1 - AUTOMOTORES,1939857,,3610835,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 10:20:02','2018-01-08 10:20:02',Resuelto,,
180108-000668,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,36964,247677,,HOM1 - SEGURO DEL HOGAR,1940113,,812070,Riesgos Varios Casa Central,,,'2018-01-08 19:08:34','2021-04-28 13:20:00','2018-01-08 11:18:44','2018-01-08 19:08:40',Resuelto,,
180108-000939,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,269825,,AUS1 - AUTOMOTORES,1940369,,4258243,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-01-08 12:16:24','2018-01-15 12:34:02',Resuelto,,
180108-001514,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,270046,,AUS1 - AUTOMOTORES,1940881,,1147232,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-01-08 14:28:08','2018-01-08 14:28:08',Resuelto,,
180108-001781,,"Estimado BELLOMO, DANIEL MARÍA ,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio KVJ023 , a...",,Fleet Services,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,270157,,AUS1 - AUTOMOTORES,1941137,,1407374,Denuncia de Tercero,,,'2018-01-08 15:45:35','2021-04-28 13:20:00','2018-01-08 15:45:35','2018-01-12 15:05:24',Resuelto,,
180108-002070,,,,Drive in Libertador,Franco Demarchi,Llamada entrante,,,Solucionado,,,270268,,AUT1 - AUTOMOTORES,1941393,,8053756,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-01-08 16:51:10','2018-01-10 12:13:04',Resuelto,,
180108-002366,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,270389,,AUS1 - AUTOMOTORES,1941649,,2347191,10 cuotas con un descuento del 15 %,,,'2018-01-08 18:33:22','2021-04-28 13:20:00','2018-01-08 18:33:22','2018-01-15 15:51:37',Resuelto,,
180109-000361,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,43295,112911,,HOM1 - SEGURO DEL HOGAR,1942161,,5560137,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-09 10:19:15','2018-01-09 10:19:15',Resuelto,,
180109-000612,,,,Oficina Rosario,Matias Gomez,Llamada entrante,,,Solucionado,,43344,247850,,HOM1 - SEGURO DEL HOGAR,1942417,,3867883,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-01-09 11:17:24','2018-01-11 15:11:00',Resuelto,,
180109-002288,,,,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,43627,232843,,HOM1 - SEGURO DEL HOGAR,1943953,,5372911,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-01-09 21:34:55','2018-01-11 10:28:59',Resuelto,,
180104-001407,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,42061,267890,,HOM1 - SEGURO DEL HOGAR,1936018,,4047260,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-04 14:11:04','2018-01-04 14:11:04',Resuelto,,
180104-001647,,,,Fleet Services,Talia Barnes,Llamada entrante,,,Solucionado,,29341,85854,,AUS1 - AUTOMOTORES,1936274,,7928213,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-01-04 15:23:40','2018-01-09 13:07:17',Resuelto,,
180104-001953,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42167,268117,,AUT1 - AUTOMOTORES,1936530,,6656063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 16:46:13','2018-01-04 16:46:13',Resuelto,,
180105-000896,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,185134,,AUS1 - AUTOMOTORES,1937810,,2973847,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-05 12:42:30','2018-01-08 09:57:58',Resuelto,,
180108-000119,,,,Oficina Mar del Plata,Marcelo Camarzana,Carta,,,Solucionado,,,267069,,HOC1 - SEGURO DEL HOGAR,1939602,,8055940,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-01-08 09:17:58','2018-01-10 11:14:11',Resuelto,,
180108-000392,,,,Cobranzas Automático,Ivana Urquiza,Llamada entrante,,,Solucionado,,,269569,,HOM1 - SEGURO DEL HOGAR,1939858,,2348805,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2018-01-08 10:20:03','2018-01-30 11:15:26',Resuelto,,
180108-000633,,,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,,269182,,APR1 - AUTOMOTORES,1940114,,7886608,Tercero lesionado,,,'2018-01-08 11:18:44','2021-04-28 13:20:00','2018-01-08 11:18:44','2018-01-12 15:17:47',Resuelto,,
180108-000948,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42901,269817,,AUI1 - AUTOMOTORES INSTITUCIONES,1940370,,1186271,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 12:16:47','2018-01-08 12:16:47',Resuelto,,
180108-001234,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42950,269946,,AUT1 - AUTOMOTORES,1940626,,340963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 13:16:16','2018-01-08 13:16:16',Resuelto,,
180108-001526,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43018,270043,,AUS1 - AUTOMOTORES,1940882,,383973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 14:28:09','2018-01-08 14:28:09',Resuelto,,
180108-001811,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43079,270169,,AUT1 - AUTOMOTORES,1941138,,7877101,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 15:45:44','2018-01-08 15:45:44',Resuelto,,
180108-002072,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,270269,,CON1 - INTEGRAL CONSORCIO,1941650,,8218323,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-08 18:34:02','2018-01-09 09:43:08',Resuelto,,
180109-001465,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43504,271053,,AUT1 - AUTOMOTORES,1943186,,1416204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 14:57:00','2018-01-09 14:57:00',Resuelto,,
180109-001350,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,ES-EFECTIVO SCORING INT,,246318,,AUS1 - AUTOMOTORES,1943442,,8119374,Modificación medio de pago,,2018-01-09,,'2021-04-28 13:20:00','2018-01-09 16:04:25','2018-01-09 16:04:25',Resuelto,,
180109-001982,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,173023,,AUS1 - AUTOMOTORES,1943698,,5212219,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-09 17:28:14','2018-01-10 09:34:14',Resuelto,,
180109-002291,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43629,269733,,APR1 - AUTOMOTORES,1943954,,7209977,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 21:38:45','2018-01-09 21:38:45',Resuelto,,
180103-002038,,,,Emisión Masivos,Gabriela Grupillo,Carta,,,Solucionado,,,215856,,AUS1 - AUTOMOTORES,1934227,,7357020,Siniestros,,2017-10-17,,'2021-04-28 13:20:00','2018-01-03 16:48:08','2018-01-08 14:54:48',Resuelto,,
180104-001948,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,,268111,,HOM1 - SEGURO DEL HOGAR,1936531,,6938513,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-01-04 16:46:36','2018-01-05 13:15:09',Resuelto,,
180104-002244,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,42205,268222,,HOM1 - SEGURO DEL HOGAR,1936787,,5497062,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-04 18:26:07','2018-01-04 18:26:07',Resuelto,,
180105-000365,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,42300,268448,,PRI1 - PROTECCION INTEGRAL GENERAL,1937299,,8031999,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-05 10:29:49','2018-01-05 10:29:49',Resuelto,,
180105-001753,,Documentación,Contactenos Patrimoniales,Cac,Talia Barnes,Llamada entrante,,,Solucionado,,,268986,,EEQ1 - SEGURO INGENIERIA,1938579,,4868120,Documentación para enviar por fax/email,,,'2018-01-05 17:45:21','2021-04-28 13:20:00','2018-01-05 16:25:55','2018-01-05 17:45:21',Resuelto,,
180108-000099,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,269440,,AUS1 - AUTOMOTORES,1939603,,8224388,Cambio de productor,,,,'2021-04-28 13:20:00','2018-01-08 09:18:20','2018-01-08 09:18:20',Resuelto,,
180108-000377,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,269561,,AUS1 - AUTOMOTORES,1939859,,4708321,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2018-01-08 10:20:04','2018-01-08 11:46:27',Resuelto,,
180108-000949,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42902,269804,,AUS1 - AUTOMOTORES,1940371,,5886988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 12:16:49','2018-01-08 12:16:49',Resuelto,,
180108-001806,,,,Emisión Masivos,Jorge Estevez,Atencion Presencial,,,Solucionado,,,270167,,AUS1 - AUTOMOTORES,1941139,,3592676,Venta,Emision Masivos,2018-01-31,,'2021-04-28 13:20:00','2018-01-08 15:45:45','2018-01-18 15:26:57',Resuelto,Juan Pablo Rey,
180108-002071,,"Estimado ALLIANZ ARGENTINA COMPAÑIA DE SEGUROS ,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara , asegurado en...",,Responsabilidad Civil,Micaela Rejidor,Llamada entrante,,,Solucionado,,,134849,,RCG2 - RESPONSABILIDAD CIVIL,1941395,,4885503,Denuncia de Tercero,,,'2018-01-08 16:52:29','2021-04-28 13:20:00','2018-01-08 16:52:29','2018-01-09 10:33:23',Resuelto,,
180108-002086,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,270275,,EEQ1 - SEGURO INGENIERIA,1941651,,3649693,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-08 18:34:15','2018-01-09 09:43:34',Resuelto,,
180109-000893,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,270824,,AUS1 - AUTOMOTORES,1942675,,989780,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-01-09 12:22:01','2018-01-09 16:38:52',Resuelto,,
180109-001720,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,,Solucionado,,40678,264906,,AUS1 - AUTOMOTORES,1943443,,1335365,Robo Total,,,,'2021-04-28 13:20:00','2018-01-09 16:04:26','2018-01-10 12:19:33',Resuelto,,
180109-002007,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,187478,,AUS1 - AUTOMOTORES,1943699,,1375398,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-09 17:28:19','2018-01-10 09:34:46',Resuelto,,
180103-002035,,,,Emisión Masivos,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,NE-TARJETA NEVADA,,167492,5043632279783001,HOM1 - SEGURO DEL HOGAR,1934228,,5083884,Modificación medio de pago,,2018-01-03,,'2021-04-28 13:20:00','2018-01-03 16:48:27','2018-01-16 16:49:29',Resuelto,,
180104-000012,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41835,267312,,AUS1 - AUTOMOTORES,1934740,,5617496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 05:56:19','2018-01-04 05:56:19',Resuelto,,
180104-000273,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,246410,,AUS1 - AUTOMOTORES,1934996,,2385574,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-04 09:58:15','2018-01-05 09:42:52',Resuelto,,
180104-000562,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41926,267555,,AUT1 - AUTOMOTORES,1935252,,2909623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 10:53:14','2018-01-04 10:53:14',Resuelto,,
180104-000840,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,41978,195028,,HOM1 - SEGURO DEL HOGAR,1935508,,6713238,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-01-04 11:52:46','2018-01-08 16:09:29',Resuelto,,
180104-001406,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,42060,102179,,HOM1 - SEGURO DEL HOGAR,1936020,,3438158,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-01-04 14:12:27','2018-01-04 17:23:09',Resuelto,,
180104-001684,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42117,268010,,AUT1 - AUTOMOTORES,1936276,,1327236,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 15:24:17','2018-01-04 15:24:17',Resuelto,,
180105-000364,,,,Emisión Masivos,Florencia Mazza,Carta,,,Solucionado,,,243329,,AUS1 - AUTOMOTORES,1937300,,753082,Siniestros,,2017-11-28,,'2021-04-28 13:20:00','2018-01-05 10:29:58','2018-01-12 09:31:53',Resuelto,,
180105-000625,,,,Emisión Masivos,Andrea Fabiana Aguade,Canal productor,,,Solucionado,,,240800,,AUS1 - AUTOMOTORES,1937556,,8157087,Inclusión de GNC,,,,'2021-04-28 13:20:00','2018-01-05 11:38:02','2018-01-18 17:33:03',Resuelto,,
180105-000930,,,,Cobranzas Automático,Noelia Barreto,Llamada entrante,,,Solucionado,,,157983,,HOM1 - SEGURO DEL HOGAR,1937812,,3576424,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-01-05 12:44:37','2018-01-08 15:42:22',Resuelto,,
180106-000028,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42628,269209,,AUT1 - AUTOMOTORES,1939092,,7697002,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-06 09:15:38','2018-01-06 09:15:38',Resuelto,,
180108-000122,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,269448,,APR1 - AUTOMOTORES,1939604,,7867413,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-01-08 09:18:33','2018-01-15 18:10:29',Resuelto,,
180108-000648,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,269692,,AUS1 - AUTOMOTORES,1940116,,6727219,Decisión del asegurado,Emision Masivos,2018-01-08,,'2021-04-28 13:20:00','2018-01-08 11:18:56','2018-01-18 15:26:57',Resuelto,Juan Pablo Rey,
180108-000950,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42903,159032,,AUS1 - AUTOMOTORES,1940372,,3609247,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 12:16:51','2018-01-08 12:16:51',Resuelto,,
180108-001527,,Documentación JVB890,Clientes,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,270054,,AUS1 - AUTOMOTORES,1940884,,4510070,Certificado Mercosur/tarjeta de circulación,,,'2018-01-08 14:29:17','2021-04-28 13:20:00','2018-01-08 14:29:17','2018-01-10 17:58:49',Resuelto,,
180109-000606,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,270692,,AUS1 - AUTOMOTORES,1942420,,6747531,Endosos CAC,,,,'2021-04-28 13:20:00','2018-01-09 11:17:51','2018-01-09 11:17:51',Resuelto,,
180109-000902,,,,Oficina Rosario,Natalia Parodi,Llamada entrante,,,Solucionado,,43398,251647,,HOM1 - SEGURO DEL HOGAR,1942676,,2713807,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-01-09 12:22:46','2018-01-11 15:13:14',Resuelto,,
180109-001194,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43449,270949,,AUS1 - AUTOMOTORES,1942932,,8097335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 13:35:18','2018-01-09 13:35:18',Resuelto,,
180109-001466,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43505,271055,,AUT1 - AUTOMOTORES,1943188,,3432190,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 14:58:14','2018-01-09 14:58:14',Resuelto,,
180109-002294,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,43630,252999,,AUS1 - AUTOMOTORES,1943956,,8085275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-09 21:54:06','2018-01-09 21:54:06',Resuelto,,
180103-002037,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,,64080,,APL1 - AUTOMOTORES PLANES,1934229,,7350911,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2018-01-03 16:48:30','2018-01-05 14:39:24',Resuelto,,
180103-002323,,,,Emisión Masivos,Matias Kaliptsian,Canal productor,,,Solucionado,,,267206,,AUS1 - AUTOMOTORES,1934485,,1930255,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-01-03 18:06:38','2018-01-11 16:52:49',Resuelto,,
180104-000011,,,,Robo / Destruccion Total,Gisele Ares,Llamada entrante,,,Solucionado,,,250068,,AUS1 - AUTOMOTORES,1934741,,5617497,Robo Total,,,,'2021-04-28 13:20:00','2018-01-04 05:57:47','2018-01-04 10:56:31',Atendido,,
180104-000570,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41927,133163,,APL1 - AUTOMOTORES PLANES,1935253,,4397945,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-04 10:54:08','2018-01-04 10:54:08',Resuelto,,
180104-000825,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,,Solucionado,,,266748,,HOM1 - SEGURO DEL HOGAR,1935509,,4441896,Decisión del asegurado,Emision Masivos,2018-01-01,,'2021-04-28 13:20:00','2018-01-04 11:53:04','2018-01-08 17:49:36',Resuelto,Juan Pablo Rey,
180104-001683,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,268007,,AUS1 - AUTOMOTORES,1936277,,5127331,Venta,Emision Masivos,2018-01-01,,'2021-04-28 13:20:00','2018-01-04 15:24:39','2018-01-08 17:49:36',Resuelto,Juan Pablo Rey,
180105-000369,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42302,268452,,AUS1 - AUTOMOTORES,1937301,,4964693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-05 10:30:16','2018-01-05 10:30:16',Resuelto,,
180105-002039,,,,Cobranzas Automático,Rodrigo Benitez,Llamada entrante,,,Solucionado,,,269093,,ATD1 - ROBO/USUAR.T.DEB-CRE,1938837,,7866801,Retroactiva,,,,'2021-04-28 13:20:00','2018-01-05 17:50:02','2018-01-25 11:21:08',Resuelto,,
180106-000029,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,243084,,AUS1 - AUTOMOTORES,1939093,,513489,Copia de póliza,,,'2018-01-08 11:41:25','2021-04-28 13:20:00','2018-01-06 09:16:07','2018-01-09 18:58:50',Resuelto,,
180108-000131,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42763,269452,,AUS1 - AUTOMOTORES,1939605,,4778601,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-01-08 09:18:34','2018-01-08 09:18:34',Resuelto,,
180108-000670,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,VI-VISA,,269702,4704550001630446,HOM1 - SEGURO DEL HOGAR,1940117,,6617382,Modificación medio de pago,,2018-01-08,,'2021-04-28 13:20:00','2018-01-08 11:19:00','2018-01-16 16:09:58',Resuelto,,
180108-001233,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,269945,,AUT1 - AUTOMOTORES,1940629,,7682752,Pago telefónico,,,,'2021-04-28 13:20:00','2018-01-08 13:16:48','2018-01-09 09:32:34',Resuelto,,
180108-001812,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,43080,270170,,HOM1 - SEGURO DEL HOGAR,1941141,,8122283,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-01-08 15:45:49','2018-01-08 15:45:49',Resuelto,,
180108-002344,,,,Fleet Services,Lionel Glasberg,Llamada entrante,,,Solucionado,,42288,268294,,AUS1 - AUTOMOTORES,1941653,,8176846,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-01-08 18:34:27','2018-01-09 10:49:07',Resuelto,,
180109-000888,,,,Robo / Destruccion Total,Santiago Peirano,Llamada entrante,,,Solucionado,,,270811,,AUS1 - AUTOMOTORES,1942677,,3485749,Destrucción Total,,,,'2021-04-28 13:20:00','2018-01-09 12:22:47','2018-01-09 15:57:00',Resuelto,,
180104-000013,,,,Cac,Romina Suasnavar,Llamada entrante,,,Solucionado,,,250068,,AUS1 - AUTOMOTORES,1934742,,5617497,Post - Denuncia,,,,'2021-04-28 13:20:00','2018-01-04 06:21:40','2018-01-04 09:49:03',No Procedente,,
