Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-032736,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084373,,4207880,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 17:41:28','2016-12-15 17:41:28',Resuelto,,
161215-032740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084377,,3862077,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:41:29','2016-12-15 17:41:29',Resuelto,,
161215-032746,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084383,,7865203,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 17:41:30','2016-12-15 17:41:30',Resuelto,,
161215-032751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084388,,3252051,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 17:41:32','2016-12-15 17:41:32',Resuelto,,
161215-032752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084389,,1815345,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 17:41:33','2016-12-15 17:41:33',Resuelto,,
161215-032756,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1084393,,6964892,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 17:41:33','2016-12-15 17:41:33',Resuelto,,
161215-032757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084394,,5272101,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:41:34','2016-12-15 17:41:34',Resuelto,,
161215-032758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084395,,1167941,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 17:41:34','2016-12-15 17:41:34',Atendido,,
161215-032759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084396,,4033112,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:35','2016-12-15 17:41:35',Resuelto,,
161215-032764,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1084401,,5324799,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 17:41:35','2016-12-15 17:41:35',Resuelto,,
161215-032765,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084402,,3399341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:35','2016-12-15 17:41:35',Resuelto,,
161215-032766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084403,,7627422,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:36','2016-12-15 17:41:36',Resuelto,,
161215-032768,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084405,,5589066,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 17:41:37','2016-12-15 17:41:37',Atendido,,
161215-032770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084407,,6184006,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:41:37','2016-12-15 17:41:37',Resuelto,,
161215-032771,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1084408,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:41:37','2016-12-15 17:41:37',Resuelto,,
161215-032778,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084415,,1373791,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:41:38','2016-12-15 17:41:38',Resuelto,,
161215-032782,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1084419,,815869,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:41:39','2016-12-15 17:41:39',Resuelto,,
161215-032784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084421,,2722118,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 17:41:39','2016-12-15 17:41:39',Resuelto,,
161215-032785,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084422,,5022394,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:41:39','2016-12-15 17:41:39',Atendido,,
161215-032788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084425,,5211646,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:39','2016-12-15 17:41:39',Resuelto,,
161215-032789,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084426,,2929524,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:41:40','2016-12-15 17:41:40',Atendido,,
161215-032790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1084427,,6784605,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 17:41:40','2016-12-15 17:41:40',Anulado,,
161215-032791,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084428,,5714359,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:41:40','2016-12-15 17:41:40',Atendido,,
161215-032793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084430,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:40','2016-12-15 17:41:40',Resuelto,,
161215-032794,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084431,,3390153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:40','2016-12-15 17:41:40',Resuelto,,
161215-032796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084433,,1099435,Venta,,,,'2021-04-28 13:20:00','2016-12-15 17:41:41','2016-12-15 17:41:41',Resuelto,,
161215-032798,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084435,,2609050,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:41:41','2016-12-15 17:41:41',Atendido,,
161215-032799,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084436,,7491392,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:41:41','2016-12-15 17:41:41',Atendido,,
161215-032800,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084437,,2479550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:42','2016-12-15 17:41:42',Resuelto,,
161215-032809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084446,,438074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:42','2016-12-15 17:41:42',Resuelto,,
161215-032811,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084448,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:43','2016-12-15 17:41:43',Resuelto,,
161215-032812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084449,,5300338,No califica,,,,'2021-04-28 13:20:00','2016-12-15 17:41:43','2016-12-15 17:41:43',Resuelto,,
161215-032813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084450,,7715508,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:43','2016-12-15 17:41:43',Resuelto,,
161215-032815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084452,,1335699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:44','2016-12-15 17:41:44',Resuelto,,
161215-032817,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084454,,5211646,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:44','2016-12-15 17:41:44',Resuelto,,
161215-032819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1084456,,3555880,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:44','2016-12-15 17:41:44',Resuelto,,
161215-032822,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084459,,686394,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:41:45','2016-12-15 17:41:45',Resuelto,,
161215-032824,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084461,,5307063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:48','2016-12-15 17:41:48',Resuelto,,
161215-032826,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084463,,4587584,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:41:48','2016-12-15 17:41:48',Resuelto,,
161215-032827,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1084464,,3592210,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 17:41:49','2016-12-15 17:41:49',Resuelto,,
161215-032828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084465,,4301032,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:41:49','2016-12-15 17:41:49',Resuelto,,
161215-032830,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084467,,4222183,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:41:49','2016-12-15 17:41:49',Resuelto,,
161215-032831,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084468,,6881177,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-15 17:41:49','2016-12-15 17:41:49',Resuelto,,
161215-032833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084470,,6692507,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:49','2016-12-15 17:41:49',Resuelto,,
161215-032834,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084471,,1367996,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:50','2016-12-15 17:41:50',Resuelto,,
161215-032836,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084473,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:50','2016-12-15 17:41:50',Resuelto,,
161215-032837,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084474,,2852567,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:41:50','2016-12-15 17:41:50',Resuelto,,
161215-032840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084477,,7843524,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:51','2016-12-15 17:41:51',Resuelto,,
161215-032841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084478,,6834323,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:41:51','2016-12-15 17:41:51',Resuelto,,
161215-032843,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084480,,2931200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:51','2016-12-15 17:41:51',Resuelto,,
161215-032529,,,,Emisión Masivos,Maria Sol Hayward,Telemarketing,,,Solucionado,,,63445,,AUS1 - AUTOMOTORES,1084483,,649178,No califica,,,,'2021-04-28 13:20:00','2016-12-15 17:41:51','2016-12-19 11:28:07',Resuelto,,
161215-032847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084485,,2000310,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-15 17:41:52','2016-12-15 17:41:52',No Procedente,,
161215-032852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084490,,578721,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-15 17:41:52','2016-12-15 17:41:52',Resuelto,,
161215-032853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084491,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:52','2016-12-15 17:41:52',Resuelto,,
161215-032854,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084492,,2521892,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 17:41:52','2016-12-15 17:41:52',Atendido,,
161215-032856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084494,,3788181,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-15 17:41:53','2016-12-15 17:41:53',Resuelto,,
161215-032857,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084495,,4625159,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:41:53','2016-12-15 17:41:53',Resuelto,,
161215-032859,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084497,,4670665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:54','2016-12-15 17:41:54',Resuelto,,
161215-032861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084499,,7231488,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:41:54','2016-12-15 17:41:54',Resuelto,,
161215-032863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084501,,3692397,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 17:41:54','2016-12-15 17:41:54',No Procedente,,
161215-032864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084502,,7365910,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:41:54','2016-12-15 17:41:54',Resuelto,,
161215-032868,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,1084506,,7870491,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 17:41:55','2016-12-15 17:41:55',Resuelto,,
161215-032875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084513,,1283471,No califica,,,,'2021-04-28 13:20:00','2016-12-15 17:41:56','2016-12-15 17:41:56',Resuelto,,
161215-032876,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084514,,7862988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:56','2016-12-15 17:41:56',Resuelto,,
161215-032878,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084516,,1371905,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:41:56','2016-12-15 17:41:56',Atendido,,
161215-032881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084519,,1403418,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:41:57','2016-12-15 17:41:57',Resuelto,,
161215-032883,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084521,,7657921,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 17:41:57','2016-12-15 17:41:57',Resuelto,,
161215-032884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084522,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:41:57','2016-12-15 17:41:57',Resuelto,,
161215-032887,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084525,,1013524,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 17:41:57','2016-12-15 17:41:57',Resuelto,,
161215-032888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084526,,1265495,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:41:58','2016-12-15 17:41:58',Resuelto,,
161215-032889,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084527,,5351675,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:41:58','2016-12-15 17:41:58',Resuelto,,
161215-032896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084534,,5886023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:42:00','2016-12-15 17:42:00',Resuelto,,
161215-032900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084538,,342965,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:42:03','2016-12-15 17:42:03',Resuelto,,
161215-032901,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1084539,,3430180,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 17:42:03','2016-12-15 17:42:03',Resuelto,,
161215-032902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084540,,7765280,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 17:42:03','2016-12-15 17:42:03',Resuelto,,
161215-032904,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084542,,6743637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:42:03','2016-12-15 17:42:03',Resuelto,,
161215-032906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084544,,1020851,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:42:04','2016-12-15 17:42:04',Resuelto,,
161215-032907,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084545,,3948693,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:42:04','2016-12-15 17:42:04',Resuelto,,
161215-032909,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084547,,4505195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:42:04','2016-12-15 17:42:04',Resuelto,,
161215-032913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084551,,3217795,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:42:05','2016-12-15 17:42:05',Resuelto,,
161215-032914,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1084552,,6741425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:42:05','2016-12-15 17:42:05',Resuelto,,
