Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191219-000821,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,595571,,AUS1 - AUTOMOTORES,3018755,,8982991,Copia de póliza,,,'2019-12-19 12:28:12','2021-04-28 13:20:00','2019-12-19 12:28:12','2019-12-19 12:28:12',Resuelto,,
191219-001091,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,796409,,AUS1 - AUTOMOTORES,3019011,,9281801,Inspección por previa,,,,'2021-04-28 13:20:00','2019-12-19 13:59:32','2020-01-29 15:42:33',Resuelto,,
191219-001370,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796515,,AUS1 - AUTOMOTORES,3019267,,4240864,Certificado de cobertura,,,'2019-12-19 15:25:35','2021-04-28 13:20:00','2019-12-19 15:25:35','2019-12-19 15:25:35',Resuelto,,
191219-001639,,191219-001639,Contactenos Patrimoniales Zurich,Mailing,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,565608,,AUS1 - AUTOMOTORES,3019523,,3489716,Copia de póliza,,,'2019-12-19 16:53:05','2021-04-28 13:20:00','2019-12-19 16:53:05','2019-12-19 16:53:05',Resuelto,,
191220-000076,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,269390,781085,,HOM1 - SEGURO DEL HOGAR,3020035,,9121356,Casa Central - RV,,,'2019-12-20 11:23:09','2021-04-28 13:20:00','2019-12-20 09:11:44','2019-12-20 11:23:09',Resuelto,,
191220-000368,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,796895,,AUS1 - AUTOMOTORES,3020291,,3225703,Venta,,2019-12-23,,'2021-04-28 13:20:00','2019-12-20 10:21:53','2019-12-20 10:21:53',Resuelto,,
191220-000652,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,796987,,AUS1 - AUTOMOTORES,3020547,,3833278,Decisión del asegurado,,2019-12-20,,'2021-04-28 13:20:00','2019-12-20 11:18:23','2019-12-20 11:18:23',Resuelto,,
191220-000929,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,782214,,AUS1 - AUTOMOTORES,3020803,,2338435,Copia de póliza,,,'2019-12-26 17:19:05','2021-04-28 13:20:00','2019-12-20 12:20:32','2019-12-26 17:19:05',Resuelto,,
191220-002029,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797472,,AUS1 - AUTOMOTORES,3021827,,4164412,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 17:22:31','2021-04-28 13:20:00','2019-12-20 17:22:31','2019-12-20 17:22:31',Resuelto,,
191220-002291,,,,Oficina Rosario,Milagros Vita,Llamada entrante,,,Solucionado,,269703,574146,,AUS1 - AUTOMOTORES,3022083,,3665504,Rosario - SP,,,'2019-12-26 12:40:07','2021-04-28 13:20:00','2019-12-20 18:57:46','2019-12-26 12:40:07',Resuelto,,
191221-000120,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797637,,AUS1 - AUTOMOTORES,3022339,,9013359,Copia de póliza,,,'2019-12-21 12:20:32','2021-04-28 13:20:00','2019-12-21 12:20:32','2019-12-21 12:20:32',Resuelto,,
191222-000043,,,,Drive in San Isidro,Jonathan Fredes,Llamada entrante,,,Solucionado,,269813,410105,,APL1 - AUTOMOTORES PLANES,3022595,,8067402,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-12-22 11:28:13','2019-12-26 14:29:41',Resuelto,,
191223-000077,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,269858,604183,,PRI1 - PROTECCION INTEGRAL GENERAL,3022851,,3478064,Gestión Robo Bolso Protegido,,,'2019-12-23 09:00:45','2021-04-28 13:20:00','2019-12-23 09:00:45','2019-12-23 09:00:45',Resuelto,,
191223-000348,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,686654,,AUS1 - AUTOMOTORES,3023107,,7494805,Venta,,2019-12-23,,'2021-04-28 13:20:00','2019-12-23 10:15:51','2019-12-23 10:15:51',Resuelto,,
191223-001170,,[EXTERNAL] nro : 119456268,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3023875,,9329567,Asistencia al hogar,,,,'2021-04-28 13:20:00','2019-12-23 13:27:28','2020-01-22 13:58:57',Resuelto,,
191223-001440,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,776648,,AUS1 - AUTOMOTORES,3024131,,7003560,Certificado de cobertura,,,'2019-12-23 14:52:34','2021-04-28 13:20:00','2019-12-23 14:52:34','2019-12-23 14:52:34',Resuelto,,
191217-001456,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,793899,,AUS1 - AUTOMOTORES,3015172,,2520124,Decisión del asegurado,,2019-12-31,,'2021-04-28 13:20:00','2019-12-17 15:24:26','2019-12-17 15:24:26',Resuelto,,
191217-001719,,Documentacion NWP624,,Telecobranzas,Natalia Parodi,Llamada entrante,,,Solucionado,,,701670,,AUS1 - AUTOMOTORES,3015428,,2241795,Cupón de pago,,,'2019-12-17 16:46:22','2021-04-28 13:20:00','2019-12-17 16:46:22','2019-12-17 16:46:22',Resuelto,,
191217-001986,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,795212,,HOM1 - SEGURO DEL HOGAR,3015684,,8272894,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-17 18:08:56','2019-12-19 12:45:19',Resuelto,,
191218-000796,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,256143,768791,,HOM1 - SEGURO DEL HOGAR,3016708,,1866587,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-12-18 12:14:48','2019-12-18 12:14:48',Resuelto,,
191218-001081,,[EXTERNAL] RE: Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,742602,,AUS1 - AUTOMOTORES,3016964,,6185717,Certificado Mercosur/tarjeta de circulación,,,'2019-12-26 13:05:53','2021-04-28 13:20:00','2019-12-18 13:32:48','2019-12-26 13:05:53',Resuelto,,
191218-001355,,HOM1 10 164207 AF,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,251128,694205,,HOM1 - SEGURO DEL HOGAR,3017220,,2875487,Casa Central - RV,,,'2019-12-23 09:56:37','2021-04-28 13:20:00','2019-12-18 15:01:59','2019-12-23 09:56:37',Resuelto,,
191218-001629,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR20365031,,Solucionado,,268965,795859,,AUT1 - AUTOMOTORES,3017476,,1329228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 16:31:19','2019-12-18 16:31:19',Resuelto,,
191219-000029,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,708923,,AUS1 - AUTOMOTORES,3017988,,2272961,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 08:09:13','2021-04-28 13:20:00','2019-12-19 08:09:13','2019-12-19 08:09:13',Resuelto,,
191219-000290,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,796138,,ICO1 - INTEGR.COMERCIO,3018244,,7566890,Documentación para enviar por fax/email,,,'2019-12-19 16:40:45','2021-04-28 13:20:00','2019-12-19 10:08:05','2019-12-19 16:40:45',Resuelto,,
191219-000822,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR93646539,,Solucionado,,269191,796322,,AUT1 - AUTOMOTORES,3018756,,1428601,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 12:28:35','2019-12-19 12:28:35',Resuelto,,
191219-001096,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,269230,796415,,AUT1 - AUTOMOTORES,3019012,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 13:59:47','2019-12-19 13:59:47',Resuelto,,
191219-001906,,,,Oficina Rosario,Natalia Parodi,Llamada entrante,,,Solucionado,,269350,165297,,APR1 - AUTOMOTORES,3019780,,7929426,Rosario - SP,,,'2019-12-26 12:51:35','2021-04-28 13:20:00','2019-12-19 18:43:45','2019-12-26 12:51:35',Resuelto,,
191220-000098,,reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,796791,,AUS1 - AUTOMOTORES,3020036,,1107670,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-20 09:12:10','2019-12-20 09:12:10',Resuelto,,
191220-000359,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,796887,,HOM1 - SEGURO DEL HOGAR,3020292,,7510276,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-20 10:21:57','2019-12-20 10:21:57',Resuelto,,
191220-000588,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,269452,467664,,AUS1 - AUTOMOTORES,3020548,,5234508,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-20 11:19:10','2020-01-03 17:17:32',Resuelto,,
191220-000931,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,797080,,AUS1 - AUTOMOTORES,3020804,,2287007,Venta,,2019-12-20,,'2021-04-28 13:20:00','2019-12-20 12:20:55','2019-12-20 12:20:55',Resuelto,,
191220-002018,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,796637,,AUS1 - AUTOMOTORES,3021828,,2726754,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-12-20 17:22:42','2019-12-26 15:05:07',Resuelto,,
191220-002290,,,,Oficina Mar del Plata,Candela Ferros,Llamada entrante,,,Solucionado,,248067,706433,,APR1 - AUTOMOTORES,3022084,,3558560,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-12-20 18:57:56','2020-01-20 08:22:14',Resuelto,,
191221-000121,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,269749,797640,,HOM1 - SEGURO DEL HOGAR,3022340,,9059565,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-21 12:24:33','2019-12-21 12:24:33',Resuelto,,
191222-000052,,,,Emisión Masivos,Usuario WS,Oficina Virtual,romina.lenhard1,,Solucionado,,3281,797699,,AUS1 - AUTOMOTORES,3022596,,7928785,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2019-12-22 11:28:45','2019-12-22 11:28:45',Resuelto,,
191223-000079,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000426,,Solucionado,,84329,797850,,AUS1 - AUTOMOTORES,3022852,,6112913,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 09:00:58','2019-12-23 09:00:58',Resuelto,,
191223-000619,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,81151,,APR1 - AUTOMOTORES,3023364,,5097698,Copia de póliza,,,'2019-12-26 17:23:52','2021-04-28 13:20:00','2019-12-23 11:17:56','2019-12-26 17:23:52',Resuelto,,
191223-000897,,[EXTERNAL] Fwd: IRREGULARIDAD EN EL PAGO,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3023620,,8277397,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-23 12:21:26','2019-12-30 15:23:03',Resuelto,,
191223-001443,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,270022,798264,,APL1 - AUTOMOTORES PLANES,3024132,,8319046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 14:53:20','2019-12-23 14:53:20',Resuelto,,
191217-000651,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,268449,793989,,AUS1 - AUTOMOTORES,3014404,,987557,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 11:32:54','2019-12-17 11:32:54',Resuelto,,
191217-000924,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3014661,,1745523,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-17 12:40:55','2019-12-17 14:10:49',Resuelto,,
191217-001193,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794926,,AUS1 - AUTOMOTORES,3014917,,5258842,Constancia de pago,,,'2019-12-17 14:12:51','2021-04-28 13:20:00','2019-12-17 14:12:51','2019-12-17 14:12:51',Resuelto,,
191217-001722,,,,Emisión Masivos,Axel Opejda,Canal productor,,,Solucionado,,,795082,,AUS1 - AUTOMOTORES,3015429,,984203,10 cuotas con un descuento del 15 %,,,'2019-12-17 16:47:18','2021-04-28 13:20:00','2019-12-17 16:47:18','2019-12-18 09:17:50',Resuelto,,
191217-001982,,,,Lesiones,Iara Benigno,Llamada entrante,,,Solucionado,,266972,758495,,APR1 - AUTOMOTORES,3015685,,8320409,Casa Central - Lesiones,,,,'2021-04-28 13:20:00','2019-12-17 18:09:45','2020-01-06 16:43:24',Resuelto,,
191218-000008,,[EXTERNAL] Comprobante IVA diciembre,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,373586,,AUS1 - AUTOMOTORES,3015941,,8341786,Certificado de Iva,,,'2019-12-26 17:07:01','2021-04-28 13:20:00','2019-12-18 07:34:25','2019-12-26 17:07:01',Resuelto,,
191218-000279,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,300900,,AUS1 - AUTOMOTORES,3016197,,7933758,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 10:07:40','2021-04-28 13:20:00','2019-12-18 10:07:40','2019-12-18 10:07:40',Resuelto,,
191218-000812,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,83065,795579,,AUS1 - AUTOMOTORES,3016709,,1429190,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 12:15:11','2019-12-18 12:15:11',Resuelto,,
191218-001893,,Recotización,Contactenos Patrimoniales Zurich,Gerencia Productores,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,795966,,AUS1 - AUTOMOTORES,3017733,,7767055,Recotización,,,,'2021-04-28 13:20:00','2019-12-18 18:07:43','2020-01-28 18:21:06',Resuelto,,
191219-000030,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,708923,,AUS1 - AUTOMOTORES,3017989,,2272961,Copia de póliza,,,'2019-12-19 08:09:19','2021-04-28 13:20:00','2019-12-19 08:09:19','2019-12-19 08:09:19',Resuelto,,
191219-000292,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,263782,781337,,HOM1 - SEGURO DEL HOGAR,3018245,,8981619,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-19 10:08:24','2020-01-02 16:54:53',Resuelto,,
191219-000817,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3018757,,1336657,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-19 12:28:40','2019-12-19 16:20:01',Resuelto,,
191219-001100,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,713038,,AUS1 - AUTOMOTORES,3019013,,2202529,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 14:00:53','2021-04-28 13:20:00','2019-12-19 14:00:53','2019-12-19 14:00:53',Resuelto,,
191219-001372,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796515,,AUS1 - AUTOMOTORES,3019269,,4240864,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 15:26:17','2021-04-28 13:20:00','2019-12-19 15:26:17','2019-12-19 15:26:17',Resuelto,,
191219-001612,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,788700,,AUT1 - AUTOMOTORES,3019525,,2960873,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-19 16:53:10','2019-12-20 09:56:49',Resuelto,,
191220-000103,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,269393,796794,,AUT1 - AUTOMOTORES,3020037,,7693323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 09:12:16','2019-12-20 09:12:16',Resuelto,,
191220-000380,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,228000,,AUS1 - AUTOMOTORES,3020293,,1127962,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 10:22:37','2021-04-28 13:20:00','2019-12-20 10:22:37','2019-12-20 10:22:37',Resuelto,,
191220-000653,,,,Oficina Mendoza,Sofia Piccolomino,Llamada entrante,,,Solucionado,,267230,792302,,APA1 - PRENDAS HSBC,3020549,,9122228,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-20 11:19:28','2019-12-20 18:26:00',Resuelto,,
191220-000932,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3020805,,9184916,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-20 12:22:19','2019-12-20 14:14:14',Resuelto,,
191220-001209,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791610,,AUS1 - AUTOMOTORES,3021061,,9204313,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 13:36:04','2021-04-28 13:20:00','2019-12-20 13:36:04','2019-12-20 13:36:04',Resuelto,,
191220-001749,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14848138,,Solucionado,,269605,797380,,AUT1 - AUTOMOTORES,3021573,,2167521,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 16:04:23','2019-12-20 16:04:23',Resuelto,,
191220-002031,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787517,,AUS1 - AUTOMOTORES,3021829,,6695690,Copia de póliza,,,'2019-12-20 17:23:18','2021-04-28 13:20:00','2019-12-20 17:23:18','2019-12-20 17:23:18',Resuelto,,
191220-002292,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,269704,797545,,AUS1 - AUTOMOTORES,3022085,,7407786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 18:58:09','2019-12-20 18:58:09',Resuelto,,
191223-000080,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,301653,,AUS1 - AUTOMOTORES,3022853,,8116237,Copia de póliza,,,'2019-12-23 09:01:12','2021-04-28 13:20:00','2019-12-23 09:01:12','2019-12-23 09:01:12',Resuelto,,
191223-000349,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR20330851,,Solucionado,,269892,797944,,AUT1 - AUTOMOTORES,3023109,,4508352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 10:16:19','2019-12-23 10:16:19',Resuelto,,
191223-000609,,,,Robo / Destruccion Total,Sofia Piccolomino,Llamada entrante,,,Solucionado,,269928,791954,,AUT1 - AUTOMOTORES,3023365,,3134822,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-23 11:18:29','2019-12-27 16:29:10',Resuelto,,
191223-001161,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,785136,,ICO1 - INTEGR.COMERCIO,3023877,,4302839,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-23 13:27:55','2019-12-23 15:09:07',Resuelto,,
191217-000917,,,,Emisión Cartera Gral.,Luciano Torres,Especialistas,,,Solucionado,,,794846,,HOC1 - SEGURO DEL HOGAR,3014662,,3227712,Cambio de Productor - CG,,,,'2021-04-28 13:20:00','2019-12-17 12:41:23','2020-01-15 18:41:57',Resuelto,,
191217-001192,,,,Drive in San Isidro,Milagros Vita,Llamada entrante,,,Solucionado,,268517,756116,,AUS1 - AUTOMOTORES,3014918,,9122424,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-12-17 14:13:50','2019-12-18 11:02:01',Resuelto,,
191217-001467,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,358748,,AUS1 - AUTOMOTORES,3015174,,8116363,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 15:25:17','2021-04-28 13:20:00','2019-12-17 15:25:17','2019-12-17 15:25:17',Resuelto,,
191217-001728,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31762043,,Solucionado,,82837,795118,,AUS1 - AUTOMOTORES,3015430,,213968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 16:47:41','2019-12-17 16:47:41',Resuelto,,
191218-000009,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795294,,AUS1 - AUTOMOTORES,3015942,,5208226,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 07:35:05','2021-04-28 13:20:00','2019-12-18 07:35:05','2019-12-18 07:35:05',Resuelto,,
191218-000539,,,,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,,Solucionado,,,795478,,HOC1 - SEGURO DEL HOGAR,3016454,,6937141,Modificación medio de pago - CG,,,,'2021-04-28 13:20:00','2019-12-18 11:15:20','2019-12-18 15:18:04',Resuelto,,
191218-000815,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795577,,AUS1 - AUTOMOTORES,3016710,,3217798,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 12:15:27','2021-04-28 13:20:00','2019-12-18 12:15:27','2019-12-18 12:15:27',Resuelto,,
191218-001082,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,19895,750613,,APR1 - AUTOMOTORES,3016966,,8033266,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 13:32:58','2019-12-18 13:32:58',Resuelto,,
191218-001362,,,,Drive in Centro,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,782861,,AUS1 - AUTOMOTORES,3017222,,7881052,Drive in Centro,,,,'2021-04-28 13:20:00','2019-12-18 15:02:24','2019-12-18 15:33:17',Resuelto,,
191218-001632,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,257045,795861,,CON1 - INTEGRAL CONSORCIO,3017478,,8044383,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 16:31:56','2019-12-18 16:31:56',Resuelto,,
191219-000565,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25562705,,Solucionado,,269153,796232,,AUT1 - AUTOMOTORES,3018502,,8271352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 11:15:43','2019-12-19 11:15:43',Resuelto,,
191219-000824,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,595571,,AUS1 - AUTOMOTORES,3018758,,8982991,Copia de póliza,,,'2019-12-19 12:28:52','2021-04-28 13:20:00','2019-12-19 12:28:52','2019-12-19 12:28:52',Resuelto,,
191219-001101,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,713038,,AUS1 - AUTOMOTORES,3019014,,2202529,Copia de póliza,,,'2019-12-19 14:01:04','2021-04-28 13:20:00','2019-12-19 14:01:04','2019-12-19 14:01:04',Resuelto,,
191219-001368,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,743500,,AUS1 - AUTOMOTORES,3019270,,8120724,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-19 15:26:42','2019-12-19 17:42:11',Resuelto,,
191219-001642,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745374,,AUS1 - AUTOMOTORES,3019526,,2525496,Copia de póliza,,,'2019-12-19 16:53:09','2021-04-28 13:20:00','2019-12-19 16:53:09','2019-12-19 16:53:09',Resuelto,,
