Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-169575,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674643,,3477818,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:04','2016-11-11 02:42:04',Atendido,,
161111-169577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674645,,4446903,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:04','2016-11-11 02:42:04',Resuelto,,
161111-169578,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674646,,5292058,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:04','2016-11-11 02:42:04',Atendido,,
161111-169588,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674656,,6318661,No pago,,,,'2021-04-28 13:20:00','2016-11-11 02:42:05','2016-11-11 02:42:05',Atendido,,
161111-169596,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674664,,3005946,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 02:42:05','2016-11-11 02:42:05',Resuelto,,
161111-169599,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,674667,,3529828,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:42:05','2016-11-11 02:42:05',Resuelto,,
161111-169601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674669,,4335712,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:06','2016-11-11 02:42:06',Resuelto,,
161111-169603,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674671,,3602991,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:42:06','2016-11-11 02:42:06',Resuelto,,
161111-169621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674689,,6924697,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:07','2016-11-11 02:42:07',Resuelto,,
161111-169630,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,674698,,3087457,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:07','2016-11-11 02:42:07',Resuelto,,
161111-169632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674700,,4328885,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:42:08','2016-11-11 02:42:08',Resuelto,,
161111-169639,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674707,,2930712,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:42:08','2016-11-11 02:42:08',Resuelto,,
161111-169640,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674708,,3445455,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:08','2016-11-11 02:42:08',Resuelto,,
161111-169642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674710,,2572987,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:08','2016-11-11 02:42:08',Resuelto,,
161111-169644,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674712,,3234765,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:42:08','2016-11-11 02:42:08',Resuelto,,
161111-169645,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674713,,2525585,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:42:08','2016-11-11 02:42:08',Resuelto,,
161111-169648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674716,,5028119,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:42:09','2016-11-11 02:42:09',Resuelto,,
161111-169656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674724,,7115859,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:42:10','2016-11-11 02:42:10',Resuelto,,
161111-169674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674742,,5978193,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:13','2016-11-11 02:42:13',Resuelto,,
161111-169677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674745,,3621450,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:42:13','2016-11-11 02:42:13',Resuelto,,
161111-169679,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674747,,1392985,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:13','2016-11-11 02:42:13',Atendido,,
161111-169680,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674748,,1377351,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:42:13','2016-11-11 02:42:13',Resuelto,,
161111-169683,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674751,,2001555,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 02:42:13','2016-11-11 02:42:13',Resuelto,,
161111-169696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674764,,5108504,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:14','2016-11-11 02:42:14',Resuelto,,
161111-169699,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674767,,3640588,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169701,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674769,,5314459,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:15','2016-11-11 02:42:15',Atendido,,
161111-169714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674782,,5323956,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:15','2016-11-11 02:42:15',Resuelto,,
161111-169718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674786,,7578036,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:42:16','2016-11-11 02:42:16',Resuelto,,
161111-169723,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674791,,423324,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674796,,7226877,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:16','2016-11-11 02:42:16',Resuelto,,
161111-169730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,674798,,3639251,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:16','2016-11-11 02:42:16',Resuelto,,
161111-169735,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674803,,591425,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:16','2016-11-11 02:42:16',No Procedente,,
161111-169736,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674804,,285464,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:16','2016-11-11 02:42:16',Atendido,,
161111-169740,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674808,,4149264,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:17','2016-11-11 02:42:17',Atendido,,
161111-169743,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674811,,717644,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:42:17','2016-11-11 02:42:17',Resuelto,,
161111-169752,,Incidente importado desde SAC,,Inspecciones Hogar,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674820,,2685082,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:42:17','2016-11-11 02:42:17',Anulado,,
161111-169756,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674824,,5312916,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 02:42:18','2016-11-11 02:42:18',Resuelto,,
161111-169767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674835,,888416,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:18','2016-11-11 02:42:18',Resuelto,,
161111-169770,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674838,,2248684,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:42:18','2016-11-11 02:42:18',Resuelto,,
161111-169771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674839,,306177,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:42:18','2016-11-11 02:42:18',Resuelto,,
161111-169784,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674852,,1741769,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:19','2016-11-11 02:42:19',Resuelto,,
161111-169786,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,674854,,131937,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:19','2016-11-11 02:42:19',Resuelto,,
161111-169792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674860,,7261926,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:19','2016-11-11 02:42:19',Resuelto,,
161111-169804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,674872,,3388996,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:20','2016-11-11 02:42:20',Resuelto,,
161111-169805,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674873,,7065530,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:21','2016-11-11 02:42:21',Resuelto,,
161111-169810,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674878,,4611049,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:42:21','2016-11-11 02:42:21',No Procedente,,
161111-169816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674884,,7281181,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:21','2016-11-11 02:42:21',Resuelto,,
161111-169821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674889,,7258354,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:21','2016-11-11 02:42:21',Resuelto,,
161111-169824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674892,,5270041,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:42:21','2016-11-11 02:42:21',Resuelto,,
161111-169828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674896,,6091063,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:42:22','2016-11-11 02:42:22',Resuelto,,
161111-169832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,674900,,2986540,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:42:23','2016-11-11 02:42:23',Resuelto,,
161111-169844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674912,,899456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:26','2016-11-11 02:42:26',No Procedente,,
161111-169860,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674928,,4106362,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:42:27','2016-11-11 02:42:27',Atendido,,
161111-169870,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,674938,,4587497,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:42:27','2016-11-11 02:42:27',Resuelto,,
161111-169875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674943,,3477657,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:27','2016-11-11 02:42:27',Resuelto,,
161111-169881,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,674949,,1826260,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:42:28','2016-11-11 02:42:28',Resuelto,,
161111-169885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674953,,219093,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:28','2016-11-11 02:42:28',Resuelto,,
161111-169889,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674957,,2514263,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:28','2016-11-11 02:42:28',Atendido,,
161111-169893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674961,,4329507,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:28','2016-11-11 02:42:28',Resuelto,,
161111-169895,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674963,,4382105,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:42:29','2016-11-11 02:42:29',Resuelto,,
161111-169899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674967,,3451457,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 02:42:29','2016-11-11 02:42:29',Resuelto,,
161111-169905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674973,,6211207,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:42:29','2016-11-11 02:42:29',Resuelto,,
161111-169906,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,674974,,1292364,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:42:29','2016-11-11 02:42:29',Resuelto,,
161111-169909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674977,,4837875,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:29','2016-11-11 02:42:29',Resuelto,,
161111-169910,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674978,,7828334,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:42:29','2016-11-11 02:42:29',Atendido,,
161111-169922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674990,,876911,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:42:30','2016-11-11 02:42:30',Resuelto,,
161111-169927,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,674995,,1096402,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:30','2016-11-11 02:42:30',Atendido,,
161111-169935,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675003,,2336128,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:42:31','2016-11-11 02:42:31',Resuelto,,
161111-169936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675004,,5039020,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:31','2016-11-11 02:42:31',Resuelto,,
161111-169942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,675010,,3436526,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:42:31','2016-11-11 02:42:31',Resuelto,,
161111-169944,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675012,,5189204,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:42:31','2016-11-11 02:42:31',Resuelto,,
161111-169951,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675019,,2941632,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:42:32','2016-11-11 02:42:32',Resuelto,,
161111-169952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675020,,137729,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:42:32','2016-11-11 02:42:32',Resuelto,,
161111-169954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675022,,7453515,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:32','2016-11-11 02:42:32',Resuelto,,
161111-169968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,675036,,5301843,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:42:33','2016-11-11 02:42:33',Resuelto,,
161111-169976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675044,,7559888,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:33','2016-11-11 02:42:33',Resuelto,,
161111-169981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675049,,1851479,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:34','2016-11-11 02:42:34',Resuelto,,
161111-169987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675055,,1358670,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:42:34','2016-11-11 02:42:34',Resuelto,,
161111-169988,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675056,,4172403,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:34','2016-11-11 02:42:34',Atendido,,
161111-169990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,675058,,3399992,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 02:42:35','2016-11-11 02:42:35',Resuelto,,
161111-169999,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675067,,3091245,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:42:35','2016-11-11 02:42:35',Resuelto,,
161111-170000,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,675068,,7733488,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:42:36','2016-11-11 02:42:36',Atendido,,
161111-170016,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,675084,,3410714,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 02:42:38','2016-11-11 02:42:38',Resuelto,,
