Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-279482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784550,,2856840,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:19:36','2016-11-11 06:19:36',Resuelto,,
161111-279483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784551,,4189692,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:19:36','2016-11-11 06:19:36',Resuelto,,
161111-279487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784555,,4960142,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:19:37','2016-11-11 06:19:37',Resuelto,,
161111-279488,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784556,,1816386,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:19:37','2016-11-11 06:19:37',Resuelto,,
161111-279492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784560,,6108639,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:19:37','2016-11-11 06:19:37',Resuelto,,
161111-279494,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,784562,,2749557,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:19:37','2016-11-11 06:19:37',Resuelto,,
161111-279505,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784573,,2550348,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:19:40','2016-11-11 06:19:40',Resuelto,,
161111-279508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784576,,609241,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:19:41','2016-11-11 06:19:41',Resuelto,,
161111-279509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784577,,2382205,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:19:41','2016-11-11 06:19:41',Resuelto,,
161111-279512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784580,,4235216,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:19:42','2016-11-11 06:19:42',Resuelto,,
161111-279514,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784582,,7585782,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:19:42','2016-11-11 06:19:42',Resuelto,,
161111-279518,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784586,,1332850,Felicitaciones,,,,'2021-04-28 13:20:00','2016-11-11 06:19:42','2016-11-11 06:19:42',Resuelto,,
161111-279526,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784594,,2979994,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:19:43','2016-11-11 06:19:43',Resuelto,,
161111-279528,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784596,,570918,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:19:44','2016-11-11 06:19:44',Resuelto,,
161111-279535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784603,,1407347,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:19:45','2016-11-11 06:19:45',Resuelto,,
161111-279542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784610,,1366787,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:19:45','2016-11-11 06:19:45',Resuelto,,
161111-279546,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784614,,3662914,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 06:19:46','2016-11-11 06:19:46',Resuelto,,
161111-279550,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784618,,1742114,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:19:46','2016-11-11 06:19:46',Resuelto,,
161111-279552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784620,,6818661,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:19:46','2016-11-11 06:19:46',Resuelto,,
161111-279553,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784621,,1872521,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 06:19:46','2016-11-11 06:19:46',Resuelto,,
161111-279556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784624,,4341382,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:19:47','2016-11-11 06:19:47',Resuelto,,
161111-279559,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784627,,987235,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:19:47','2016-11-11 06:19:47',Atendido,,
161111-279567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784635,,2306193,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:19:48','2016-11-11 06:19:48',Resuelto,,
161111-279573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784641,,3744817,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:19:48','2016-11-11 06:19:48',Resuelto,,
161111-279576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784644,,5409610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:19:49','2016-11-11 06:19:49',Resuelto,,
161111-279577,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784645,,5176762,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:19:49','2016-11-11 06:19:49',Resuelto,,
161111-279586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784654,,612051,,,,,'2021-04-28 13:20:00','2016-11-11 06:19:50','2016-11-11 06:19:50',Resuelto,,
161111-279593,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784661,,2396197,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:19:51','2016-11-11 06:19:51',Resuelto,,
161111-279597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784665,,2701538,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:19:52','2016-11-11 06:19:52',Resuelto,,
161111-279604,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784672,,564266,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:19:54','2016-11-11 06:19:54',Resuelto,,
161111-279606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784674,,2001604,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:19:54','2016-11-11 06:19:54',Resuelto,,
161111-279609,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784677,,5148267,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:19:55','2016-11-11 06:19:55',Resuelto,,
161111-279620,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,784688,,3477966,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 06:19:56','2016-11-11 06:19:56',Resuelto,,
161111-279626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784694,,2783572,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:19:57','2016-11-11 06:19:57',Resuelto,,
161111-279630,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIN2 - INTEGRAL DE TRANSP.,784698,,1325886,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:19:58','2016-11-11 06:19:58',Resuelto,,
161111-279632,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,784700,,2713815,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 06:19:58','2016-11-11 06:19:58',Resuelto,,
161111-279634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784702,,6630738,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 06:19:58','2016-11-11 06:19:58',Resuelto,,
161111-279637,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784705,,6172510,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:19:58','2016-11-11 06:19:58',Resuelto,,
161111-279640,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,784708,,6490347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 06:19:59','2016-11-11 06:19:59',Resuelto,,
161111-279641,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784709,,2106813,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 06:19:59','2016-11-11 06:19:59',Resuelto,,
161111-279658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784726,,4311046,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:20:01','2016-11-11 06:20:01',Resuelto,,
161111-279663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784731,,5720729,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:20:01','2016-11-11 06:20:01',Resuelto,,
161111-279667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784735,,3792329,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:20:02','2016-11-11 06:20:02',Resuelto,,
161111-279668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784736,,1762629,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 06:20:02','2016-11-11 06:20:02',Resuelto,,
161111-279670,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784738,,1154764,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:20:02','2016-11-11 06:20:02',Atendido,,
161111-279672,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784740,,1905632,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:20:02','2016-11-11 06:20:02',Resuelto,,
161111-279674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784742,,1325536,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:20:03','2016-11-11 06:20:03',Resuelto,,
161111-279675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784743,,4606168,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:20:03','2016-11-11 06:20:03',Resuelto,,
161111-279676,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784744,,1064402,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:20:03','2016-11-11 06:20:03',Resuelto,,
161111-279686,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784754,,6892484,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:20:05','2016-11-11 06:20:05',Resuelto,,
161111-279688,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784756,,2553097,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:20:05','2016-11-11 06:20:05',Resuelto,,
161111-279690,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784758,,2132294,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 06:20:05','2016-11-11 06:20:05',Resuelto,,
161111-279693,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784761,,2394437,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:20:07','2016-11-11 06:20:07',Atendido,,
161111-279700,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784768,,2133329,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:20:08','2016-11-11 06:20:08',Resuelto,,
161111-279701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784769,,7480524,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:20:09','2016-11-11 06:20:09',Resuelto,,
161111-279706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784774,,3441099,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:20:09','2016-11-11 06:20:09',Resuelto,,
161111-279707,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784775,,6731978,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 06:20:09','2016-11-11 06:20:09',Resuelto,,
161111-279710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784778,,4504452,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:20:10','2016-11-11 06:20:10',Resuelto,,
161111-279713,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784781,,2617065,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:20:10','2016-11-11 06:20:10',Resuelto,,
161111-279717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784785,,3419610,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:20:11','2016-11-11 06:20:11',Resuelto,,
161111-279719,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784787,,3128615,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 06:20:11','2016-11-11 06:20:11',No Procedente,,
161111-279722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,784790,,162506,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:20:11','2016-11-11 06:20:11',Resuelto,,
161111-279723,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784791,,6989370,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:20:11','2016-11-11 06:20:11',Atendido,,
161111-279726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784794,,5974296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:20:12','2016-11-11 06:20:12',Resuelto,,
161111-279728,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784796,,3614662,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 06:20:13','2016-11-11 06:20:13',Resuelto,,
161111-279730,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784798,,1095315,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:20:13','2016-11-11 06:20:13',Resuelto,,
161111-279734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784802,,1366628,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:20:14','2016-11-11 06:20:14',Resuelto,,
161111-279736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784804,,732089,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:20:14','2016-11-11 06:20:14',Resuelto,,
161111-279742,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,784810,,5703501,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 06:20:15','2016-11-11 06:20:15',Resuelto,,
161111-279749,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784817,,3165781,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 06:20:15','2016-11-11 06:20:15',Atendido,,
161111-279750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784818,,3676176,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:20:15','2016-11-11 06:20:15',Resuelto,,
161111-279751,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784819,,3651009,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:20:15','2016-11-11 06:20:15',Atendido,,
161111-279753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784821,,7374966,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:20:16','2016-11-11 06:20:16',Resuelto,,
161111-279756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784824,,7753214,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:20:16','2016-11-11 06:20:16',Resuelto,,
161111-279761,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784829,,7561352,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:20:17','2016-11-11 06:20:17',Resuelto,,
161111-279763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784831,,3027798,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:20:17','2016-11-11 06:20:17',Resuelto,,
161111-279776,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,784844,,7139400,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:20:19','2016-11-11 06:20:19',Resuelto,,
161111-279793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784861,,5165596,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:20:23','2016-11-11 06:20:23',Resuelto,,
161111-279794,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,784862,,3234342,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:20:24','2016-11-11 06:20:24',Resuelto,,
161111-279796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,784864,,3328899,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:20:24','2016-11-11 06:20:24',Resuelto,,
161111-279804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,784872,,4869200,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:20:25','2016-11-11 06:20:25',No Procedente,,
