Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-089659,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406072,,7149278,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 18:31:29','2016-11-10 18:31:29',Resuelto,,
161110-089661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406074,,794034,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 18:31:29','2016-11-10 18:31:29',Anulado,,
161110-089663,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406076,,3027798,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:30','2016-11-10 18:31:30',Atendido,,
161110-089666,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,406079,,3055064,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:31:30','2016-11-10 18:31:30',Resuelto,,
161110-089667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406080,,3667398,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:31:30','2016-11-10 18:31:30',Resuelto,,
161110-089669,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,406082,,4464741,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 18:31:31','2016-11-10 18:31:31',Resuelto,,
161110-089670,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406083,,3572059,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:31','2016-11-10 18:31:31',Atendido,,
161110-089672,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406085,,3011472,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 18:31:31','2016-11-10 18:31:31',Atendido,,
161110-089674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406087,,2505994,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:31','2016-11-10 18:31:31',Resuelto,,
161110-089677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406090,,4587757,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:31:32','2016-11-10 18:31:32',Resuelto,,
161110-089679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406092,,4409072,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:32','2016-11-10 18:31:32',Resuelto,,
161110-089683,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406096,,746520,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:31:32','2016-11-10 18:31:32',Resuelto,,
161110-089685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406098,,4789249,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:31:32','2016-11-10 18:31:32',Resuelto,,
161110-089686,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406099,,2435502,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 18:31:32','2016-11-10 18:31:32',Resuelto,,
161110-089691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406104,,7227567,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:33','2016-11-10 18:31:33',Resuelto,,
161110-089700,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406113,,764318,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:35','2016-11-10 18:31:35',Atendido,,
161110-089701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406114,,1091252,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:35','2016-11-10 18:31:35',Resuelto,,
161110-089705,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406118,,5250636,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:35','2016-11-10 18:31:35',Atendido,,
161110-089718,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406131,,4030901,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:40','2016-11-10 18:31:40',Atendido,,
161110-089726,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,406139,,1327779,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 18:31:41','2016-11-10 18:31:41',Resuelto,,
161110-089729,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,406142,,5281333,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 18:31:42','2016-11-10 18:31:42',Resuelto,,
161110-089740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406153,,6198875,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:31:43','2016-11-10 18:31:43',Resuelto,,
161110-089741,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,406154,,5349372,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 18:31:43','2016-11-10 18:31:43',Resuelto,,
161110-089742,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,406155,,6774844,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:31:43','2016-11-10 18:31:43',Resuelto,,
161110-089744,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,406157,,3477733,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:31:43','2016-11-10 18:31:43',Resuelto,,
161110-089746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406159,,3927763,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:31:44','2016-11-10 18:31:44',Resuelto,,
161110-089751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406164,,1016691,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:31:45','2016-11-10 18:31:45',Resuelto,,
161110-089754,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,406167,,7695834,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:31:45','2016-11-10 18:31:45',Resuelto,,
161110-089756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406169,,6844335,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 18:31:46','2016-11-10 18:31:46',Resuelto,,
161110-089757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406170,,1080353,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:31:46','2016-11-10 18:31:46',Resuelto,,
161110-089761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406174,,1037152,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:47','2016-11-10 18:31:47',Resuelto,,
161110-089764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406177,,5250592,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 18:31:47','2016-11-10 18:31:47',Resuelto,,
161110-089777,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406190,,1752419,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:31:49','2016-11-10 18:31:49',Resuelto,,
161110-089784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406197,,2990240,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 18:31:49','2016-11-10 18:31:49',Resuelto,,
161110-089788,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406201,,5091421,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 18:31:50','2016-11-10 18:31:50',Resuelto,,
161110-089793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406206,,631693,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:31:51','2016-11-10 18:31:51',Resuelto,,
161110-089798,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406211,,2340944,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 18:31:53','2016-11-10 18:31:53',Resuelto,,
161110-089805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406218,,3712503,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:55','2016-11-10 18:31:55',Resuelto,,
161110-089809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406222,,1059117,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:31:55','2016-11-10 18:31:55',Resuelto,,
161110-089810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406223,,1285778,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:31:55','2016-11-10 18:31:55',Resuelto,,
161110-089812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406225,,140429,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:31:56','2016-11-10 18:31:56',Resuelto,,
161110-089814,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406227,,5817101,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:31:56','2016-11-10 18:31:56',Resuelto,,
161110-089815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406228,,2685831,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 18:31:57','2016-11-10 18:31:57',Resuelto,,
161110-089818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406231,,1361943,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:57','2016-11-10 18:31:57',Resuelto,,
161110-089821,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406234,,3916782,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:57','2016-11-10 18:31:57',Atendido,,
161110-089823,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406236,,1938166,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:57','2016-11-10 18:31:57',Atendido,,
161110-089824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406237,,3460549,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-11-10 18:31:58','2016-11-10 18:31:58',Resuelto,,
161110-089828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406241,,409231,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:31:58','2016-11-10 18:31:58',Resuelto,,
161110-089831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406244,,649281,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:31:58','2016-11-10 18:31:58',Resuelto,,
161110-089832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406245,,1360264,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:31:58','2016-11-10 18:31:58',Resuelto,,
161110-089842,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406255,,5291159,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:31:59','2016-11-10 18:31:59',Atendido,,
161110-089845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406258,,7367002,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:32:00','2016-11-10 18:32:00',Resuelto,,
161110-089860,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406273,,4854191,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 18:32:01','2016-11-10 18:32:01',Resuelto,,
161110-089864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406277,,6668734,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:32:02','2016-11-10 18:32:02',Resuelto,,
161110-089865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,406278,,5210984,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:32:02','2016-11-10 18:32:02',Resuelto,,
161110-089877,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406290,,658935,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:32:04','2016-11-10 18:32:04',Resuelto,,
161110-089881,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406294,,4867979,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:32:05','2016-11-10 18:32:05',No Procedente,,
161110-089892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406305,,5241388,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:32:08','2016-11-10 18:32:08',Resuelto,,
161110-089902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406315,,3671185,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:32:09','2016-11-10 18:32:09',Resuelto,,
161110-089904,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,406317,,3497891,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 18:32:09','2016-11-10 18:32:09',Resuelto,,
161110-089905,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406318,,1068630,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:32:09','2016-11-10 18:32:09',Atendido,,
161110-089908,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406321,,960524,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:32:09','2016-11-10 18:32:09',Atendido,,
161110-089910,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406323,,7258405,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:32:10','2016-11-10 18:32:10',Resuelto,,
161110-089930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406343,,4482534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:32:13','2016-11-10 18:32:13',Resuelto,,
161110-089932,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406345,,2886305,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:32:14','2016-11-10 18:32:14',Resuelto,,
161110-089940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406353,,3441408,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:32:15','2016-11-10 18:32:15',Resuelto,,
161110-089941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,406354,,3170104,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 18:32:15','2016-11-10 18:32:15',Resuelto,,
161110-089944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406357,,854637,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:32:16','2016-11-10 18:32:16',Resuelto,,
161110-089955,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,406368,,6492937,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:32:17','2016-11-10 18:32:17',Resuelto,,
161110-089956,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406369,,3456217,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:32:17','2016-11-10 18:32:17',Resuelto,,
161110-089962,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406375,,5778199,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 18:32:20','2016-11-10 18:32:20',Resuelto,,
161110-089965,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406378,,2345165,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:32:21','2016-11-10 18:32:21',Atendido,,
161110-089967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406380,,5275073,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:32:21','2016-11-10 18:32:21',Resuelto,,
161110-089968,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406381,,3812507,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 18:32:22','2016-11-10 18:32:22',Resuelto,,
161110-089971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406384,,7758230,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 18:32:22','2016-11-10 18:32:22',Resuelto,,
161110-089972,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406385,,5129025,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 18:32:22','2016-11-10 18:32:22',Resuelto,,
161110-089974,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,406387,,2695712,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:32:22','2016-11-10 18:32:22',Resuelto,,
161110-089982,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,INC1 - INCENDIO,406395,,1936484,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:32:24','2016-11-10 18:32:24',Resuelto,,
161110-089989,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406402,,6243579,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 18:32:24','2016-11-10 18:32:24',Resuelto,,
161110-089990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406403,,4322348,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:32:24','2016-11-10 18:32:24',Resuelto,,
161110-089999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,406412,,1365811,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:32:26','2016-11-10 18:32:26',Resuelto,,
161110-090004,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,406417,,2485737,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 18:32:27','2016-11-10 18:32:27',Resuelto,,
