Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-064100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115736,,1105140,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:45:59','2016-12-15 19:45:59',Resuelto,,
161215-064104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115740,,7366300,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:00','2016-12-15 19:46:00',Resuelto,,
161215-064105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115741,,3407456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:00','2016-12-15 19:46:00',Resuelto,,
161215-064108,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115744,,2784727,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:01','2016-12-15 19:46:01',Resuelto,,
161215-064110,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1115746,,1428601,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:02','2016-12-15 19:46:02',Resuelto,,
161215-064111,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115747,,4389420,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 19:46:02','2016-12-15 19:46:02',Resuelto,,
161215-064112,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115748,,7346761,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:46:02','2016-12-15 19:46:02',Resuelto,,
161215-064114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115750,,1417018,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:02','2016-12-15 19:46:02',Resuelto,,
161215-064115,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115751,,5965320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:02','2016-12-15 19:46:02',Resuelto,,
161215-064116,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115752,,6995976,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:02','2016-12-15 19:46:02',Resuelto,,
161215-064117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115753,,3024755,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:46:03','2016-12-15 19:46:03',Resuelto,,
161215-064118,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115754,,7303466,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:46:03','2016-12-15 19:46:03',Resuelto,,
161215-064119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115755,,733591,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:46:03','2016-12-15 19:46:03',Resuelto,,
161215-064120,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115756,,1027476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:04','2016-12-15 19:46:04',Resuelto,,
161215-064122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115758,,5416168,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064123,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115759,,4528156,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064125,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115761,,6180082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064126,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115762,,5629222,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115763,,3445666,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064128,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115764,,3748835,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064129,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115765,,2395302,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115766,,7885393,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 19:46:06','2016-12-15 19:46:06',Resuelto,,
161215-064131,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115767,,475725,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:07','2016-12-15 19:46:07',Resuelto,,
161215-064133,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115769,,1428384,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:07','2016-12-15 19:46:07',Resuelto,,
161215-064134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115770,,348234,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:46:07','2016-12-15 19:46:07',Resuelto,,
161215-064135,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115771,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:07','2016-12-15 19:46:07',Resuelto,,
161215-064138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115774,,4587242,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:46:08','2016-12-15 19:46:08',Resuelto,,
161215-064139,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115775,,2085809,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:08','2016-12-15 19:46:08',Resuelto,,
161215-064143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115779,,1003293,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:11','2016-12-15 19:46:11',Resuelto,,
161215-064145,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115781,,5655818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:12','2016-12-15 19:46:12',Resuelto,,
161215-064146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115782,,5845783,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-15 19:46:12','2016-12-15 19:46:12',Resuelto,,
161215-064147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115783,,2233735,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:12','2016-12-15 19:46:12',Resuelto,,
161215-064150,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115786,,1425311,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:46:13','2016-12-15 19:46:13',Resuelto,,
161215-064152,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115788,,4277145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:13','2016-12-15 19:46:13',Resuelto,,
161215-064153,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115789,,5400647,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:13','2016-12-15 19:46:13',Resuelto,,
161215-064154,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115790,,3951970,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:13','2016-12-15 19:46:13',Resuelto,,
161215-064155,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115791,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:14','2016-12-15 19:46:14',Resuelto,,
161215-064156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1115792,,285157,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 19:46:14','2016-12-15 19:46:14',Resuelto,,
161215-064157,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1115793,,3991623,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:46:14','2016-12-15 19:46:14',Resuelto,,
161215-064159,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115795,,1723921,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:46:15','2016-12-15 19:46:15',Resuelto,,
161215-064160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115796,,5367460,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 19:46:15','2016-12-15 19:46:15',Resuelto,,
161215-064161,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1115797,,7294296,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:46:15','2016-12-15 19:46:15',Resuelto,,
161215-064162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115798,,4168667,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:15','2016-12-15 19:46:15',Resuelto,,
161215-064164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115800,,2095524,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 19:46:15','2016-12-15 19:46:15',Resuelto,,
161215-064166,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115802,,392006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:15','2016-12-15 19:46:15',Resuelto,,
161215-064169,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115805,,1368664,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:46:17','2016-12-15 19:46:17',Resuelto,,
161215-064170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115806,,1331122,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:46:18','2016-12-15 19:46:18',Resuelto,,
161215-064174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115810,,3612716,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 19:46:18','2016-12-15 19:46:18',Resuelto,,
161215-064175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,APR1 - AUTOMOTORES,1115811,,7888316,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 19:46:18','2016-12-15 19:46:18',Resuelto,,
161215-064179,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115815,,3115976,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:19','2016-12-15 19:46:19',Resuelto,,
161215-064180,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115816,,7610817,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 19:46:20','2016-12-15 19:46:20',Atendido,,
161215-064185,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115821,,6732340,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 19:46:20','2016-12-15 19:46:20',Resuelto,,
161215-064186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115822,,5132720,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:20','2016-12-15 19:46:20',Resuelto,,
161215-064187,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115823,,3535407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:20','2016-12-15 19:46:20',Resuelto,,
161215-064189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115825,,3030836,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:46:22','2016-12-15 19:46:22',Resuelto,,
161215-064192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115828,,1417487,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:22','2016-12-15 19:46:22',Resuelto,,
161215-064193,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115829,,527374,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:46:22','2016-12-15 19:46:22',Resuelto,,
161215-064196,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115832,,4531506,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:46:24','2016-12-15 19:46:24',Resuelto,,
161215-064197,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115833,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:24','2016-12-15 19:46:24',Resuelto,,
161215-064198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115834,,3422025,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:46:26','2016-12-15 19:46:26',Resuelto,,
161215-064199,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115835,,7305679,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 19:46:26','2016-12-15 19:46:26',Atendido,,
161215-064202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115838,,411947,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 19:46:26','2016-12-15 19:46:26',Resuelto,,
161215-064205,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115841,,6197576,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 19:46:26','2016-12-15 19:46:26',Resuelto,,
161215-064209,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115845,,4221355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:29','2016-12-15 19:46:29',Resuelto,,
161215-064211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1115847,,3397683,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 19:46:29','2016-12-15 19:46:29',No Procedente,,
161215-064212,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115848,,3776195,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:46:29','2016-12-15 19:46:29',Atendido,,
161215-064214,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115850,,3622979,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:29','2016-12-15 19:46:29',Resuelto,,
161215-064216,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115852,,4331287,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:29','2016-12-15 19:46:29',Resuelto,,
161215-064217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115853,,3450954,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 19:46:29','2016-12-15 19:46:29',Resuelto,,
161215-064218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115854,,3592459,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 19:46:30','2016-12-15 19:46:30',Resuelto,,
161215-064219,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115855,,7814769,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:31','2016-12-15 19:46:31',Resuelto,,
161215-064222,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115858,,3611407,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:46:31','2016-12-15 19:46:31',No Procedente,,
161215-064223,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115859,,4378041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:31','2016-12-15 19:46:31',Resuelto,,
161215-064225,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115861,,7212773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:32','2016-12-15 19:46:32',Resuelto,,
161215-064226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115862,,6121247,Venta,,,,'2021-04-28 13:20:00','2016-12-15 19:46:32','2016-12-15 19:46:32',Resuelto,,
161215-064228,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115864,,1407589,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 19:46:32','2016-12-15 19:46:32',Resuelto,,
161215-064229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115865,,7245978,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:46:33','2016-12-15 19:46:33',Resuelto,,
161215-064231,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115867,,5603948,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:46:33','2016-12-15 19:46:33',Resuelto,,
161215-064233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115869,,3732784,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:46:34','2016-12-15 19:46:34',Resuelto,,
161215-064234,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1115870,,1741041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:46:34','2016-12-15 19:46:34',Resuelto,,
