Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-148105,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,653173,,3434245,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 02:09:26','2016-11-11 02:09:26','2016-11-11 02:09:26',Resuelto,,
161111-148114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653182,,2475391,Baja de póliza,,,,'2016-11-11 02:09:26','2016-11-11 02:09:26','2016-11-11 02:09:26',Atendido,,
161111-148115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653183,,1395688,Baja de póliza,,,,'2016-11-11 02:09:26','2016-11-11 02:09:26','2016-11-11 02:09:26',Atendido,,
161111-148116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653184,,3678717,Facturación,,,,'2016-11-11 02:09:26','2016-11-11 02:09:26','2016-11-11 02:09:26',Atendido,,
161111-148117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653185,,3416606,Facturación,,,,'2016-11-11 02:09:26','2016-11-11 02:09:26','2016-11-11 02:09:26',Atendido,,
161111-148118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653186,,1821019,Baja de póliza,,,,'2016-11-11 02:09:26','2016-11-11 02:09:26','2016-11-11 02:09:26',Atendido,,
161111-148098,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653166,,1813102,Facturación,,,,'2016-11-11 02:09:25','2016-11-11 02:09:25','2016-11-11 02:09:25',Atendido,,
161111-148099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,653167,,3393082,Baja de póliza,,,,'2016-11-11 02:09:25','2016-11-11 02:09:25','2016-11-11 02:09:25',Atendido,,
161111-148100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653168,,6208587,Facturación,,,,'2016-11-11 02:09:25','2016-11-11 02:09:25','2016-11-11 02:09:25',Atendido,,
161111-148075,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653143,,4865917,Cupón de pago,,,,'2016-11-11 02:09:24','2016-11-11 02:09:24','2016-11-11 02:09:24',Resuelto,,
161111-148076,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,653144,,3448265,Contacto del tercero,,,,'2016-11-11 02:09:24','2016-11-11 02:09:24','2016-11-11 02:09:24',Atendido,,
161111-148060,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,653128,,1325440,Siniestro Jet,,,,'2016-11-11 02:09:23','2016-11-11 02:09:23','2016-11-11 02:09:23',Resuelto,,
161111-148063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653131,,3182421,Post - Denuncia,,,,'2016-11-11 02:09:23','2016-11-11 02:09:23','2016-11-11 02:09:23',Atendido,,
161111-148067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,653135,,1841840,Facturación,,,,'2016-11-11 02:09:23','2016-11-11 02:09:23','2016-11-11 02:09:23',Atendido,,
161111-148068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653136,,3122276,Facturación,,,,'2016-11-11 02:09:23','2016-11-11 02:09:23','2016-11-11 02:09:23',Atendido,,
161111-148069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653137,,1309606,Baja de póliza,,,,'2016-11-11 02:09:23','2016-11-11 02:09:23','2016-11-11 02:09:23',Atendido,,
161111-148040,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,653108,,1292363,Siniestro Jet,,,,'2016-11-11 02:09:22','2016-11-11 02:09:22','2016-11-11 02:09:22',Resuelto,,
161111-148050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653118,,2323058,Post - Denuncia,,,,'2016-11-11 02:09:22','2016-11-11 02:09:22','2016-11-11 02:09:22',Atendido,,
161111-148024,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653092,,1308790,Cupón de pago,,,,'2016-11-11 02:09:21','2016-11-11 02:09:21','2016-11-11 02:09:21',Resuelto,,
161111-148028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653096,,3745217,Facturación,,,,'2016-11-11 02:09:21','2016-11-11 02:09:21','2016-11-11 02:09:21',Atendido,,
161111-148033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653101,,3005958,Post - Denuncia,,,,'2016-11-11 02:09:21','2016-11-11 02:09:21','2016-11-11 02:09:21',Atendido,,
161111-148036,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,653104,,2700749,Cartera general,,,,'2016-11-11 02:09:21','2016-11-11 02:09:21','2016-11-11 02:09:21',Resuelto,,
161111-148017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653085,,4508591,Certificado de cobertura,,,,'2016-11-11 02:09:20','2016-11-11 02:09:20','2016-11-11 02:09:20',Atendido,,
161111-148018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653086,,6706783,Post - Denuncia,,,,'2016-11-11 02:09:20','2016-11-11 02:09:20','2016-11-11 02:09:20',Atendido,,
161111-148019,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653087,,5320712,Cupón de pago,,,,'2016-11-11 02:09:20','2016-11-11 02:09:20','2016-11-11 02:09:20',Resuelto,,
161111-148021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653089,,5963099,Post - Denuncia,,,,'2016-11-11 02:09:20','2016-11-11 02:09:20','2016-11-11 02:09:20',Atendido,,
161111-148010,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653078,,3410414,Post - Denuncia,,,,'2016-11-11 02:09:19','2016-11-11 02:09:19','2016-11-11 02:09:19',Atendido,,
161111-148007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653075,,5317880,Baja de póliza,,,,'2016-11-11 02:09:18','2016-11-11 02:09:18','2016-11-11 02:09:18',Atendido,,
161111-148009,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653077,,3234927,Cupón de pago,,,,'2016-11-11 02:09:18','2016-11-11 02:09:18','2016-11-11 02:09:18',Resuelto,,
161111-147986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653054,,748937,Facturación,,,,'2016-11-11 02:09:17','2016-11-11 02:09:17','2016-11-11 02:09:17',Atendido,,
161111-147987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653055,,3721023,Baja de póliza,,,,'2016-11-11 02:09:17','2016-11-11 02:09:17','2016-11-11 02:09:17',Atendido,,
161111-147990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,653058,,3416227,Facturación,,,,'2016-11-11 02:09:17','2016-11-11 02:09:17','2016-11-11 02:09:17',Atendido,,
161111-147997,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,653065,,1426164,Siniestro Jet,,,,'2016-11-11 02:09:17','2016-11-11 02:09:17','2016-11-11 02:09:17',Resuelto,,
161111-147998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653066,,1344894,Baja de póliza,,,,'2016-11-11 02:09:17','2016-11-11 02:09:17','2016-11-11 02:09:17',Atendido,,
161111-148000,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653068,,3706012,Certificado de cobertura,,,,'2016-11-11 02:09:17','2016-11-11 02:09:17','2016-11-11 02:09:17',Atendido,,
161111-148003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653071,,3833046,Post - Denuncia,,,,'2016-11-11 02:09:17','2016-11-11 02:09:17','2016-11-11 02:09:17',Atendido,,
161111-147965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653033,,2943159,Facturación,,,,'2016-11-11 02:09:16','2016-11-11 02:09:16','2016-11-11 02:09:16',Atendido,,
161111-147971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653039,,3674197,Condiciones de póliza,,,,'2016-11-11 02:09:16','2016-11-11 02:09:16','2016-11-11 02:09:16',Atendido,,
161111-147978,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,653046,,2811752,Certificado de cobertura,,,,'2016-11-11 02:09:16','2016-11-11 02:09:16','2016-11-11 02:09:16',Atendido,,
161111-147981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,653049,,2520610,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 02:09:16','2016-11-11 02:09:16','2016-11-11 02:09:16',Anulado,,
161111-147952,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,653020,,838999,Facturación,,,,'2016-11-11 02:09:15','2016-11-11 02:09:15','2016-11-11 02:09:15',Atendido,,
161111-147958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,653026,,3443496,Modificaciones datos del producto,,,,'2016-11-11 02:09:15','2016-11-11 02:09:15','2016-11-11 02:09:15',Atendido,,
161111-147960,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,653028,,6773474,Contacto del tercero,,,,'2016-11-11 02:09:15','2016-11-11 02:09:15','2016-11-11 02:09:15',Atendido,,
161111-147962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653030,,3735999,Post - Denuncia,,,,'2016-11-11 02:09:15','2016-11-11 02:09:15','2016-11-11 02:09:15',Atendido,,
161111-147939,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,653007,,626060,Venta con anomalías,,,,'2016-11-11 02:09:14','2016-11-11 02:09:14','2016-11-11 02:09:14',No Procedente,,
161111-147947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653015,,3486167,Post - Denuncia,,,,'2016-11-11 02:09:14','2016-11-11 02:09:14','2016-11-11 02:09:14',Atendido,,
161111-147949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,653017,,3814132,Facturación,,,,'2016-11-11 02:09:14','2016-11-11 02:09:14','2016-11-11 02:09:14',Atendido,,
161111-147917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,652985,,3530616,Inclusión de GNC,,,,'2016-11-11 02:09:13','2016-11-11 02:09:13','2016-11-11 02:09:13',Atendido,,
161111-147919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652987,,7632488,Facturación,,,,'2016-11-11 02:09:13','2016-11-11 02:09:13','2016-11-11 02:09:13',Atendido,,
161111-147920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,652988,,4555564,Condiciones de póliza,,,,'2016-11-11 02:09:13','2016-11-11 02:09:13','2016-11-11 02:09:13',Atendido,,
161111-147923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,652991,,3433192,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 02:09:13','2016-11-11 02:09:13','2016-11-11 02:09:13',Atendido,,
161111-147924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,652992,,1872648,Ampliación de Cobertura con inspección,,,,'2016-11-11 02:09:13','2016-11-11 02:09:13','2016-11-11 02:09:13',Atendido,,
161111-147927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652995,,4285673,Facturación,,,,'2016-11-11 02:09:13','2016-11-11 02:09:13','2016-11-11 02:09:13',Atendido,,
161111-147931,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,652999,,2014556,Certificado de cobertura,,,,'2016-11-11 02:09:13','2016-11-11 02:09:13','2016-11-11 02:09:13',Atendido,,
161111-147905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,652973,,2769075,Facturación,,,,'2016-11-11 02:09:12','2016-11-11 02:09:12','2016-11-11 02:09:12',Atendido,,
161111-147908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652976,,4435376,Facturación,,,,'2016-11-11 02:09:12','2016-11-11 02:09:12','2016-11-11 02:09:12',Atendido,,
161111-147881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652949,,1081754,Facturación,,,,'2016-11-11 02:09:11','2016-11-11 02:09:11','2016-11-11 02:09:11',Atendido,,
161111-147887,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,652955,,3411923,Modificaciones datos del producto,,,,'2016-11-11 02:09:11','2016-11-11 02:09:11','2016-11-11 02:09:11',Atendido,,
161111-147890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,652958,,3490523,Facturación,,,,'2016-11-11 02:09:11','2016-11-11 02:09:11','2016-11-11 02:09:11',Atendido,,
161111-147900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,652968,,3411854,Facturación,,,,'2016-11-11 02:09:11','2016-11-11 02:09:11','2016-11-11 02:09:11',Atendido,,
161111-147865,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652933,,7827453,,,,,'2016-11-11 02:09:10','2016-11-11 02:09:10','2016-11-11 02:09:10',Atendido,,
161111-147870,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,652938,,3645875,Facturación,,,,'2016-11-11 02:09:10','2016-11-11 02:09:10','2016-11-11 02:09:10',Atendido,,
161111-147875,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,652943,,7259387,Post - Denuncia,,,,'2016-11-11 02:09:10','2016-11-11 02:09:10','2016-11-11 02:09:10',Atendido,,
161111-147878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652946,,3009384,Post - Denuncia,,,,'2016-11-11 02:09:10','2016-11-11 02:09:10','2016-11-11 02:09:10',Atendido,,
161111-147860,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,652928,,203425,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 02:09:09','2016-11-11 02:09:09','2016-11-11 02:09:09',Resuelto,,
161111-147862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,652930,,2946511,Denuncia daños materiales,,,,'2016-11-11 02:09:09','2016-11-11 02:09:09','2016-11-11 02:09:09',Atendido,,
161111-147841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,652909,,4565518,Post - Denuncia,,,,'2016-11-11 02:09:08','2016-11-11 02:09:08','2016-11-11 02:09:08',Atendido,,
161111-147846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652914,,4447635,Baja de póliza,,,,'2016-11-11 02:09:08','2016-11-11 02:09:08','2016-11-11 02:09:08',Atendido,,
161111-147838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,652906,,3250605,Modificaciones datos del producto,,,,'2016-11-11 02:09:07','2016-11-11 02:09:07','2016-11-11 02:09:07',Atendido,,
161111-147839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652907,,1430606,Post - Denuncia,,,,'2016-11-11 02:09:07','2016-11-11 02:09:07','2016-11-11 02:09:07',Atendido,,
161111-147829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652897,,6317323,Post - Denuncia,,,,'2016-11-11 02:09:06','2016-11-11 02:09:06','2016-11-11 02:09:06',Atendido,,
161111-147832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652900,,4997524,Facturación,,,,'2016-11-11 02:09:06','2016-11-11 02:09:06','2016-11-11 02:09:06',Atendido,,
161111-147836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,652904,,5822943,Modificaciones datos del producto,,,,'2016-11-11 02:09:06','2016-11-11 02:09:06','2016-11-11 02:09:06',Atendido,,
161111-147837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652905,,6493487,Facturación,,,,'2016-11-11 02:09:06','2016-11-11 02:09:06','2016-11-11 02:09:06',Atendido,,
161111-147824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652892,,1191411,Facturación,,,,'2016-11-11 02:09:05','2016-11-11 02:09:05','2016-11-11 02:09:05',Atendido,,
161111-147825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652893,,574803,Denuncia daños materiales,,,,'2016-11-11 02:09:05','2016-11-11 02:09:05','2016-11-11 02:09:05',Atendido,,
161111-147828,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652896,,3634293,Facturación,,,,'2016-11-11 02:09:05','2016-11-11 02:09:05','2016-11-11 02:09:05',Atendido,,
161111-147808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652876,,5205636,Post - Denuncia,,,,'2016-11-11 02:09:04','2016-11-11 02:09:04','2016-11-11 02:09:04',Atendido,,
161111-147814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,652882,,1320573,Baja de póliza,,,,'2016-11-11 02:09:04','2016-11-11 02:09:04','2016-11-11 02:09:04',Atendido,,
161111-147817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,652885,,4207900,Facturación,,,,'2016-11-11 02:09:04','2016-11-11 02:09:04','2016-11-11 02:09:04',Atendido,,
161111-147822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652890,,1397477,Baja de póliza,,,,'2016-11-11 02:09:04','2016-11-11 02:09:04','2016-11-11 02:09:04',Atendido,,
161111-147791,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,652859,,3557385,Instalación de dispositivo de rastreo,,,,'2016-11-11 02:09:03','2016-11-11 02:09:03','2016-11-11 02:09:03',Atendido,,
161111-147802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,652870,,3503421,Denuncia Robos,,,,'2016-11-11 02:09:03','2016-11-11 02:09:03','2016-11-11 02:09:03',Atendido,,
161111-147803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,652871,,5156975,Modificaciones datos del producto,,,,'2016-11-11 02:09:03','2016-11-11 02:09:03','2016-11-11 02:09:03',Atendido,,
