Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-162128,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667196,,2814600,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:36','2016-11-11 02:29:36',Atendido,,
161111-162137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667205,,2045926,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 02:29:38','2016-11-11 02:29:38',Resuelto,,
161111-162150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667218,,6070005,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:38','2016-11-11 02:29:38',Resuelto,,
161111-162153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667221,,612639,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:29:39','2016-11-11 02:29:39',Resuelto,,
161111-162158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667226,,7830923,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 02:29:39','2016-11-11 02:29:39',No Procedente,,
161111-162166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667234,,7718300,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:29:40','2016-11-11 02:29:40',Resuelto,,
161111-162169,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667237,,2296714,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 02:29:40','2016-11-11 02:29:40',Resuelto,,
161111-162171,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667239,,7002527,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:29:40','2016-11-11 02:29:40',No Procedente,,
161111-162174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667242,,1008288,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:29:40','2016-11-11 02:29:40',Resuelto,,
161111-162195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667263,,7081694,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 02:29:41','2016-11-11 02:29:41',Resuelto,,
161111-162197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667265,,5198144,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:42','2016-11-11 02:29:42',Resuelto,,
161111-162202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667270,,7374619,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:29:42','2016-11-11 02:29:42',Resuelto,,
161111-162204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667272,,1805281,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:29:42','2016-11-11 02:29:42',Resuelto,,
161111-162205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667273,,4130313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:42','2016-11-11 02:29:42',Resuelto,,
161111-162208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667276,,7632028,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:43','2016-11-11 02:29:43',Resuelto,,
161111-162216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667284,,1411494,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:43','2016-11-11 02:29:43',Resuelto,,
161111-162221,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,667289,,1322999,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:43','2016-11-11 02:29:43',Resuelto,,
161111-162223,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667291,,7746780,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:29:43','2016-11-11 02:29:43',Resuelto,,
161111-162231,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667299,,936997,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:44','2016-11-11 02:29:44',Atendido,,
161111-162232,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667300,,1298436,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:44','2016-11-11 02:29:44',Atendido,,
161111-162235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667303,,2848813,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:44','2016-11-11 02:29:44',Resuelto,,
161111-162238,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,667306,,7290582,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:29:44','2016-11-11 02:29:44',Resuelto,,
161111-162248,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667316,,300271,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:29:45','2016-11-11 02:29:45',Anulado,,
161111-162249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667317,,3626055,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:29:45','2016-11-11 02:29:45',Resuelto,,
161111-162250,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667318,,2632813,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:29:45','2016-11-11 02:29:45',Resuelto,,
161111-162259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667327,,3426992,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:29:46','2016-11-11 02:29:46',Resuelto,,
161111-162263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667331,,3741904,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:29:46','2016-11-11 02:29:46',Resuelto,,
161111-162265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667333,,1921873,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:29:46','2016-11-11 02:29:46',Resuelto,,
161111-162267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667335,,2756049,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:46','2016-11-11 02:29:46',Resuelto,,
161111-162270,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667338,,3433568,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:29:46','2016-11-11 02:29:46',Resuelto,,
161111-162271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667339,,5020282,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:46','2016-11-11 02:29:46',Resuelto,,
161111-162278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667346,,4516790,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:29:47','2016-11-11 02:29:47',Atendido,,
161111-162285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667353,,5893274,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:29:47','2016-11-11 02:29:47',Resuelto,,
161111-162291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667359,,7386567,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:48','2016-11-11 02:29:48',Resuelto,,
161111-162293,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667361,,262936,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:48','2016-11-11 02:29:48',Atendido,,
161111-162294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667362,,3405997,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:49','2016-11-11 02:29:49',Atendido,,
161111-162296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667364,,3456435,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:49','2016-11-11 02:29:49',Resuelto,,
161111-162298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667366,,2183248,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:29:49','2016-11-11 02:29:49',Resuelto,,
161111-162300,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667368,,3011437,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 02:29:50','2016-11-11 02:29:50',Resuelto,,
161111-162305,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,667373,,6244428,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 02:29:50','2016-11-11 02:29:50',Resuelto,,
161111-162309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667377,,3433758,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:29:50','2016-11-11 02:29:50',Resuelto,,
161111-162315,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667383,,3489545,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:29:51','2016-11-11 02:29:51',Resuelto,,
161111-162327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667395,,5756553,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:29:52','2016-11-11 02:29:52',Resuelto,,
161111-162330,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667398,,7656808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:52','2016-11-11 02:29:52',Atendido,,
161111-162331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667399,,3840000,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:52','2016-11-11 02:29:52',Resuelto,,
161111-162335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667403,,642300,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:29:52','2016-11-11 02:29:52',Resuelto,,
161111-162336,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667404,,2640296,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 02:29:52','2016-11-11 02:29:52',Resuelto,,
161111-162339,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667407,,5657695,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:52','2016-11-11 02:29:52',Atendido,,
161111-162346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667414,,1434099,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:29:53','2016-11-11 02:29:53',Resuelto,,
161111-162347,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667415,,677771,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 02:29:53','2016-11-11 02:29:53',Resuelto,,
161111-162355,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667423,,2615703,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:29:53','2016-11-11 02:29:53',Resuelto,,
161111-162366,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667434,,6553639,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:54','2016-11-11 02:29:54',Atendido,,
161111-162368,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667436,,3356220,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:29:54','2016-11-11 02:29:54',Resuelto,,
161111-162375,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,667443,,3526254,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:29:54','2016-11-11 02:29:54',Resuelto,,
161111-162377,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,667445,,2478041,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:29:54','2016-11-11 02:29:54',Resuelto,,
161111-162378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667446,,7482294,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:29:54','2016-11-11 02:29:54',Resuelto,,
161111-162385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667453,,2253718,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:29:55','2016-11-11 02:29:55',Resuelto,,
161111-162393,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667461,,3717858,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:29:55','2016-11-11 02:29:55',Resuelto,,
161111-162400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667468,,3921902,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:29:56','2016-11-11 02:29:56',Resuelto,,
161111-162408,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667476,,1080617,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:29:56','2016-11-11 02:29:56',Resuelto,,
161111-162414,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TML1 - TRANSPORTES-LOCAL,667482,,3312533,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 02:29:57','2016-11-11 02:29:57',Resuelto,,
161111-162421,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667489,,4969878,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:57','2016-11-11 02:29:57',Atendido,,
161111-162423,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667491,,5952668,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:29:57','2016-11-11 02:29:57',Atendido,,
161111-162425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667493,,416143,Recupero,,,,'2021-04-28 13:20:00','2016-11-11 02:29:57','2016-11-11 02:29:57',Anulado,,
161111-162428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667496,,5214799,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:29:58','2016-11-11 02:29:58',No Procedente,,
161111-162429,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667497,,5331093,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:29:58','2016-11-11 02:29:58',Resuelto,,
161111-162430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667498,,5120042,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:58','2016-11-11 02:29:58',Resuelto,,
161111-162431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667499,,6782172,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:29:58','2016-11-11 02:29:58',Resuelto,,
161111-162432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667500,,5278638,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 02:29:58','2016-11-11 02:29:58',Resuelto,,
161111-162438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667506,,3515678,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:29:58','2016-11-11 02:29:58',Resuelto,,
161111-162439,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667507,,4602201,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:29:58','2016-11-11 02:29:58',No Procedente,,
161111-162444,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667512,,4511176,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 02:29:59','2016-11-11 02:29:59',Resuelto,,
161111-162448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,667516,,3823414,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:29:59','2016-11-11 02:29:59',Resuelto,,
161111-162452,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667520,,6782172,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:29:59','2016-11-11 02:29:59',Atendido,,
161111-162460,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667528,,3626720,,,,,'2021-04-28 13:20:00','2016-11-11 02:29:59','2016-11-11 02:29:59',Atendido,,
161111-162461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667529,,7832208,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:29:59','2016-11-11 02:29:59',Resuelto,,
161111-162465,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667533,,3057059,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:30:00','2016-11-11 02:30:00',Resuelto,,
161111-162471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667539,,4201918,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:30:00','2016-11-11 02:30:00',Resuelto,,
161111-162474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667542,,7450633,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:30:01','2016-11-11 02:30:01',Resuelto,,
161111-162488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667556,,2793474,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:30:03','2016-11-11 02:30:03',Resuelto,,
161111-162493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667561,,7272699,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:30:03','2016-11-11 02:30:03',Resuelto,,
161111-162497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,667565,,7267771,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 02:30:04','2016-11-11 02:30:04',Resuelto,,
