Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-239511,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744579,,2602687,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:23','2016-11-11 04:56:23',Atendido,,
161111-239518,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744586,,5213350,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:24','2016-11-11 04:56:24',Resuelto,,
161111-239527,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,744595,,3855315,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Resuelto,,
161111-239528,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744596,,5453222,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Resuelto,,
161111-239530,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744598,,3455241,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Resuelto,,
161111-239532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744600,,3244096,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Resuelto,,
161111-239534,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744602,,4436854,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Atendido,,
161111-239537,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744605,,6501458,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Atendido,,
161111-239539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744607,,6233908,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Resuelto,,
161111-239540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744608,,3431776,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Resuelto,,
161111-239542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,744610,,2619680,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:56:25','2016-11-11 04:56:25',Resuelto,,
161111-239550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744618,,5181082,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:26','2016-11-11 04:56:26',Resuelto,,
161111-239552,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744620,,3407639,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 04:56:26','2016-11-11 04:56:26',Resuelto,,
161111-239555,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744623,,5179852,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:27','2016-11-11 04:56:27',Atendido,,
161111-239556,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744624,,3744789,,,,,'2021-04-28 13:20:00','2016-11-11 04:56:27','2016-11-11 04:56:27',Atendido,,
161111-239558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744626,,7489634,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:27','2016-11-11 04:56:27',Resuelto,,
161111-239561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744629,,7674694,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:27','2016-11-11 04:56:27',Resuelto,,
161111-239563,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744631,,2048079,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:27','2016-11-11 04:56:27',Atendido,,
161111-239565,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744633,,5189204,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:56:27','2016-11-11 04:56:27',Resuelto,,
161111-239566,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744634,,7268486,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 04:56:27','2016-11-11 04:56:27',Resuelto,,
161111-239570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744638,,5720448,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:56:28','2016-11-11 04:56:28',No Procedente,,
161111-239571,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744639,,7027105,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:56:28','2016-11-11 04:56:28',Resuelto,,
161111-239576,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744644,,2781632,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 04:56:28','2016-11-11 04:56:28',Resuelto,,
161111-239592,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,744660,,3302312,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:56:29','2016-11-11 04:56:29',Resuelto,,
161111-239593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744661,,7731869,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:29','2016-11-11 04:56:29',Resuelto,,
161111-239594,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744662,,2847448,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:29','2016-11-11 04:56:29',Atendido,,
161111-239596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744664,,5934652,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:29','2016-11-11 04:56:29',Resuelto,,
161111-239598,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744666,,3339259,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 04:56:30','2016-11-11 04:56:30',Resuelto,,
161111-239601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744669,,642568,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:56:31','2016-11-11 04:56:31',No Procedente,,
161111-239602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744670,,6773967,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 04:56:31','2016-11-11 04:56:31',Atendido,,
161111-239605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744673,,1037229,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:56:31','2016-11-11 04:56:31',Resuelto,,
161111-239606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744674,,2526403,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:56:31','2016-11-11 04:56:31',Resuelto,,
161111-239608,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744676,,2800875,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:56:32','2016-11-11 04:56:32',Atendido,,
161111-239613,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744681,,2863703,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:33','2016-11-11 04:56:33',Resuelto,,
161111-239616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744684,,893815,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:56:33','2016-11-11 04:56:33',Resuelto,,
161111-239617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744685,,4206280,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:56:33','2016-11-11 04:56:33',Resuelto,,
161111-239619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744687,,2847448,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:33','2016-11-11 04:56:33',Resuelto,,
161111-239624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744692,,229364,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:56:34','2016-11-11 04:56:34',Resuelto,,
161111-239629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744697,,1406894,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:56:34','2016-11-11 04:56:34',Resuelto,,
161111-239632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744700,,4978781,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:34','2016-11-11 04:56:34',Resuelto,,
161111-239633,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744701,,2126845,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:34','2016-11-11 04:56:34',Atendido,,
161111-239635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744703,,329161,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:56:34','2016-11-11 04:56:34',Resuelto,,
161111-239637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744705,,2604466,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:56:34','2016-11-11 04:56:34',Resuelto,,
161111-239639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,744707,,1323615,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:56:35','2016-11-11 04:56:35',Anulado,,
161111-239641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744709,,1182036,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:35','2016-11-11 04:56:35',Resuelto,,
161111-239642,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744710,,496216,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:35','2016-11-11 04:56:35',Atendido,,
161111-239650,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744718,,2923618,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 04:56:35','2016-11-11 04:56:35',Resuelto,,
161111-239652,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744720,,5221951,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:35','2016-11-11 04:56:35',Resuelto,,
161111-239653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744721,,1719384,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:56:35','2016-11-11 04:56:35',Resuelto,,
161111-239656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744724,,1720783,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239657,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744725,,2526281,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239659,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744727,,3328658,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744729,,7188821,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744731,,1354966,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744735,,2110528,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744736,,3235129,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239669,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,744737,,4528970,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Resuelto,,
161111-239673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744741,,3101090,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 04:56:36','2016-11-11 04:56:36',Anulado,,
161111-239678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,744746,,1331490,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:56:37','2016-11-11 04:56:37',Resuelto,,
161111-239680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744748,,4143036,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:37','2016-11-11 04:56:37',Resuelto,,
161111-239684,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744752,,4037212,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:56:37','2016-11-11 04:56:37',Resuelto,,
161111-239685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744753,,7759422,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:38','2016-11-11 04:56:38',Resuelto,,
161111-239688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744756,,3795905,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:56:38','2016-11-11 04:56:38',Resuelto,,
161111-239691,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,744759,,4233839,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:56:38','2016-11-11 04:56:38',Atendido,,
161111-239692,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744760,,2608232,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:56:38','2016-11-11 04:56:38',Resuelto,,
161111-239697,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744765,,5919000,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:38','2016-11-11 04:56:38',No Procedente,,
161111-239699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744767,,7373713,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:56:38','2016-11-11 04:56:38',Resuelto,,
161111-239701,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744769,,3339066,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:56:39','2016-11-11 04:56:39',Atendido,,
161111-239711,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,744779,,271968,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 04:56:39','2016-11-11 04:56:39',Resuelto,,
161111-239719,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744787,,3622683,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:40','2016-11-11 04:56:40',Resuelto,,
161111-239738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744806,,6228613,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:42','2016-11-11 04:56:42',Resuelto,,
161111-239739,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744807,,3480531,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:42','2016-11-11 04:56:42',Resuelto,,
161111-239748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744816,,4539628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:56:42','2016-11-11 04:56:42',Resuelto,,
161111-239749,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744817,,960979,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:56:42','2016-11-11 04:56:42',Resuelto,,
161111-239761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744829,,4316463,,,,,'2021-04-28 13:20:00','2016-11-11 04:56:45','2016-11-11 04:56:45',Resuelto,,
161111-239764,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744832,,2744621,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:45','2016-11-11 04:56:45',Resuelto,,
161111-239778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744846,,5598239,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:56:46','2016-11-11 04:56:46',Resuelto,,
161111-239782,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,744850,,2637787,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:56:47','2016-11-11 04:56:47',Resuelto,,
161111-239798,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744866,,3790099,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:48','2016-11-11 04:56:48',Resuelto,,
161111-239800,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744868,,4072442,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:56:48','2016-11-11 04:56:48',Resuelto,,
161111-239805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744873,,6142438,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:56:48','2016-11-11 04:56:48',Resuelto,,
161111-239808,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,744876,,7444332,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:56:48','2016-11-11 04:56:48',Resuelto,,
