Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181116-001987,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,147699,511964,,AUS1 - AUTOMOTORES,2412847,,8318773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 16:25:14','2018-11-16 16:25:14',Resuelto,,
181116-002255,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,323798,,HOM1 - SEGURO DEL HOGAR,2413103,,4202411,Decisión del asegurado,,2018-10-01,,'2021-04-28 13:20:00','2018-11-16 17:44:42','2018-11-16 17:44:42',Resuelto,,
181117-000021,,,,Cac,Jonathan Fredes,Llamada entrante,,,Solucionado,,,324591,,AUS1 - AUTOMOTORES,2413359,,6052485,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2018-11-17 09:27:54','2018-11-20 13:53:45',Resuelto,,
181118-000066,,,,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,496331,,AUT1 - AUTOMOTORES,2413615,,3926222,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-11-18 15:18:27','2018-11-18 15:18:27',Resuelto,,
181120-000001,,,,Oficina Cordoba,Gisele Ares,Llamada entrante,,,Solucionado,,148000,214316,,APR1 - AUTOMOTORES,2413871,,8075003,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-11-20 00:20:21','2018-11-21 18:14:57',Resuelto,,
181120-000282,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,451242,,AUS1 - AUTOMOTORES,2414127,,7200990,4 cuotas con un descuento del 15 %,,,'2018-11-20 09:56:19','2021-04-28 13:20:00','2018-11-20 09:56:19','2018-11-20 10:15:10',Resuelto,,
181112-002105,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2404400,,6340403,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2018-11-12 17:09:36','2018-11-12 18:48:42',Resuelto,,
181112-002385,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145804,150236,,APL1 - AUTOMOTORES PLANES,2404656,,4493023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 18:41:02','2018-11-12 18:41:02',Resuelto,,
181113-000768,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145983,509586,,AUT1 - AUTOMOTORES,2405424,,3517735,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 11:41:47','2018-11-13 11:41:47',Resuelto,,
181113-001309,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,146115,327666,,AUS1 - AUTOMOTORES,2405936,,6478178,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-13 13:43:40','2018-11-13 13:43:40',Resuelto,,
181113-001581,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,146176,509840,,AUT1 - AUTOMOTORES,2406192,,1872424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 15:00:28','2018-11-13 15:00:28',Resuelto,,
181113-001853,,,,Cobranzas Automático,Andrea Sotnik,Llamada entrante,,,Solucionado,,,509319,,ATA1 - ROB/USUA.T.DB/CR(03),2406448,,8852518,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-11-13 16:05:49','2018-11-16 10:31:03',Resuelto,,
181113-002125,,,,Emisión Masivos,Analia Lopez,Especialistas,,,Solucionado,,,509998,,HOM1 - SEGURO DEL HOGAR,2406704,,6990713,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-11-13 17:22:54','2018-11-16 16:06:19',Resuelto,,
181113-002396,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146380,510078,,HOM1 - SEGURO DEL HOGAR,2406960,,2806839,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-13 19:16:11','2018-11-13 19:16:11',Resuelto,,
181114-000463,,,,Cobranzas Automático,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,510261,,ATA1 - ROB/USUA.T.DB/CR(03),2407472,,1841452,Cambio segmento Premier/Advance,,2018-11-14,'2018-11-14 10:50:17','2021-04-28 13:20:00','2018-11-14 10:50:17','2018-11-21 09:56:00',Resuelto,,
181114-001018,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,146639,395254,,AUT1 - AUTOMOTORES,2407984,,3524131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 13:03:31','2018-11-14 13:03:31',Resuelto,,
181114-001295,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,433462,,AUS1 - AUTOMOTORES,2408240,,8210820,Venta,,2018-11-14,,'2021-04-28 13:20:00','2018-11-14 14:37:20','2018-11-14 14:55:30',Resuelto,,
181114-001853,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,510696,,AUT1 - AUTOMOTORES,2408752,,2912301,Copia de póliza,,,'2018-11-14 17:21:51','2021-04-28 13:20:00','2018-11-14 17:21:51','2018-11-14 17:21:51',Resuelto,,
181114-002125,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146876,510791,,HOM1 - SEGURO DEL HOGAR,2409008,,4331526,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-14 20:13:58','2018-11-14 20:13:58',Resuelto,,
181115-000220,,Instrucción Siniestro,Clientes,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,,Solucionado,,,510870,,PRI1 - PROTECCION INTEGRAL GENERAL,2409264,,8115463,Denuncia Bolso Protegido,,,'2018-11-15 09:57:04','2021-04-28 13:20:00','2018-11-15 09:57:04','2018-11-15 09:57:04',Resuelto,,
181115-000764,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,345388,,AUS1 - AUTOMOTORES,2409776,,2076427,Certificado Mercosur/tarjeta de circulación,,,'2018-11-15 12:03:59','2021-04-28 13:20:00','2018-11-15 12:03:59','2018-11-15 12:03:59',Resuelto,,
181115-001046,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,372686,,CON1 - INTEGRAL CONSORCIO,2410032,,5050309,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-15 13:15:31','2018-11-16 11:17:02',Resuelto,,
181115-001321,,Documentación,,Cac,Estefania Galdo,Llamada entrante,,,Solucionado,,147185,511242,,AUT1 - AUTOMOTORES,2410288,,3127768,Documentación para enviar por fax/email,,,'2018-11-15 16:55:28','2021-04-28 13:20:00','2018-11-15 14:48:26','2018-11-15 16:55:28',Resuelto,,
181115-001607,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147254,312880,,AUT1 - AUTOMOTORES,2410544,,5349943,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 16:24:42','2018-11-15 16:24:42',Resuelto,,
181115-001874,,,,Emisión Masivos,Lionel Glasberg,Canal productor,,,Solucionado,,,409392,,AUS1 - AUTOMOTORES,2410800,,3163624,Venta,,2018-11-15,,'2021-04-28 13:20:00','2018-11-15 18:04:23','2018-11-15 18:04:23',Resuelto,,
181116-000072,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,,Solucionado,,,511513,,HOM1 - SEGURO DEL HOGAR,2411056,,897372,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-11-16 09:06:49','2018-11-21 09:42:24',Resuelto,,
181116-000337,,,,Oficina Mar del Plata,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,147439,511182,,HOM1 - SEGURO DEL HOGAR,2411312,,6626247,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-11-16 10:22:23','2018-11-16 13:04:32',Resuelto,,
181116-000591,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,511672,,AUS1 - AUTOMOTORES,2411568,,2260640,Venta,,2018-11-15,,'2021-04-28 13:20:00','2018-11-16 11:20:39','2018-11-16 11:20:39',Resuelto,,
181116-001434,,,,Daños Materiales Autos,,Atencion Presencial,,,Solucionado,,,511831,,AUT1 - AUTOMOTORES,2412336,,3611245,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-16 13:21:47','2018-11-21 15:20:32',Resuelto,,
181116-001708,,,,Gerencia Clientes,Candela Ferros,Llamada entrante,,,Solucionado,,,300758,,APR1 - AUTOMOTORES,2412592,,3718667,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-11-16 14:52:49','2018-11-16 17:34:35',Resuelto,,
181116-002251,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,399507,,AUS1 - AUTOMOTORES,2413104,,3691201,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-16 17:44:52','2018-11-20 09:40:10',Resuelto,,
181117-000022,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147823,406575,,AUS1 - AUTOMOTORES,2413360,,5570822,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-17 09:34:07','2018-11-17 09:34:07',Resuelto,,
181118-000067,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,294850,,HOM1 - SEGURO DEL HOGAR,2413616,,7651640,Riesgos Varios Casa Central,,,'2018-11-20 15:16:26','2021-04-28 13:20:00','2018-11-18 15:21:01','2018-11-21 17:06:55',Resuelto,,
181120-000003,,envio de documentacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,420041,,APR1 - AUTOMOTORES,2413872,,8104441,Copia de póliza,,,'2018-11-20 13:51:59','2021-04-28 13:20:00','2018-11-20 01:01:10','2018-11-20 13:51:59',Atendido,,
181120-000287,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,148065,512346,,HOC1 - SEGURO DEL HOGAR,2414128,,5348550,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-20 09:56:25','2018-11-20 09:56:25',Resuelto,,
181112-002110,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,60666,509280,,CON1 - INTEGRAL CONSORCIO,2404401,,8112774,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 17:09:46','2018-11-12 17:09:46',Resuelto,,
181113-000205,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145867,509424,,HOM1 - SEGURO DEL HOGAR,2404913,,6727406,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-13 09:48:59','2018-11-13 09:48:59',Resuelto,,
181113-001020,,,,Oficina Cordoba,Daniela Donda,Tarea Proactiva sin contacto,,,Solucionado,,132180,429933,,AUS1 - AUTOMOTORES,2405681,,2302827,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2018-11-13 12:38:42','2018-11-21 17:50:22',Resuelto,,
181113-001582,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146177,509841,,AUT1 - AUTOMOTORES,2406193,,4499993,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 15:00:30','2018-11-13 15:00:30',Resuelto,,
181113-001836,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,470166,,AUS1 - AUTOMOTORES,2406449,,2309304,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-11-13 16:05:59','2018-11-14 14:12:28',Resuelto,,
181113-002127,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,509964,,AUS1 - AUTOMOTORES,2406705,,6111456,Decisión del asegurado,,2018-11-06,,'2021-04-28 13:20:00','2018-11-13 17:22:55','2018-11-13 17:22:55',Resuelto,,
181113-002397,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2406961,,1329228,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-13 19:18:01','2018-11-14 17:00:49',Resuelto,,
181114-000185,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,146465,510182,,CON1 - INTEGRAL CONSORCIO,2407217,,4533261,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-14 09:45:21','2018-11-14 09:45:21',Resuelto,,
181114-000461,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,510260,,ATA1 - ROB/USUA.T.DB/CR(03),2407473,,1841452,Cambio segmento Premier/Advance,,2018-11-14,'2018-11-14 10:50:26','2021-04-28 13:20:00','2018-11-14 10:50:26','2018-11-20 12:09:35',Resuelto,,
181114-001298,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,510524,,HOM1 - SEGURO DEL HOGAR,2408241,,2918307,Decisión del asegurado,,2018-11-14,'2018-11-14 14:37:26','2021-04-28 13:20:00','2018-11-14 14:37:26','2018-11-14 14:37:26',Resuelto,,
181114-001590,,CERTIFICADOS IVA,Clientes,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,308514,,AUS1 - AUTOMOTORES,2408497,,7918327,Certificado de Iva,,,'2018-11-14 16:00:24','2021-04-28 13:20:00','2018-11-14 16:00:24','2018-11-14 16:00:24',Resuelto,,
181114-001860,,"Estimado, buenos días   Nos contactamos en relación al siniestro 144056. Sobre el particular le solicitamos que nos informe: daños sufridos, motivo de los daños, marca y modelo del equipo, antigüedad (fecha de compra) y valor estimado. ... ",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,330681,,HOM1 - SEGURO DEL HOGAR,2408753,,597331,Riesgos Varios Casa Central,,,'2018-11-15 15:38:58','2021-04-28 13:20:00','2018-11-14 17:23:17','2018-11-22 14:42:33',Resuelto,,
181114-002126,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146877,510792,,AUS1 - AUTOMOTORES,2409009,,5703718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-14 20:18:12','2018-11-14 20:18:12',Resuelto,,
181115-000215,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,404431,,AUS1 - AUTOMOTORES,2409265,,3450704,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-15 09:57:13','2018-11-15 10:30:00',Resuelto,,
181115-000506,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,147016,510972,,PRI1 - PROTECCION INTEGRAL GENERAL,2409521,,8867685,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-15 11:05:28','2018-11-15 11:05:28',Resuelto,,
181115-000767,,,,Drive in Ciudadela,Melisa Ormachea,Atencion Presencial,,,Solucionado,,,507774,,AUT1 - AUTOMOTORES,2409777,,8143118,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-15 12:04:03','2018-11-22 09:56:52',Resuelto,,
181115-001005,,Documentacion,Telecobranzas,Mailing,Veronica Correa,Llamada entrante,,,Solucionado,,,277571,,AUS1 - AUTOMOTORES,2410033,,7358952,Certificado de cobertura,,,'2018-11-15 13:15:40','2021-04-28 13:20:00','2018-11-15 13:15:40','2018-11-15 13:15:40',Resuelto,,
181115-001326,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147188,509502,,APR1 - AUTOMOTORES,2410289,,5145674,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 14:49:08','2018-11-15 14:49:08',Resuelto,,
181115-001873,,,,Emisión Masivos,Analia Lopez,Telemarketing,,,Solucionado,,,511436,,HOM1 - SEGURO DEL HOGAR,2410801,,1164489,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-11-15 18:04:32','2018-11-28 14:36:35',Resuelto,,
181116-000085,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147390,511515,,AUS1 - AUTOMOTORES,2411057,,7860894,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 09:06:52','2018-11-16 09:06:52',Resuelto,,
181116-000638,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,250297,,APR1 - AUTOMOTORES,2411569,,7894133,Copia de póliza,,,'2018-11-16 11:20:43','2021-04-28 13:20:00','2018-11-16 11:20:43','2018-11-16 11:20:43',Resuelto,,
181116-001437,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147595,511830,,AUS1 - AUTOMOTORES,2412337,,1324958,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 13:22:18','2018-11-16 13:22:18',Resuelto,,
181117-000023,,Documentacion,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,277932,,AUS1 - AUTOMOTORES,2413361,,4135402,Certificado Mercosur/tarjeta de circulación,,,'2018-11-17 09:41:38','2021-04-28 13:20:00','2018-11-17 09:41:38','2018-11-17 09:41:38',Resuelto,,
181118-000068,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,147902,512176,,AUS1 - AUTOMOTORES,2413617,,8862031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-18 15:21:56','2018-11-18 15:21:56',Resuelto,,
181120-000004,,KBD729,Clientes,Mailing,Gisele Ares,Llamada entrante,,,Solucionado,,,472610,,AUS1 - AUTOMOTORES,2413873,,3851989,Certificado Mercosur/tarjeta de circulación,,,'2018-11-20 01:37:15','2021-04-28 13:20:00','2018-11-20 01:37:15','2018-11-20 01:37:15',Resuelto,,
181120-000283,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,444287,,AUS1 - AUTOMOTORES,2414129,,4350787,Decisión del asegurado,,2018-11-16,,'2021-04-28 13:20:00','2018-11-20 09:56:37','2018-11-20 12:26:12',Resuelto,,
181112-002111,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,60685,509280,,CON1 - INTEGRAL CONSORCIO,2404402,,8112774,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 17:10:02','2018-11-12 17:10:02',Resuelto,,
181113-000206,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145868,509425,,AUT1 - AUTOMOTORES,2404914,,6718108,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 09:49:03','2018-11-13 09:49:03',Resuelto,,
181113-000759,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,501375,,HOM1 - SEGURO DEL HOGAR,2405426,,5695700,Reducción de cobertura - Hogar,,,,'2021-04-28 13:20:00','2018-11-13 11:41:55','2018-11-14 12:29:40',Resuelto,,
181113-001038,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,146035,405560,,AUT1 - AUTOMOTORES,2405682,,3444472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-13 12:39:06','2018-11-13 12:39:06',Resuelto,,
181113-001307,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,509748,,HOM1 - SEGURO DEL HOGAR,2405938,,5960099,Decisión del asegurado,,2018-11-13,,'2021-04-28 13:20:00','2018-11-13 13:44:41','2018-11-13 13:44:41',Resuelto,,
181113-001848,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,470166,,AUS1 - AUTOMOTORES,2406450,,2309304,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-13 16:06:03','2018-11-14 09:18:00',Resuelto,,
181113-002128,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,316435,,AUS1 - AUTOMOTORES,2406706,,5986950,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-13 17:23:32','2018-11-14 10:05:36',Resuelto,,
181113-002399,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,146381,510079,,HOM1 - SEGURO DEL HOGAR,2406962,,8279366,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-13 19:18:54','2018-11-13 19:18:54',Resuelto,,
181114-000468,,HOM1   00 157838 0000 0000 005228,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,401098,,HOM1 - SEGURO DEL HOGAR,2407474,,1315083,Copia de póliza,,,'2018-11-14 10:50:28','2021-04-28 13:20:00','2018-11-14 10:50:28','2018-11-14 10:50:28',Resuelto,,
181114-000745,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,146577,510359,,ICQ1 - INTEG.COMERCIO QNECT,2407730,,3014394,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-14 11:52:02','2018-11-14 11:52:02',Resuelto,,
181114-001012,,Documentaciòn PGR290,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,497654,,AUS1 - AUTOMOTORES,2407986,,3548385,Certificado Mercosur/tarjeta de circulación,,,'2018-11-14 13:04:10','2021-04-28 13:20:00','2018-11-14 13:04:10','2018-11-14 13:04:10',Resuelto,,
181114-001583,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,472076,,AUS1 - AUTOMOTORES,2408498,,5853313,Modificaciones scoring,,,,'2021-04-28 13:20:00','2018-11-14 16:00:29','2018-11-14 17:25:03',Resuelto,,
181114-001857,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,510703,,AUS1 - AUTOMOTORES,2408754,,2235808,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-14 17:23:18','2018-11-15 10:49:17',Resuelto,,
181114-002127,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,146878,510793,,HOM1 - SEGURO DEL HOGAR,2409010,,4509738,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-14 20:19:48','2018-11-14 20:19:48',Resuelto,,
181115-000230,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,146944,510878,,AUT1 - AUTOMOTORES,2409266,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-15 09:57:13','2018-11-15 09:57:13',Resuelto,,
181115-000491,,,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,146325,322232,,AUS1 - AUTOMOTORES,2409522,,7933324,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-11-15 11:05:45','2018-11-16 16:10:39',Resuelto,,
181115-000772,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,511063,,HOM1 - SEGURO DEL HOGAR,2409778,,7151089,Decisión del asegurado,,2018-11-15,,'2021-04-28 13:20:00','2018-11-15 12:04:48','2018-11-15 12:04:48',Resuelto,,
181115-001606,,,,Daños Materiales Autos,Juan Ayala,Llamada entrante,,,Solucionado,,147252,443688,,AUS1 - AUTOMOTORES,2410546,,3040470,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-15 16:25:57','2018-11-15 16:25:57',Resuelto,,
181116-000353,,,,Daños Materiales Autos,Matias Gomez,Canal productor,,,Solucionado,,,509523,,AUS1 - AUTOMOTORES,2411314,,7894553,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-16 10:22:35','2018-11-16 10:22:35',Resuelto,,
181116-000626,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,273309,,AUS1 - AUTOMOTORES,2411570,,4587997,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-16 11:20:46','2018-11-20 09:40:40',Resuelto,,
181116-001989,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,388557,,AUS1 - AUTOMOTORES,2412850,,7209187,Certificado Mercosur/tarjeta de circulación,,,'2018-11-16 16:25:47','2021-04-28 13:20:00','2018-11-16 16:25:47','2018-11-16 16:25:47',Resuelto,,
181116-002256,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,,479256,,AUS1 - AUTOMOTORES,2413106,,3599970,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-16 17:45:25','2018-11-16 17:45:25',Resuelto,,
