Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200109-000234,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806863,,AUS1 - AUTOMOTORES,3047939,,6118638,Copia de póliza,,,'2020-01-09 09:39:39','2021-04-28 13:20:00','2020-01-09 09:39:39','2020-01-09 09:39:39',Resuelto,,
200109-001042,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,807151,,AUS1 - AUTOMOTORES,3048707,,8116107,Decisión del asegurado,,2020-01-09,,'2021-04-28 13:20:00','2020-01-09 12:39:09','2020-01-09 12:39:09',Resuelto,,
200109-001570,,10 177407,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,273986,675041,,PRI1 - PROTECCION INTEGRAL GENERAL,3049219,,9024295,Gestión Robo Bolso Protegido,,,'2020-01-09 15:07:22','2021-04-28 13:20:00','2020-01-09 15:07:22','2020-01-09 15:07:22',Resuelto,,
200109-001839,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706241,,AUS1 - AUTOMOTORES,3049475,,719797,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 16:25:19','2021-04-28 13:20:00','2020-01-09 16:25:19','2020-01-09 16:25:19',Resuelto,,
200109-002104,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,274064,764368,,HOM1 - SEGURO DEL HOGAR,3049731,,6864165,Casa Central - RV,,,'2020-01-10 09:29:23','2021-04-28 13:20:00','2020-01-09 17:46:46','2020-01-10 09:29:23',Resuelto,,
200109-002365,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807600,,AUS1 - AUTOMOTORES,3049987,,8967469,Certificado de cobertura,,,'2020-01-09 20:53:32','2021-04-28 13:20:00','2020-01-09 20:53:32','2020-01-09 20:53:32',Resuelto,,
200110-000237,,,,Oficina Cordoba,Milagros Vita,Llamada entrante,,,Solucionado,,,802740,,AUS1 - AUTOMOTORES,3050243,,1072709,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-01-10 09:54:51','2020-01-15 12:53:30',Resuelto,,
200110-000772,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,274204,807890,,AUS1 - AUTOMOTORES,3050755,,4437948,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 11:55:22','2020-01-10 11:55:22',Resuelto,,
200110-001045,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,745718,,AUS1 - AUTOMOTORES,3051011,,829507,Venta,,2020-01-10,,'2021-04-28 13:20:00','2020-01-10 12:54:35','2020-01-10 12:54:35',Resuelto,,
200110-001598,,[EXTERNAL] comprobante de iva dic 2019,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,735560,,AUT1 - AUTOMOTORES,3051523,,3255253,Certificado de Iva,,,'2020-01-22 16:11:28','2021-04-28 13:20:00','2020-01-10 15:14:53','2020-01-16 17:24:21',Resuelto,,
200110-002142,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,274375,766677,,AUT1 - AUTOMOTORES,3052035,,8854786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 18:02:37','2020-01-10 18:02:37',Resuelto,,
200110-002410,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,394069,,AUS1 - AUTOMOTORES,3052291,,8682772,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 22:52:57','2021-04-28 13:20:00','2020-01-10 22:52:57','2020-01-10 22:52:57',Resuelto,,
200111-000263,,[EXTERNAL] Re: SINIESTRO 165919,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3052547,,3400956,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-01-11 16:45:23','2020-01-31 12:00:03',Resuelto,,
200112-000171,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,,808624,,HOM1 - SEGURO DEL HOGAR,3052803,,4514138,Gestión Alimentos en Frezeer,,,'2020-01-12 20:28:59','2021-04-28 13:20:00','2020-01-12 20:28:59','2020-01-12 20:28:59',Resuelto,,
200113-000238,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17593772,,Solucionado,,274545,808720,,HOC1 - SEGURO DEL HOGAR,3053059,,4799316,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-13 09:42:54','2020-01-13 09:42:54',Resuelto,,
200113-000509,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,808816,,ATA1 - ROB/USUA.T.DB/CR(03),3053315,,5876910,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2020-01-13 10:36:08','2020-01-13 14:27:46',Resuelto,,
200113-000767,,,,Cobranzas Automático,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,808871,,HOM1 - SEGURO DEL HOGAR,3053571,,5608377,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-01-13 11:25:54','2020-01-17 16:25:00',Resuelto,,
200113-001054,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,274689,762199,,HOM1 - SEGURO DEL HOGAR,3053827,,8967206,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-13 12:17:44','2020-01-13 12:17:44',Resuelto,,
200107-002024,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000515,,Solucionado,,273213,805510,,HOM1 - SEGURO DEL HOGAR,3044356,,4834128,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-07 15:51:28','2020-01-07 15:51:28',Resuelto,,
200107-002292,,[EXTERNAL] Depósito/pago poliza,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,764929,,AUS1 - AUTOMOTORES,3044612,,1897621,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-01-07 16:58:09','2020-01-09 08:37:32',Resuelto,,
200107-002557,,"[EXTERNAL] pago deuda, lba668",Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,682906,,AUS1 - AUTOMOTORES,3044868,,2928732,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-01-07 18:05:32','2020-01-09 08:23:47',Resuelto,,
200107-002817,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,498981,,AUS1 - AUTOMOTORES,3045124,,3760423,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 20:16:13','2021-04-28 13:20:00','2020-01-07 20:16:13','2020-01-07 20:16:13',Resuelto,,
200108-000427,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,683270,,AUS1 - AUTOMOTORES,3045636,,8989718,Decisión del asegurado,,2019-10-31,,'2021-04-28 13:20:00','2020-01-08 10:20:03','2020-01-08 15:27:20',Resuelto,,
200108-000727,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,273465,685705,,AUT1 - AUTOMOTORES,3045892,,3423211,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 11:13:41','2020-01-08 11:13:41',Resuelto,,
200108-000973,,,,Emisión Masivos,Nicolas Landa,Especialistas,,,Solucionado,,,806155,,AUS1 - AUTOMOTORES,3046148,,2544240,Inspección por previa,,,,'2021-04-28 13:20:00','2020-01-08 12:05:18','2020-01-29 14:26:10',Resuelto,,
200108-001263,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,,Solucionado,,,520855,,AUS1 - AUTOMOTORES,3046404,,7906398,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-01-08 12:59:35','2020-01-13 14:34:34',Resuelto,,
200108-001530,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,806369,,AUS1 - AUTOMOTORES,3046660,,7500281,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-01-08 14:05:47','2020-01-17 17:19:55',Resuelto,,
200108-001801,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806458,,AUS1 - AUTOMOTORES,3046916,,8687367,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 15:09:59','2021-04-28 13:20:00','2020-01-08 15:09:59','2020-01-08 15:09:59',Resuelto,,
200108-002072,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,806567,,HOM1 - SEGURO DEL HOGAR,3047172,,8960496,Decisión del asegurado,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 16:29:50','2020-01-08 16:29:50',Resuelto,,
200108-002346,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,806682,,AUS1 - AUTOMOTORES,3047428,,6615578,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-08 17:49:23','2020-01-09 12:08:07',Resuelto,,
200108-002607,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,400224,,AUS1 - AUTOMOTORES,3047684,,8682971,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 20:20:41','2021-04-28 13:20:00','2020-01-08 20:20:41','2020-01-08 20:20:41',Resuelto,,
200109-000769,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,273787,806932,,ICO1 - INTEGR.COMERCIO,3048452,,7233491,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-09 11:40:27','2020-01-10 15:29:21',Resuelto,,
200109-001021,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,658733,,AUS1 - AUTOMOTORES,3048708,,6990545,Recotización,,,'2020-01-15 14:28:52','2021-04-28 13:20:00','2020-01-09 12:39:18','2020-01-15 14:28:52',Resuelto,,
200109-002102,,,,Drive in Centro,Fatima Fernandez,Llamada entrante,,,Solucionado,,274062,551197,,AUT1 - AUTOMOTORES,3049732,,1877065,Drive in Centro,,,'2020-01-09 17:59:59','2021-04-28 13:20:00','2020-01-09 17:46:57','2020-01-09 17:59:59',Resuelto,,
200109-002366,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807601,,AUS1 - AUTOMOTORES,3049988,,1015936,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 20:55:12','2021-04-28 13:20:00','2020-01-09 20:55:12','2020-01-09 20:55:12',Resuelto,,
200110-000240,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,274130,807697,,HOM1 - SEGURO DEL HOGAR,3050244,,6993860,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 09:55:01','2020-01-10 09:55:01',Resuelto,,
200110-000774,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807889,,AUS1 - AUTOMOTORES,3050756,,5821876,Constancia de pago,,,'2020-01-10 11:55:40','2021-04-28 13:20:00','2020-01-10 11:55:40','2020-01-10 11:55:40',Resuelto,,
200110-001046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,274232,807981,,AUT1 - AUTOMOTORES,3051012,,1325751,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 12:54:41','2020-01-10 12:54:41',Resuelto,,
200110-002139,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,808339,,ATA1 - ROB/USUA.T.DB/CR(03),3052036,,9190605,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-10 18:02:46','2020-01-13 10:20:22',Resuelto,,
200110-002411,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,394069,,AUS1 - AUTOMOTORES,3052292,,8682772,Copia de póliza,,,'2020-01-10 22:53:07','2021-04-28 13:20:00','2020-01-10 22:53:07','2020-01-10 22:53:07',Resuelto,,
200112-000172,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808619,,AUS1 - AUTOMOTORES,3052804,,2453048,Certificado Mercosur/tarjeta de circulación,,,'2020-01-12 20:33:24','2021-04-28 13:20:00','2020-01-12 20:33:24','2020-01-12 20:33:24',Resuelto,,
200113-000239,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808716,,AUS1 - AUTOMOTORES,3053060,,8852695,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 09:42:57','2021-04-28 13:20:00','2020-01-13 09:42:57','2020-01-13 09:42:57',Resuelto,,
200113-000515,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,253357,,AUS1 - AUTOMOTORES,3053316,,8208524,Certificado de cobertura,,,'2020-01-13 10:36:08','2021-04-28 13:20:00','2020-01-13 10:36:08','2020-01-13 10:36:08',Resuelto,,
200113-000779,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3053572,,2846846,Cliente a contactar - Siniestro,CAC,,,'2021-04-28 13:20:00','2020-01-13 11:26:07','2020-01-13 16:22:45',Resuelto,Iara Benigno,
200113-001043,,,,Oficina Cordoba,Alejo Monaco,Llamada entrante,,,Solucionado,,245617,690558,,AUS1 - AUTOMOTORES,3053828,,8058150,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-01-13 12:18:21','2020-01-16 09:52:50',Resuelto,,
200107-002296,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,milagros.vita,,Solucionado,,273260,749094,,AUS1 - AUTOMOTORES,3044613,,368295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-07 16:58:43','2020-01-07 16:58:43',Resuelto,,
200107-002555,,,,Pago Telefonico,Christian Conde,Llamada entrante,,,Solucionado,,,640077,,PRI1 - PROTECCION INTEGRAL GENERAL,3044869,,8986762,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-07 18:05:54','2020-01-07 18:05:54',Resuelto,,
200107-002819,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805791,,AUS1 - AUTOMOTORES,3045125,,432297,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 20:17:40','2021-04-28 13:20:00','2020-01-07 20:17:40','2020-01-07 20:17:40',Resuelto,,
200108-000182,,[EXTERNAL] Debito automatico,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,810276,,ATA1 - ROB/USUA.T.DB/CR(03),3045381,,9187177,Copia de póliza,,,'2020-01-14 16:40:49','2021-04-28 13:20:00','2020-01-08 09:17:08','2020-01-14 16:51:21',Resuelto,,
200108-000717,,,,Robo / Destruccion Total,Verónica Tamburro,Llamada entrante,,,Solucionado,,235059,476036,,AUS1 - AUTOMOTORES,3045893,,2701212,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-01-08 11:13:44','2020-01-15 09:21:57',Resuelto,,
200108-000995,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14927517,,Solucionado,,273507,806167,,AUT1 - AUTOMOTORES,3046149,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 12:05:30','2020-01-08 12:05:30',Resuelto,,
200108-001269,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3046405,,6167112,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-01-08 12:59:49','2020-01-08 14:03:14',Resuelto,,
200108-001537,,Datos Bancarios DNI: 21606052,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,791461,,AUS1 - AUTOMOTORES,3046661,,7922513,Excepción - Pago por transferencia Automático,,,'2020-01-09 11:10:37','2021-04-28 13:20:00','2020-01-08 14:06:08','2020-01-09 11:10:37',Resuelto,,
200108-001789,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,,Solucionado,,,804822,,APA1 - PRENDAS HSBC,3046917,,8963825,Alta Trailer,,,,'2021-04-28 13:20:00','2020-01-08 15:10:29','2020-01-08 15:17:02',Resuelto,,
200108-002352,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28166128,,Solucionado,,23431,806687,,ICQ1 - INTEG.COMERCIO QNECT,3047429,,4801988,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-08 17:49:30','2020-01-08 17:49:30',Resuelto,,
200108-002608,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,400224,,AUS1 - AUTOMOTORES,3047685,,8682971,Copia de póliza,,,'2020-01-08 20:20:49','2021-04-28 13:20:00','2020-01-08 20:20:49','2020-01-08 20:20:49',Resuelto,,
200109-000235,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806864,,AUS1 - AUTOMOTORES,3047941,,429413,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 09:39:52','2021-04-28 13:20:00','2020-01-09 09:39:52','2020-01-09 09:39:52',Resuelto,,
200109-000507,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,273795,802791,,AUT1 - AUTOMOTORES,3048197,,2856806,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-09 10:40:55','2020-01-09 10:40:55',Resuelto,,
200109-001046,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714911,,AUS1 - AUTOMOTORES,3048709,,2908536,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 12:39:22','2021-04-28 13:20:00','2020-01-09 12:39:22','2020-01-09 12:39:22',Resuelto,,
200109-001309,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,273074,788108,,AUS1 - AUTOMOTORES,3048965,,8973264,Rosario - SP,,,'2020-01-14 11:31:39','2021-04-28 13:20:00','2020-01-09 13:49:10','2020-01-16 12:35:53',No Procedente,,
200109-002105,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,789584,,AUS1 - AUTOMOTORES,3049733,,2879117,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-09 17:47:37','2020-01-10 10:50:02',Resuelto,,
200109-002367,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807601,,AUS1 - AUTOMOTORES,3049989,,1015936,Copia de póliza,,,'2020-01-09 20:56:10','2021-04-28 13:20:00','2020-01-09 20:56:10','2020-01-09 20:56:10',Resuelto,,
200110-000241,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,UG23668641,,Solucionado,,77563,807698,,ICQ1 - INTEG.COMERCIO QNECT,3050245,,4424099,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 09:55:16','2020-01-10 09:55:16',Resuelto,,
200110-000497,,,,Drive in Centro,Milagros Chiapella,Llamada entrante,,,Solucionado,,264027,784968,,AUS1 - AUTOMOTORES,3050501,,8118991,Drive in Centro,,,,'2021-04-28 13:20:00','2020-01-10 10:56:00','2020-01-10 12:34:22',Resuelto,,
200110-000776,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807887,,AUS1 - AUTOMOTORES,3050757,,8854016,Copia de póliza,,,'2020-01-10 11:55:58','2021-04-28 13:20:00','2020-01-10 11:55:58','2020-01-10 11:55:58',Resuelto,,
200110-001047,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,807977,,AUS1 - AUTOMOTORES,3051013,,3629936,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2020-01-10 12:54:50','2020-01-10 12:54:50',Resuelto,,
200110-001310,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,808079,,HOM1 - SEGURO DEL HOGAR,3051269,,1304466,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-10 14:04:04','2020-01-10 16:59:44',Resuelto,,
200110-001878,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,802417,,AUS1 - AUTOMOTORES,3051781,,896435,Precio,,2020-01-10,,'2021-04-28 13:20:00','2020-01-10 16:32:40','2020-01-10 16:32:40',Resuelto,,
200110-002135,,,,Emisión Cartera Gral.,Fatima Fernandez,Llamada entrante,,,Solucionado,,,732321,,SRE1 - SEGURO DE REGISTRO,3052037,,1373492,Modificación datos personales - CG,,,,'2021-04-28 13:20:00','2020-01-10 18:02:56','2020-01-10 18:02:56',Resuelto,,
200110-002412,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,274414,808422,,AUS1 - AUTOMOTORES,3052293,,8039896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 23:14:22','2020-01-10 23:14:22',Resuelto,,
200112-000173,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808619,,AUS1 - AUTOMOTORES,3052805,,2453048,Certificado de cobertura,,,'2020-01-12 20:33:32','2021-04-28 13:20:00','2020-01-12 20:33:32','2020-01-12 20:33:32',Resuelto,,
200113-000506,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,808815,,AUS1 - AUTOMOTORES,3053317,,3242439,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-01-13 10:36:19','2020-01-15 15:02:44',Resuelto,,
200113-000782,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,592361,,AUS1 - AUTOMOTORES,3053573,,940490,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-01-13 11:26:40','2020-01-14 09:15:15',Resuelto,,
200113-001031,,Envio de documentacion,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,684815,,APA1 - PRENDAS HSBC,3053829,,9025689,Documentación para enviar por fax/email,,,'2020-01-14 09:01:16','2021-04-28 13:20:00','2020-01-13 12:18:24','2020-01-14 09:01:16',Resuelto,,
200113-001336,,,,Telecobranzas,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,808622,,AUS1 - AUTOMOTORES,3054085,,5830685,Cupón de pago,,,,'2021-04-28 13:20:00','2020-01-13 13:13:49','2020-01-13 13:13:49',Atendido,,
200107-002011,,,Contactenos Patrimoniales Zurich,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,800487,,HOM1 - SEGURO DEL HOGAR,3044358,,7817599,Cambio de titularidad - Hogar por fallecimiento,,,,'2021-04-28 13:20:00','2020-01-07 15:52:16','2020-01-14 16:20:31',Resuelto,,
200107-002559,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,287922,,AUS1 - AUTOMOTORES,3044870,,8206728,Copia de póliza,,,'2020-01-07 18:05:53','2021-04-28 13:20:00','2020-01-07 18:05:53','2020-01-07 18:05:53',Resuelto,,
200108-000184,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,212264,,AUS1 - AUTOMOTORES,3045382,,6840390,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 09:17:31','2021-04-28 13:20:00','2020-01-08 09:17:31','2020-01-08 09:17:31',Resuelto,,
200108-000446,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,805948,,HOM1 - SEGURO DEL HOGAR,3045638,,4977283,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-08 10:21:14','2020-01-09 09:59:01',Resuelto,,
200108-000730,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,717754,,AUS1 - AUTOMOTORES,3045894,,3517393,Copia de póliza,,,'2020-01-08 11:13:57','2021-04-28 13:20:00','2020-01-08 11:13:57','2020-01-08 11:13:57',Resuelto,,
200108-001248,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,806272,,ATA1 - ROB/USUA.T.DB/CR(03),3046406,,3512031,Cambio segmento Premier/Advance,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 12:59:49','2020-01-13 14:35:42',Resuelto,,
200108-001542,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780698,,AUS1 - AUTOMOTORES,3046662,,6648463,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 14:06:33','2021-04-28 13:20:00','2020-01-08 14:06:33','2020-01-08 14:06:33',Resuelto,,
