Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190315-001614,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,571162,,CON1 - INTEGRAL CONSORCIO,2602868,,4580282,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-15 15:19:48','2019-03-18 10:19:58',Resuelto,,
190315-002148,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,477791,,AUS1 - AUTOMOTORES,2603380,,5535294,Certificado Mercosur/tarjeta de circulación,,,'2019-03-15 17:42:59','2021-04-28 13:20:00','2019-03-15 17:42:59','2019-03-15 17:42:59',Resuelto,,
190316-000024,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571405,,AUS1 - AUTOMOTORES,2603636,,5258347,Certificado Mercosur/tarjeta de circulación,,,'2019-03-16 09:15:42','2021-04-28 13:20:00','2019-03-16 09:15:42','2019-03-16 09:15:42',Resuelto,,
190318-000131,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,189219,571620,,AUS1 - AUTOMOTORES,2604148,,235486,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-18 09:17:00','2019-03-18 09:17:00',Resuelto,,
190312-000130,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,567406,,AUS1 - AUTOMOTORES,2594421,,4549996,Certificado Mercosur/tarjeta de circulación,,,'2019-03-12 09:17:42','2021-04-28 13:20:00','2019-03-12 09:17:42','2019-03-12 09:17:42',Resuelto,,
190312-000673,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187243,568384,,AUT1 - AUTOMOTORES,2594933,,2736204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 11:15:11','2019-03-12 11:15:11',Resuelto,,
190312-000944,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,568478,,HOM1 - SEGURO DEL HOGAR,2595189,,3450601,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-03-12 12:08:44','2019-03-12 12:08:44',Resuelto,,
190312-001201,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,VI-VISA,,561177,4937020001922440,HOM1 - SEGURO DEL HOGAR,2595445,,1911093,Modificación medio de pago,,2019-03-12,,'2021-04-28 13:20:00','2019-03-12 13:10:28','2019-03-12 13:10:28',Resuelto,,
190312-001479,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,187451,496969,,AUS1 - AUTOMOTORES,2595701,,603122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 14:20:15','2019-03-12 14:20:15',Resuelto,,
190312-001762,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,466324,,AUS1 - AUTOMOTORES,2595957,,4582380,Decisión del asegurado,,2019-03-01,,'2021-04-28 13:20:00','2019-03-12 15:27:56','2019-03-12 15:39:49',Resuelto,,
190312-002051,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,568748,,AUS1 - AUTOMOTORES,2596213,,6859360,Certificado Mercosur/tarjeta de circulación,,,'2019-03-12 16:32:41','2021-04-28 13:20:00','2019-03-12 16:32:41','2019-03-12 16:32:41',Resuelto,,
190312-002306,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15590,568943,,AUS1 - AUTOMOTORES,2596469,,5346391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 17:54:33','2019-03-12 17:54:33',Resuelto,,
190313-000012,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569012,,AUS1 - AUTOMOTORES,2596725,,1272852,Certificado Mercosur/tarjeta de circulación,,,'2019-03-13 07:52:49','2021-04-28 13:20:00','2019-03-13 07:52:49','2019-03-13 07:52:49',Resuelto,,
190313-000838,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,376671,,AUS1 - AUTOMOTORES,2597493,,8280394,Certificado Mercosur/tarjeta de circulación,,,'2019-03-13 11:49:01','2021-04-28 13:20:00','2019-03-13 11:49:01','2019-03-13 11:49:01',Resuelto,,
190313-001371,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,569484,,AUS1 - AUTOMOTORES,2598005,,2195339,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-13 13:46:46','2019-03-14 11:40:31',Resuelto,,
190313-001642,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188003,569581,,AUT1 - AUTOMOTORES,2598261,,2108084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 15:04:20','2019-03-13 15:04:20',Resuelto,,
190313-001876,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,568199,,HOM1 - SEGURO DEL HOGAR,2598517,,5768265,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-13 16:19:43','2019-03-14 11:49:09',Resuelto,,
190313-002180,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188097,519937,,AUT1 - AUTOMOTORES,2598773,,8102829,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 17:29:45','2019-03-13 17:29:45',Resuelto,,
190313-002444,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569820,,AUS1 - AUTOMOTORES,2599029,,8969434,Certificado Mercosur/tarjeta de circulación,,,'2019-03-13 20:24:13','2021-04-28 13:20:00','2019-03-13 20:24:13','2019-03-13 20:24:13',Resuelto,,
190314-000519,,Consulta por siniestro,Contactenos Patrimoniales Zurich,Drive in Libertador,,E-Mail,,,Solucionado,,,571088,,AUS1 - AUTOMOTORES,2599541,,4443544,Drive in Libertador,,,'2019-03-15 14:24:57','2021-04-28 13:20:00','2019-03-14 10:55:01','2019-03-19 10:42:41',Resuelto,,
190314-000788,,AB329PF CUPON DE PAGO FEBRERO ,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,350418,,AUS1 - AUTOMOTORES,2599797,,4348054,Cupón de pago,,,'2019-03-15 14:37:23','2021-04-28 13:20:00','2019-03-14 11:46:51','2019-03-15 14:37:23',Resuelto,,
190314-001868,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188474,570453,,AUS1 - AUTOMOTORES,2600821,,6994488,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 16:25:39','2019-03-14 16:25:39',Resuelto,,
190314-002130,,,,Emisión Masivos,Santiago Fernandez,Canal productor,,,Solucionado,,,449127,,AUS1 - AUTOMOTORES,2601077,,8032786,Venta,,2019-03-07,,'2021-04-28 13:20:00','2019-03-14 17:48:27','2019-03-15 09:26:14',Resuelto,,
190315-000260,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,VI-VISA,,399996,4258210005025149,HOM1 - SEGURO DEL HOGAR,2601589,,2833889,Modificación medio de pago,,2019-04-01,,'2021-04-28 13:20:00','2019-03-15 10:00:00','2019-03-15 10:00:00',Resuelto,,
190315-000815,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570885,,AUS1 - AUTOMOTORES,2602101,,5996291,Certificado Mercosur/tarjeta de circulación,,,'2019-03-15 11:44:27','2021-04-28 13:20:00','2019-03-15 11:44:27','2019-03-15 11:44:27',Resuelto,,
190315-001069,,,,Emisión Masivos,Sofia Piccolomino,Canal productor,,,Solucionado,,,478177,,AUS1 - AUTOMOTORES,2602357,,1853809,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-03-15 12:41:35','2019-03-15 16:47:11',Resuelto,,
190315-001361,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,188861,571064,,AUT1 - AUTOMOTORES,2602613,,3607741,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 13:58:47','2019-03-15 13:58:47',Resuelto,,
190315-001876,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,481273,,AUS1 - AUTOMOTORES,2603125,,4225309,Precio,,2019-03-16,'2019-03-15 16:32:51','2021-04-28 13:20:00','2019-03-15 16:32:51','2019-03-15 16:32:51',Resuelto,,
190315-002149,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,477791,,AUS1 - AUTOMOTORES,2603381,,5535294,Certificado de cobertura,,,'2019-03-15 17:43:12','2021-04-28 13:20:00','2019-03-15 17:43:12','2019-03-15 17:43:12',Resuelto,,
190316-000025,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571405,,AUS1 - AUTOMOTORES,2603637,,5258347,Certificado de cobertura,,,'2019-03-16 09:16:01','2021-04-28 13:20:00','2019-03-16 09:16:01','2019-03-16 09:16:01',Resuelto,,
190317-000008,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,158482,571489,,AUS1 - AUTOMOTORES,2603893,,8321702,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-17 08:15:58','2019-03-17 08:15:58',Resuelto,,
190318-000129,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,383148,,HOM1 - SEGURO DEL HOGAR,2604149,,3460580,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-18 09:17:47','2019-03-19 15:41:18',Resuelto,,
190312-000403,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187189,568272,,APR1 - AUTOMOTORES,2594678,,2038802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 10:25:44','2019-03-12 10:25:44',Resuelto,,
190312-000643,,mpc,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,175890,409697,,HOM1 - SEGURO DEL HOGAR,2594934,,4346031,Riesgos Varios Tecnosonik,,,'2019-03-13 16:19:25','2021-04-28 13:20:00','2019-03-12 11:15:16','2019-03-13 16:19:25',Resuelto,,
190312-001208,,DENUNCIA 451553,Clientes,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,568122,,AUS1 - AUTOMOTORES,2595446,,1382692,Copia de denuncia de siniestro,,,'2019-03-13 09:24:55','2021-04-28 13:20:00','2019-03-12 13:10:36','2019-03-13 09:24:55',Resuelto,,
190312-001768,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,467642,,AUS1 - AUTOMOTORES,2595958,,8066769,Precio,,,,'2021-04-28 13:20:00','2019-03-12 15:28:20','2019-03-12 15:28:20',Resuelto,,
190312-002018,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,542605,,AUS1 - AUTOMOTORES,2596214,,1729852,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-12 16:32:43','2019-03-13 11:44:01',Resuelto,,
190312-002307,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,187626,568944,,HOM1 - SEGURO DEL HOGAR,2596470,,2025638,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-12 17:55:00','2019-03-12 17:55:00',Resuelto,,
190313-000292,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187768,569116,,AUS1 - AUTOMOTORES,2596982,,6801170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-13 10:09:16','2019-03-13 10:09:16',Resuelto,,
190313-000839,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569324,,AUS1 - AUTOMOTORES,2597494,,6502825,Certificado Mercosur/tarjeta de circulación,,,'2019-03-13 11:49:16','2021-04-28 13:20:00','2019-03-13 11:49:16','2019-03-13 11:49:16',Resuelto,,
190313-001101,,,,Robo / Destruccion Total,Florencia Mazza,Carta,,,Solucionado,,,461490,,AUS1 - AUTOMOTORES,2597750,,6904720,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-03-13 12:46:27','2019-03-14 16:40:01',Resuelto,,
190313-001643,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569579,,AUS1 - AUTOMOTORES,2598262,,3432068,Copia de póliza,,,'2019-03-13 15:04:34','2021-04-28 13:20:00','2019-03-13 15:04:34','2019-03-13 15:04:34',Resuelto,,
190313-001922,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Maria Parodi,Llamada entrante,,,Solucionado,,,536320,,HOM1 - SEGURO DEL HOGAR,2598518,,8327882,Copia de denuncia de siniestro,,,'2019-03-13 16:19:55','2021-04-28 13:20:00','2019-03-13 16:19:55','2019-03-13 16:19:55',Resuelto,,
190313-002174,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,536349,,AUS1 - AUTOMOTORES,2598774,,1122829,Siniestros,,2019-01-07,,'2021-04-28 13:20:00','2019-03-13 17:30:13','2019-03-14 11:09:48',Resuelto,,
190314-000514,,CUPON DE PAGO ZURICH,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,496520,,HOM1 - SEGURO DEL HOGAR,2599542,,1730073,Cupón de pago,,,'2019-03-14 10:55:09','2021-04-28 13:20:00','2019-03-14 10:55:09','2019-03-14 10:55:09',Resuelto,,
190314-001050,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,315287,,AUS1 - AUTOMOTORES,2600054,,8286302,Certificado Mercosur/tarjeta de circulación,,,'2019-03-14 12:41:54','2021-04-28 13:20:00','2019-03-14 12:41:54','2019-03-14 12:41:54',Resuelto,,
190314-001597,,Datios Bancarios DNI: 25391320,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,570367,,HOM1 - SEGURO DEL HOGAR,2600566,,975595,Excepción - Pago por transferencia Automático,,,'2019-03-15 09:26:30','2021-04-28 13:20:00','2019-03-14 15:09:16','2019-03-15 09:26:30',Resuelto,,
190314-002097,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,570534,,AUI1 - AUTOMOTORES INSTITUCIONES,2601078,,7214436,Certificado de Iva,,,'2019-03-14 17:49:03','2021-04-28 13:20:00','2019-03-14 17:49:03','2019-03-14 17:49:03',Resuelto,,
190314-002405,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188601,570624,,AUS1 - AUTOMOTORES,2601334,,2567044,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-14 23:08:50','2019-03-14 23:08:50',Resuelto,,
190315-000253,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,507956,,AUS1 - AUTOMOTORES,2601590,,1360945,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2019-03-15 10:00:08','2019-03-15 11:59:44',Resuelto,,
190315-000816,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,42078,570890,,AUS1 - AUTOMOTORES,2602102,,193342,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 11:44:42','2019-03-15 11:44:42',Resuelto,,
190315-001065,,,,Emisión Masivos,Sofia Piccolomino,Canal productor,,,Solucionado,,,478180,,AUS1 - AUTOMOTORES,2602358,,1853809,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-03-15 12:41:38','2019-03-15 16:45:43',Resuelto,,
190315-001346,,CUPON DE PAGO ZURICH,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,571060,,AUS1 - AUTOMOTORES,2602614,,7356360,Cupón de pago,,,'2019-03-15 13:59:10','2021-04-28 13:20:00','2019-03-15 13:59:10','2019-03-15 13:59:10',Resuelto,,
190315-001887,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,551144,,AUS1 - AUTOMOTORES,2603126,,5878365,Siniestros,,2019-01-29,,'2021-04-28 13:20:00','2019-03-15 16:33:05','2019-03-18 14:14:50',Resuelto,,
190316-000027,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,189040,571406,,HOM1 - SEGURO DEL HOGAR,2603638,,8068563,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-16 09:20:24','2019-03-16 09:20:24',Resuelto,,
190317-000009,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,158517,571490,,AUS1 - AUTOMOTORES,2603894,,5986872,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-17 08:20:53','2019-03-17 08:20:53',Resuelto,,
190312-000131,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,567406,,AUS1 - AUTOMOTORES,2594423,,4549996,Copia de póliza,,,'2019-03-12 09:18:03','2021-04-28 13:20:00','2019-03-12 09:18:03','2019-03-12 09:18:03',Resuelto,,
190312-000676,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,187244,568385,,AUT1 - AUTOMOTORES,2594935,,7433034,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 11:15:24','2019-03-12 11:15:24',Resuelto,,
190312-000945,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187315,568481,,AUS1 - AUTOMOTORES,2595191,,8040629,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 12:09:05','2019-03-12 12:09:05',Resuelto,,
190312-001217,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,120528,568583,,AUT1 - AUTOMOTORES,2595447,,8957042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 13:10:49','2019-03-12 13:10:49',Resuelto,,
190312-001446,,,,Supervisores CAC,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),2595703,,8980281,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-03-12 14:20:29','2019-03-12 16:47:19',Resuelto,,
190312-001770,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,187502,489930,,EEQ2 - SEGURO INGENIERIA,2595959,,1326038,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-12 15:28:42','2019-03-12 15:28:42',Resuelto,,
190312-002052,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Drive in Lanus,,E-Mail,,,Solucionado,,,167332,,APL1 - AUTOMOTORES PLANES,2596215,,7836815,Drive in Lanus,,,'2019-03-13 15:14:44','2021-04-28 13:20:00','2019-03-12 16:32:59','2019-03-13 15:25:15',Resuelto,,
190312-002308,,iva,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,536556,,AUS1 - AUTOMOTORES,2596471,,5339730,Certificado de Iva,,,'2019-03-12 17:55:57','2021-04-28 13:20:00','2019-03-12 17:55:57','2019-03-12 17:55:57',Resuelto,,
190313-000269,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,569105,,AUS1 - AUTOMOTORES,2596983,,4443804,Cupón de pago,,,,'2021-04-28 13:20:00','2019-03-13 10:09:52','2019-03-13 10:09:52',Resuelto,,
190313-000840,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569324,,AUS1 - AUTOMOTORES,2597495,,6502825,Copia de póliza,,,'2019-03-13 11:49:24','2021-04-28 13:20:00','2019-03-13 11:49:24','2019-03-13 11:49:24',Resuelto,,
190313-001379,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525082,,AUS1 - AUTOMOTORES,2598007,,3621981,Copia de póliza,,,'2019-03-13 13:47:35','2021-04-28 13:20:00','2019-03-13 13:47:35','2019-03-13 13:47:35',Resuelto,,
190313-001647,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569579,,AUS1 - AUTOMOTORES,2598263,,3432068,Copia de póliza,,,'2019-03-13 15:04:44','2021-04-28 13:20:00','2019-03-13 15:04:44','2019-03-13 15:04:44',Resuelto,,
190313-002446,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569820,,AUS1 - AUTOMOTORES,2599031,,8969434,Certificado Mercosur/tarjeta de circulación,,,'2019-03-13 20:24:46','2021-04-28 13:20:00','2019-03-13 20:24:46','2019-03-13 20:24:46',Resuelto,,
190314-000729,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,570072,,AUS1 - AUTOMOTORES,2599799,,2219058,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-14 11:46:57','2019-03-14 11:46:57',Resuelto,,
190314-001049,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,570197,,ATA1 - ROB/USUA.T.DB/CR(03),2600055,,4204573,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-03-14 12:42:26','2019-03-14 12:42:26',Resuelto,,
190314-001588,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Daniela Simari,Llamada entrante,,,Solucionado,,,570368,,AUS1 - AUTOMOTORES,2600567,,8072081,Cupón de pago,,,'2019-03-14 15:09:20','2021-04-28 13:20:00','2019-03-14 15:09:20','2019-03-14 15:09:20',Resuelto,,
190314-002125,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,542588,,AUS1 - AUTOMOTORES,2601079,,2805737,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-14 17:50:12','2019-03-14 17:50:12',Atendido,,
190314-002406,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,188602,570625,,PRI1 - PROTECCION INTEGRAL GENERAL,2601335,,5635870,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-14 23:15:54','2019-03-14 23:15:54',Resuelto,,
190315-000270,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,570712,,AUS1 - AUTOMOTORES,2601591,,596871,Venta,,,,'2021-04-28 13:20:00','2019-03-15 10:00:15','2019-03-15 10:00:15',Resuelto,,
190315-000476,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,276477,,APR1 - AUTOMOTORES,2601847,,8060013,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-03-15 10:53:51','2019-04-01 14:28:20',Resuelto,,
190315-000817,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,188765,570889,,AUT1 - AUTOMOTORES,2602103,,2443877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-15 11:44:42','2019-03-15 11:44:42',Resuelto,,
190315-001359,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,571062,,HOM1 - SEGURO DEL HOGAR,2602615,,3530931,Cupón de pago,,,,'2021-04-28 13:20:00','2019-03-15 13:59:24','2019-03-15 13:59:24',Resuelto,,
190315-001624,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,571163,,HOM1 - SEGURO DEL HOGAR,2602871,,8963698,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-03-15 15:20:08','2019-03-15 15:20:08',Resuelto,,
190317-000010,,,,Oficina Mendoza,Sabrina Diaz,Llamada entrante,,,Solucionado,,189112,571491,,AUS1 - AUTOMOTORES,2603895,,5986873,Mendoza - ST,,,'2019-03-20 16:34:36','2021-04-28 13:20:00','2019-03-17 08:25:27','2019-03-20 16:34:36',Resuelto,,
190318-000112,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,189212,318199,,AUS1 - AUTOMOTORES,2604151,,4292639,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-03-18 09:17:49','2019-03-19 10:32:00',Resuelto,,
190312-000122,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,187127,566156,,HOM1 - SEGURO DEL HOGAR,2594424,,1911981,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-12 09:18:42','2019-03-12 11:00:58',Resuelto,,
190312-000946,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,187316,568482,,AUS1 - AUTOMOTORES,2595192,,2453766,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-12 12:09:16','2019-03-12 12:09:16',Resuelto,,
190312-001218,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,187388,568584,,HOM1 - SEGURO DEL HOGAR,2595448,,4565815,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-12 13:10:50','2019-03-12 13:10:50',Resuelto,,
