Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-031516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1265077,,2519493,Desconocimiento de débito,,,,'2021-04-28 13:20:00','2016-12-19 10:53:13','2016-12-19 10:53:13',No Procedente,,
161219-031517,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265078,,1157096,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:13','2016-12-19 10:53:13',Resuelto,,
161219-031519,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265080,,3520274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:13','2016-12-19 10:53:13',Resuelto,,
161219-031520,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265081,,2319504,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:53:13','2016-12-19 10:53:13',Resuelto,,
161219-031521,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265082,,2879423,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 10:53:14','2016-12-19 10:53:14',Atendido,,
161219-031523,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265084,,5648731,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:14','2016-12-19 10:53:14',Resuelto,,
161219-031525,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265086,,3764390,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 10:53:14','2016-12-19 10:53:14',Atendido,,
161219-031526,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265087,,1321519,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 10:53:15','2016-12-19 10:53:15',Atendido,,
161219-031527,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265088,,1792882,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 10:53:15','2016-12-19 10:53:15',Atendido,,
161219-031528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1265089,,3447145,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 10:53:16','2016-12-19 10:53:16',Resuelto,,
161219-031529,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265090,,2760324,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:53:16','2016-12-19 10:53:16',Atendido,,
161219-031531,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265092,,3295054,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:53:16','2016-12-19 10:53:16',Resuelto,,
161219-031533,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1265094,,3419760,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:16','2016-12-19 10:53:16',Resuelto,,
161219-031535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265096,,3404462,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 10:53:17','2016-12-19 10:53:17',No Procedente,,
161219-031538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265099,,3097415,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 10:53:17','2016-12-19 10:53:17',Resuelto,,
161219-031539,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265100,,5218912,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 10:53:18','2016-12-19 10:53:18',Resuelto,,
161219-031540,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265101,,6688150,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:53:18','2016-12-19 10:53:18',Resuelto,,
161219-031543,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265104,,7002358,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:18','2016-12-19 10:53:18',Resuelto,,
161219-031544,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1265105,,3834997,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-19 10:53:18','2016-12-19 10:53:18',Resuelto,,
161219-031547,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265108,,4942243,No pago,,,,'2021-04-28 13:20:00','2016-12-19 10:53:19','2016-12-19 10:53:19',Atendido,,
161219-031549,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265110,,7692144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:20','2016-12-19 10:53:20',Resuelto,,
161219-031550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265111,,3907251,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-19 10:53:20','2016-12-19 10:53:20',Resuelto,,
161219-031552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1265113,,1932085,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 10:53:20','2016-12-19 10:53:20',Resuelto,,
161219-031553,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265114,,189913,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:20','2016-12-19 10:53:20',Resuelto,,
161219-031556,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265117,,3436183,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:20','2016-12-19 10:53:20',Resuelto,,
161219-031559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265120,,3607695,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-19 10:53:21','2016-12-19 10:53:21',Resuelto,,
161219-031561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265122,,7754930,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:22','2016-12-19 10:53:22',Resuelto,,
161219-031562,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265123,,5213590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:22','2016-12-19 10:53:22',Resuelto,,
161219-031563,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265124,,5098309,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:22','2016-12-19 10:53:22',Resuelto,,
161219-031565,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265126,,7407159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:22','2016-12-19 10:53:22',Resuelto,,
161219-031566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265127,,2503849,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:53:22','2016-12-19 10:53:22',Atendido,,
161219-031570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1265131,,3779076,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:23','2016-12-19 10:53:23',Resuelto,,
161219-031571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1265132,,3103021,Desconocimiento de débito,,,,'2021-04-28 13:20:00','2016-12-19 10:53:23','2016-12-19 10:53:23',Resuelto,,
161219-031573,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265134,,3455618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:23','2016-12-19 10:53:23',Resuelto,,
161219-031574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265135,,6031187,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:23','2016-12-19 10:53:23',Resuelto,,
161219-031577,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265139,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:24','2016-12-19 10:53:24',Resuelto,,
161219-031579,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265141,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:24','2016-12-19 10:53:24',Resuelto,,
161219-031583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265145,,4723466,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:25','2016-12-19 10:53:25',Resuelto,,
161219-031590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265152,,2503849,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:53:27','2016-12-19 10:53:27',Atendido,,
161219-031591,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265153,,5528830,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 10:53:27','2016-12-19 10:53:27',Atendido,,
161219-031598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265160,,1122588,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:29','2016-12-19 10:53:29',Resuelto,,
161219-031600,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265162,,433823,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-19 10:53:29','2016-12-19 10:53:29',Resuelto,,
161219-031602,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265164,,1788317,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:53:29','2016-12-19 10:53:29',Resuelto,,
161219-031603,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265165,,6175527,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:29','2016-12-19 10:53:29',Resuelto,,
161219-031605,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265167,,3391090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:29','2016-12-19 10:53:29',Resuelto,,
161219-031610,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265172,,2412786,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:53:30','2016-12-19 10:53:30',Atendido,,
161219-031611,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265173,,3219282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:30','2016-12-19 10:53:30',Resuelto,,
161219-031614,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265175,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:31','2016-12-19 10:53:31',Resuelto,,
161219-031615,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265176,,5224284,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:31','2016-12-19 10:53:31',Resuelto,,
161219-031617,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265178,,1909635,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:53:31','2016-12-19 10:53:31',Resuelto,,
161219-031618,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265179,,334403,No pago,,,,'2021-04-28 13:20:00','2016-12-19 10:53:32','2016-12-19 10:53:32',Atendido,,
161219-031619,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265180,,2467336,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 10:53:32','2016-12-19 10:53:32',Atendido,,
161219-031620,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1265181,,3343937,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-19 10:53:32','2016-12-19 10:53:32',Resuelto,,
161219-031623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265184,,3807349,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:32','2016-12-19 10:53:32',Resuelto,,
161219-031631,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265192,,6685829,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:53:34','2016-12-19 10:53:34',Atendido,,
161219-031632,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1265193,,3897984,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-19 10:53:34','2016-12-19 10:53:34',Resuelto,,
161219-031636,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265196,,3603417,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:34','2016-12-19 10:53:34',Resuelto,,
161219-031637,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265197,,7481190,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:53:35','2016-12-19 10:53:35',Resuelto,,
161219-031638,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265198,,5272730,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:35','2016-12-19 10:53:35',Resuelto,,
161219-031639,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265199,,1276162,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-19 10:53:35','2016-12-19 10:53:35',Resuelto,,
161219-031641,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265201,,3019438,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:53:36','2016-12-19 10:53:36',Atendido,,
161219-031644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265204,,2774278,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:36','2016-12-19 10:53:36',Resuelto,,
161219-031646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265206,,3622570,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:36','2016-12-19 10:53:36',Resuelto,,
161219-031649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265209,,2389433,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:53:37','2016-12-19 10:53:37',Atendido,,
161219-031652,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265212,,1428497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:37','2016-12-19 10:53:37',Resuelto,,
161219-031653,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265213,,1426717,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:53:37','2016-12-19 10:53:37',Resuelto,,
161219-031654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265214,,3635040,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:53:38','2016-12-19 10:53:38',Resuelto,,
161219-031657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265217,,7855121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:38','2016-12-19 10:53:38',Resuelto,,
161219-031659,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1265219,,1322999,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:38','2016-12-19 10:53:38',Resuelto,,
161219-031660,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265220,,4560666,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-19 10:53:39','2016-12-19 10:53:39',Resuelto,,
161219-031661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265221,,4469859,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:53:39','2016-12-19 10:53:39',Atendido,,
161219-031662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1265222,,3933384,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:39','2016-12-19 10:53:39',Resuelto,,
161219-031664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265224,,7075249,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:39','2016-12-19 10:53:39',Resuelto,,
161219-031670,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265230,,4427308,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:41','2016-12-19 10:53:41',Resuelto,,
161219-031672,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265232,,2454465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:41','2016-12-19 10:53:41',Resuelto,,
161219-031675,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265235,,1109253,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:42','2016-12-19 10:53:42',Resuelto,,
161219-031676,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1265236,,1322999,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:53:41','2016-12-19 10:53:41',Resuelto,,
161219-031677,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265237,,6491067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:53:42','2016-12-19 10:53:42',Resuelto,,
161219-031679,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1265239,,1321519,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 10:53:43','2016-12-19 10:53:43',Atendido,,
161219-031682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1265242,,3627262,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:53:44','2016-12-19 10:53:44',Atendido,,
