Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-108210,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424622,,3927817,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:16:02','2016-11-10 19:16:02',Resuelto,,
161110-108213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424625,,3453302,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:16:03','2016-11-10 19:16:03',Resuelto,,
161110-108216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424628,,4490901,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:16:04','2016-11-10 19:16:04',Resuelto,,
161110-108217,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424629,,7200499,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:04','2016-11-10 19:16:04',Atendido,,
161110-108218,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,424630,,4184064,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:16:04','2016-11-10 19:16:04',Atendido,,
161110-108222,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424634,,2632480,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:16:04','2016-11-10 19:16:04',Resuelto,,
161110-108238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424650,,6201060,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:16:07','2016-11-10 19:16:07',Resuelto,,
161110-108240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424652,,3972072,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:07','2016-11-10 19:16:07',Resuelto,,
161110-108241,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424653,,4644948,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:16:07','2016-11-10 19:16:07',Atendido,,
161110-108243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424655,,1207183,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:07','2016-11-10 19:16:07',Resuelto,,
161110-108249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,424661,,3642793,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:16:08','2016-11-10 19:16:08',Resuelto,,
161110-108255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424667,,723150,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:16:09','2016-11-10 19:16:09',Resuelto,,
161110-108256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424668,,2389177,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:09','2016-11-10 19:16:09',Resuelto,,
161110-108258,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,424670,,5154879,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:16:10','2016-11-10 19:16:10',Resuelto,,
161110-108260,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424673,,7688493,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:16:10','2016-11-10 19:16:10',Resuelto,,
161110-108263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424676,,2466575,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-11-10 19:16:11','2016-11-10 19:16:11',Resuelto,,
161110-108270,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424683,,3770502,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:14','2016-11-10 19:16:14',Resuelto,,
161110-108273,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424686,,5128500,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:14','2016-11-10 19:16:14',Atendido,,
161110-108276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424689,,1305949,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:16:14','2016-11-10 19:16:14',Resuelto,,
161110-108277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424690,,4289607,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:16:14','2016-11-10 19:16:14',Resuelto,,
161110-108280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424693,,921197,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:15','2016-11-10 19:16:15',Resuelto,,
161110-108299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424712,,5211656,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:16:18','2016-11-10 19:16:18',Anulado,,
161110-108301,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424714,,1233812,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:18','2016-11-10 19:16:18',Atendido,,
161110-108313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424726,,1254491,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:16:19','2016-11-10 19:16:19',Resuelto,,
161110-108315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424728,,501966,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:19','2016-11-10 19:16:19',Resuelto,,
161110-108322,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424735,,3019341,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:16:20','2016-11-10 19:16:20',Resuelto,,
161110-108324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424737,,6048177,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:16:20','2016-11-10 19:16:20',Resuelto,,
161110-108329,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424742,,7356200,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:21','2016-11-10 19:16:21',Atendido,,
161110-108340,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,424753,,1426164,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 19:16:23','2016-11-10 19:16:23',Resuelto,,
161110-108342,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424755,,4989227,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:16:23','2016-11-10 19:16:23',Resuelto,,
161110-108346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424759,,535536,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:16:24','2016-11-10 19:16:24',Resuelto,,
161110-108351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424764,,1730677,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:26','2016-11-10 19:16:26',Resuelto,,
161110-108357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424770,,835082,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:16:27','2016-11-10 19:16:27',Resuelto,,
161110-108359,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424772,,4887433,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:16:27','2016-11-10 19:16:27',Resuelto,,
161110-108364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424777,,5266038,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:28','2016-11-10 19:16:28',Resuelto,,
161110-108368,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424781,,240103,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:28','2016-11-10 19:16:28',Atendido,,
161110-108369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424782,,4477605,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:16:28','2016-11-10 19:16:28',Resuelto,,
161110-108371,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424784,,1375982,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:16:28','2016-11-10 19:16:28',Atendido,,
161110-108373,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424786,,460789,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:16:29','2016-11-10 19:16:29',Resuelto,,
161110-108376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424789,,3900460,,,,,'2021-04-28 13:20:00','2016-11-10 19:16:30','2016-11-10 19:16:30',Resuelto,,
161110-108377,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,424790,,4528675,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:16:30','2016-11-10 19:16:30',Resuelto,,
161110-108382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424795,,585523,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:31','2016-11-10 19:16:31',Resuelto,,
161110-108396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424809,,2950861,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:16:32','2016-11-10 19:16:32',Resuelto,,
161110-108405,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424818,,6888146,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:34','2016-11-10 19:16:34',Atendido,,
161110-108406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,424819,,4522629,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:16:34','2016-11-10 19:16:34',Resuelto,,
161110-108409,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424822,,3467393,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:34','2016-11-10 19:16:34',Atendido,,
161110-108410,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424823,,1180049,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:34','2016-11-10 19:16:34',Atendido,,
161110-108420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424833,,5194572,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:16:36','2016-11-10 19:16:36',Resuelto,,
161110-108422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,424835,,7285314,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:36','2016-11-10 19:16:36',Resuelto,,
161110-108424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424837,,2355554,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:36','2016-11-10 19:16:36',Resuelto,,
161110-108440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424852,,1058098,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:16:42','2016-11-10 19:16:42',Resuelto,,
161110-108446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424858,,6892007,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:16:42','2016-11-10 19:16:42',Resuelto,,
161110-108447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424859,,2431023,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:16:42','2016-11-10 19:16:42',Resuelto,,
161110-108448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424860,,2025468,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:16:42','2016-11-10 19:16:42',Resuelto,,
161110-108453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424865,,2312776,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:43','2016-11-10 19:16:43',Resuelto,,
161110-108458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424870,,4109338,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-11-10 19:16:44','2016-11-10 19:16:44',Resuelto,,
161110-108459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424871,,3190561,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:44','2016-11-10 19:16:44',Resuelto,,
161110-108466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424878,,1287693,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:45','2016-11-10 19:16:45',Resuelto,,
161110-108472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424884,,7318514,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:16:46','2016-11-10 19:16:46',Resuelto,,
161110-108477,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424889,,3593449,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:16:47','2016-11-10 19:16:47',Atendido,,
161110-108484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424896,,4654279,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:16:47','2016-11-10 19:16:47',Resuelto,,
161110-108490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,424902,,5113867,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:16:48','2016-11-10 19:16:48',Resuelto,,
161110-108492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424904,,549640,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-10 19:16:48','2016-11-10 19:16:48',Resuelto,,
161110-108494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424906,,513316,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:16:48','2016-11-10 19:16:48',Resuelto,,
161110-108504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424916,,6964433,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:49','2016-11-10 19:16:49',Resuelto,,
161110-108514,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424926,,1273380,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:52','2016-11-10 19:16:52',Atendido,,
161110-108521,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,424933,,5147006,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:16:54','2016-11-10 19:16:54',Resuelto,,
161110-108524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424936,,7587782,,,,,'2021-04-28 13:20:00','2016-11-10 19:16:55','2016-11-10 19:16:55',Resuelto,,
161110-108532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424944,,7272473,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:16:56','2016-11-10 19:16:56',Resuelto,,
161110-108536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424948,,6062470,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:16:56','2016-11-10 19:16:56',Resuelto,,
161110-108539,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424951,,7831247,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:16:56','2016-11-10 19:16:56',Atendido,,
161110-108540,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424952,,724351,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:16:57','2016-11-10 19:16:57',Atendido,,
161110-108541,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,424953,,5161451,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:16:57','2016-11-10 19:16:57',Resuelto,,
161110-108544,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424956,,1742397,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 19:16:57','2016-11-10 19:16:57',Resuelto,,
161110-108554,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,424966,,3485292,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 19:16:58','2016-11-10 19:16:58',Resuelto,,
161110-108558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424970,,3460789,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:16:59','2016-11-10 19:16:59',Resuelto,,
161110-108566,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424978,,6817502,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:17:00','2016-11-10 19:17:00',Atendido,,
161110-108570,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,424982,,7408475,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:17:01','2016-11-10 19:17:01',Resuelto,,
161110-108571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424983,,575463,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:17:01','2016-11-10 19:17:01',Resuelto,,
161110-108576,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,424988,,1350409,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:17:02','2016-11-10 19:17:02',Resuelto,,
161110-108578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424990,,179617,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:17:02','2016-11-10 19:17:02',Resuelto,,
161110-108579,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,424991,,2335042,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:17:02','2016-11-10 19:17:02',Resuelto,,
161110-108580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,424992,,923125,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:17:02','2016-11-10 19:17:02',Resuelto,,
