Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-014033,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,958732,,3408483,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:46:45','2016-12-14 14:46:45',Resuelto,,
161214-014036,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958735,,3416933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:46','2016-12-14 14:46:46',Resuelto,,
161214-014037,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958736,,6845342,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:46:46','2016-12-14 14:46:46',Resuelto,,
161214-014038,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958737,,5108473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:46','2016-12-14 14:46:46',Resuelto,,
161214-014040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958739,,824334,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:46:47','2016-12-14 14:46:47',Resuelto,,
161214-014041,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958740,,380194,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:47','2016-12-14 14:46:47',Resuelto,,
161214-014044,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958743,,5262351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:47','2016-12-14 14:46:47',Resuelto,,
161214-014046,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958745,,6974550,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:46:48','2016-12-14 14:46:48',Resuelto,,
161214-014047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958746,,2459021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:46:48','2016-12-14 14:46:48',Resuelto,,
161214-013555,,,,Riesgos Varios Casa Central,Tomas Layus,Llamada Saliente,,,Solucionado,,,59981,,HOM1 - SEGURO DEL HOGAR,958747,,7578820,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:46:49','2016-12-19 17:38:27',Resuelto,,
161214-014051,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958750,,421938,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:46:49','2016-12-14 14:46:49',Atendido,,
161214-014052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958751,,6837314,Venta,,,,'2021-04-28 13:20:00','2016-12-14 14:46:50','2016-12-14 14:46:50',Resuelto,,
161214-014054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958753,,3390572,Facturación,,,,'2021-04-28 13:20:00','2016-12-14 14:46:50','2016-12-14 14:46:50',Resuelto,,
161214-014055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958754,,3392073,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:46:50','2016-12-14 14:46:50',Resuelto,,
161214-014056,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958755,,7345102,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:53','2016-12-14 14:46:53',Resuelto,,
161214-014057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,958756,,3397774,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 14:46:53','2016-12-14 14:46:53',Resuelto,,
161214-014061,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958759,,3227821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:55','2016-12-14 14:46:55',Resuelto,,
161214-014062,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958760,,3409248,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:46:55','2016-12-14 14:46:55',Resuelto,,
161214-014063,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,958761,,452096,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 14:46:55','2016-12-14 14:46:55',Atendido,,
161214-014064,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958762,,3460521,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 14:46:55','2016-12-14 14:46:55',Resuelto,,
161214-014065,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958763,,2905756,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-14 14:46:55','2016-12-14 14:46:55',Resuelto,,
161214-014066,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958764,,7885303,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 14:46:55','2016-12-14 14:46:55',Resuelto,,
161214-014074,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958772,,3975763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:57','2016-12-14 14:46:57',Resuelto,,
161214-014075,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958773,,7479096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:46:57','2016-12-14 14:46:57',Resuelto,,
161214-014076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,958774,,6870941,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 14:46:58','2016-12-14 14:46:58',Resuelto,,
161214-014080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958778,,5094389,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:00','2016-12-14 14:47:00',Resuelto,,
161214-014083,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958781,,7583280,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:47:01','2016-12-14 14:47:01',Atendido,,
161214-014085,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958783,,5123332,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:47:01','2016-12-14 14:47:01',Atendido,,
161214-014086,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958784,,3599175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:01','2016-12-14 14:47:01',Resuelto,,
161214-014088,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958786,,5194490,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:01','2016-12-14 14:47:01',Resuelto,,
161214-014091,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958789,,7068931,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-14 14:47:03','2016-12-14 14:47:03',Resuelto,,
161214-014093,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958791,,6372619,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:03','2016-12-14 14:47:03',Resuelto,,
161214-014094,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958792,,6760890,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:47:03','2016-12-14 14:47:03',Resuelto,,
161214-014097,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958796,,2819169,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:04','2016-12-14 14:47:04',Resuelto,,
161214-014100,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958799,,5420281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:05','2016-12-14 14:47:05',Resuelto,,
161214-014101,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958800,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:05','2016-12-14 14:47:05',Resuelto,,
161214-014105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958804,,4142046,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:07','2016-12-14 14:47:07',Resuelto,,
161214-014107,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958806,,7873631,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:47:08','2016-12-14 14:47:08',Atendido,,
161214-014109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958808,,824334,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:09','2016-12-14 14:47:09',Resuelto,,
161214-014113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958812,,5099726,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:11','2016-12-14 14:47:11',Resuelto,,
161214-014116,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958816,,4531828,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:11','2016-12-14 14:47:11',Resuelto,,
161214-014119,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958820,,7886732,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:12','2016-12-14 14:47:12',Resuelto,,
161214-014121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958822,,2968854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:12','2016-12-14 14:47:12',Resuelto,,
161214-014122,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958823,,3487281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:12','2016-12-14 14:47:12',Resuelto,,
161214-014124,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958824,,1876255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:12','2016-12-14 14:47:12',Resuelto,,
161214-014125,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958825,,3126498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:12','2016-12-14 14:47:12',Resuelto,,
161214-014128,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958828,,6954223,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:14','2016-12-14 14:47:14',Resuelto,,
161214-014129,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958829,,2685086,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:14','2016-12-14 14:47:14',Resuelto,,
161214-014130,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958830,,3616091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:14','2016-12-14 14:47:14',Resuelto,,
161214-014132,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958832,,2469766,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:47:14','2016-12-14 14:47:14',Resuelto,,
161214-014133,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958833,,1377172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:14','2016-12-14 14:47:14',Resuelto,,
161214-014135,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958835,,3092540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:15','2016-12-14 14:47:15',Resuelto,,
161214-014145,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958846,,3646299,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 14:47:18','2016-12-14 14:47:18',Atendido,,
161214-014146,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958847,,422977,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:18','2016-12-14 14:47:18',Resuelto,,
161214-014147,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958848,,3392477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:19','2016-12-14 14:47:19',Resuelto,,
161214-014148,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958849,,7753489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:20','2016-12-14 14:47:20',Resuelto,,
161214-014149,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958850,,4583177,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 14:47:20','2016-12-14 14:47:20',Atendido,,
161214-014150,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958851,,2572083,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:20','2016-12-14 14:47:20',Resuelto,,
161214-014153,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958854,,2121022,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:47:21','2016-12-14 14:47:21',Resuelto,,
161214-014155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958856,,421938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:23','2016-12-14 14:47:23',Resuelto,,
161214-014156,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958857,,2080759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:24','2016-12-14 14:47:24',Resuelto,,
161214-014157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958858,,1785668,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:24','2016-12-14 14:47:24',Resuelto,,
161214-014159,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958860,,6000835,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:24','2016-12-14 14:47:24',Resuelto,,
161214-014160,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,958861,,3860527,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 14:47:24','2016-12-14 14:47:24',Resuelto,,
161214-014162,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958863,,1214486,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:24','2016-12-14 14:47:24',Resuelto,,
161214-014163,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958864,,3138988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:24','2016-12-14 14:47:24',Resuelto,,
161214-014164,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958865,,1872797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:25','2016-12-14 14:47:25',Resuelto,,
161214-014169,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958870,,7407160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:26','2016-12-14 14:47:26',Resuelto,,
161214-014170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958871,,3521289,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:26','2016-12-14 14:47:26',Resuelto,,
161214-014171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958872,,3511646,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:26','2016-12-14 14:47:26',Resuelto,,
161214-014172,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958873,,5329309,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 14:47:26','2016-12-14 14:47:26',Anulado,,
161214-014174,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958875,,231557,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 14:47:27','2016-12-14 14:47:27',Resuelto,,
161214-014176,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958877,,1319230,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 14:47:29','2016-12-14 14:47:29',Atendido,,
161214-014179,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958880,,434802,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 14:47:29','2016-12-14 14:47:29',Resuelto,,
161214-014180,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958881,,4629876,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 14:47:29','2016-12-14 14:47:29',Resuelto,,
161214-014182,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958883,,3109738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:29','2016-12-14 14:47:29',Resuelto,,
161214-014184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,958885,,5710780,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:29','2016-12-14 14:47:29',Resuelto,,
161214-014188,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958889,,975876,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 14:47:32','2016-12-14 14:47:32',Resuelto,,
161214-014189,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958890,,5950417,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:32','2016-12-14 14:47:32',Resuelto,,
161214-014194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,958895,,4077722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 14:47:33','2016-12-14 14:47:33',Resuelto,,
