Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200505-001564,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,864894,,AUS1 - AUTOMOTORES,3201057,,965199,Copia de póliza,,,'2020-05-05 14:52:29','2021-04-28 13:20:00','2020-05-05 14:52:29','2020-05-05 14:52:29',Resuelto,,
200505-002111,,[EXTERNAL] PEDIDO REDUCCION POLIZA ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,804715,,AUS1 - AUTOMOTORES,3201569,,589710,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 17:11:57','2020-05-12 11:09:03',Resuelto,,
200505-002372,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,865203,,AUS1 - AUTOMOTORES,3201825,,599707,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 18:43:23','2020-05-08 16:03:14',Resuelto,,
200506-000105,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,861748,,AUS1 - AUTOMOTORES,3202081,,8858438,,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-06 09:25:54','2020-05-08 11:54:02',Resuelto,Kevin Santana Badia,
200506-000375,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,850830,,AUS1 - AUTOMOTORES,3202337,,3077806,Retención Pandemia 1,,,'2020-05-06 10:42:52','2021-04-28 13:20:00','2020-05-06 10:42:52','2020-05-07 10:22:28',Resuelto,,
200506-000916,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,865630,,AUS1 - AUTOMOTORES,3202849,,4494202,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 13:02:00','2020-05-08 19:53:12',Resuelto,,
200506-001723,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,noelia.barreto,,Solucionado,,294935,861243,,HOM1 - SEGURO DEL HOGAR,3203617,,1038008,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-06 16:35:25','2020-05-06 16:35:25',Resuelto,,
200506-002010,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,866005,,AUS1 - AUTOMOTORES,3203873,,8293696,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 18:17:07','2020-05-08 20:29:02',Resuelto,,
200507-000064,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,802624,,AUS1 - AUTOMOTORES,3204129,,4458874,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 09:17:17','2020-05-08 16:44:13',Resuelto,,
200429-002349,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,303103,,AUS1 - AUTOMOTORES,3194402,,8279778,Copia de póliza,,,'2020-04-29 20:35:10','2021-04-28 13:20:00','2020-04-29 20:35:10','2020-04-29 20:35:10',Resuelto,,
200430-000220,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,847740,,AUS1 - AUTOMOTORES,3194658,,6795238,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 10:01:16','2020-05-02 13:19:53',Resuelto,,
200430-000510,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,695457,,AUS1 - AUTOMOTORES,3194914,,8321017,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 11:13:37','2020-05-02 11:49:02',Resuelto,,
200430-001059,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,792555,,AUS1 - AUTOMOTORES,3195426,,7748716,Decisión del asegurado,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 13:30:57','2020-04-30 13:30:57',Resuelto,,
200430-001586,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,860534,,HOM1 - SEGURO DEL HOGAR,3195938,,6617313,Decisión del asegurado,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 15:36:43','2020-04-30 15:36:43',Resuelto,,
200430-001853,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,860630,,AUS1 - AUTOMOTORES,3196194,,2373157,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 16:36:10','2020-05-02 14:06:20',Resuelto,,
200430-002120,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,860726,,AUS1 - AUTOMOTORES,3196450,,4326193,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 17:45:45','2020-05-01 14:40:57',Resuelto,,
200503-000004,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723610,,AUS1 - AUTOMOTORES,3197218,,1364983,Certificado de Iva,,,'2020-05-03 10:11:01','2021-04-28 13:20:00','2020-05-03 10:11:01','2020-05-03 10:11:01',Resuelto,,
200504-000110,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,861074,,AUS1 - AUTOMOTORES,3197474,,5149962,Recotización,,,,'2021-04-28 13:20:00','2020-05-04 09:19:49','2020-05-08 07:56:35',No Procedente,,
200504-000663,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,860113,,HOM1 - SEGURO DEL HOGAR,3197986,,3533949,Cliente a contactar - Siniestro,,,'2020-05-10 12:14:11','2021-04-28 13:20:00','2020-05-04 11:39:40','2020-05-10 12:14:11',Resuelto,,
200504-000936,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,50846,861372,,HOM1 - SEGURO DEL HOGAR,3198242,,4483242,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-04 12:58:57','2020-05-04 12:58:57',Resuelto,,
200504-001486,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,861549,,AUS1 - AUTOMOTORES,3198754,,1298976,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-04 15:51:15','2020-05-05 19:36:00',Resuelto,,
200504-001759,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,861654,,AMM1 - MOTOS MASIVOS,3199010,,9382193,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 16:54:31','2020-05-05 11:58:16',Resuelto,,
200504-002292,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861847,,AUS1 - AUTOMOTORES,3199522,,6582074,Certificado Mercosur/tarjeta de circulación,,,'2020-05-04 20:51:58','2021-04-28 13:20:00','2020-05-04 20:51:58','2020-05-04 20:51:58',Resuelto,,
200505-000209,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861966,,AUS1 - AUTOMOTORES,3199778,,5725301,Certificado Mercosur/tarjeta de circulación,,,'2020-05-05 09:36:47','2021-04-28 13:20:00','2020-05-05 09:36:47','2020-05-05 09:36:47',Resuelto,,
200505-000483,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,819697,,AUS1 - AUTOMOTORES,3200034,,8205331,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-05 10:45:59','2020-05-06 09:57:40',Resuelto,Kevin Santana Badia,
200505-001026,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,55033,864703,,HOM1 - SEGURO DEL HOGAR,3200546,,4071409,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-05 12:57:33','2020-05-05 12:57:33',Resuelto,,
200505-001565,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,864894,,AUS1 - AUTOMOTORES,3201058,,965199,Certificado de cobertura,,,'2020-05-05 14:52:37','2021-04-28 13:20:00','2020-05-05 14:52:37','2020-05-05 14:52:37',Resuelto,,
200505-002377,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,294829,865187,,AUT1 - AUTOMOTORES,3201826,,7407781,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-05 18:43:33','2020-05-05 18:43:33',Resuelto,,
200506-000099,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,728013,,AUS1 - AUTOMOTORES,3202082,,2986060,Recotización,,,'2020-05-13 08:26:40','2021-04-28 13:20:00','2020-05-06 09:26:47','2020-05-13 08:26:40',Resuelto,,
200506-000373,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,294871,835848,,HOM1 - SEGURO DEL HOGAR,3202338,,2550624,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-06 10:43:02','2020-05-06 13:23:21',Resuelto,,
200506-000642,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,865527,,AUS1 - AUTOMOTORES,3202594,,2526079,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 11:50:48','2020-05-08 10:07:54',Resuelto,,
200506-000903,,Requiere respuesta. Reintegro.,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3202850,,1803795,Desconocimiento de débito,,,'2020-06-23 17:03:40','2021-04-28 13:20:00','2020-05-06 13:02:10','2020-06-24 13:09:33',No Procedente,,
200506-001190,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865748,,AUS1 - AUTOMOTORES,3203106,,5773348,Copia de póliza,,,'2020-05-06 14:00:33','2021-04-28 13:20:00','2020-05-06 14:00:33','2020-05-06 14:00:33',Resuelto,,
200506-001457,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,865839,,AUS1 - AUTOMOTORES,3203362,,8046895,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 15:18:16','2020-05-06 15:18:16',Resuelto,,
200506-002015,,[EXTERNAL] Solicitud baja seguro zurich,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3203874,,7841961,Cliente a contactar - Otros,,,'2020-05-06 23:15:52','2021-04-28 13:20:00','2020-05-06 18:17:33','2020-05-06 23:15:52',Resuelto,,
200429-002350,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,303103,,AUS1 - AUTOMOTORES,3194403,,8279778,Certificado Mercosur/tarjeta de circulación,,,'2020-04-29 20:35:15','2021-04-28 13:20:00','2020-04-29 20:35:15','2020-04-29 20:35:15',Resuelto,,
200430-000237,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,860046,,AUS1 - AUTOMOTORES,3194659,,3549189,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 10:01:23','2020-05-02 10:59:28',Resuelto,,
200430-000786,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,860261,,HOM1 - SEGURO DEL HOGAR,3195171,,991156,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 12:19:37','2020-04-30 18:52:40',Resuelto,,
200430-001060,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,43908,860356,,HOM1 - SEGURO DEL HOGAR,3195427,,8053218,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-30 13:30:59','2020-04-30 13:30:59',Resuelto,,
200430-000938,,,,Emisión Masivos,Nahuel Gonzalez,Canal productor,,,Solucionado,,,798726,,AUS1 - AUTOMOTORES,3195683,,685151,Decisión del asegurado,,2020-02-01,'2020-05-06 19:34:10','2021-04-28 13:20:00','2020-04-30 14:31:57','2020-05-07 12:15:36',Resuelto,,
200430-001584,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,860542,,AUS1 - AUTOMOTORES,3195939,,4880444,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 15:36:52','2020-05-04 14:55:02',Resuelto,,
200430-002392,,[EXTERNAL] Factura,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3196707,,7861302,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-30 20:29:57','2020-05-06 05:33:43',Resuelto,,
200502-000008,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,47520,860914,,HOM1 - SEGURO DEL HOGAR,3196963,,5397240,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-02 08:57:29','2020-05-02 08:57:29',Resuelto,,
200503-000005,,[EXTERNAL] RE:  ,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3197219,,7895252,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-03 10:12:38','2020-05-08 04:55:28',Resuelto,,
200504-000669,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,861277,,AUS1 - AUTOMOTORES,3197987,,6889799,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 11:39:45','2020-05-06 19:45:57',Resuelto,,
200504-000937,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,858565,,AUS1 - AUTOMOTORES,3198243,,7186144,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 12:59:14','2020-05-05 19:17:58',Resuelto,,
200504-001676,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,848509,,ICQ1 - INTEG.COMERCIO QNECT,3199011,,4378875,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-04 16:54:48','2020-05-05 12:29:50',Resuelto,,
200504-002031,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805864,,AUS1 - AUTOMOTORES,3199267,,2846204,Certificado de cobertura,,,'2020-05-04 18:11:42','2021-04-28 13:20:00','2020-05-04 18:11:42','2020-05-04 18:11:42',Resuelto,,
200504-002293,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861847,,AUS1 - AUTOMOTORES,3199523,,6582074,Copia de póliza,,,'2020-05-04 20:52:07','2021-04-28 13:20:00','2020-05-04 20:52:07','2020-05-04 20:52:07',Resuelto,,
200505-000212,,[EXTERNAL] Poliza Fiat Kubo ,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3199779,,2133369,Cliente a contactar - Otros,,,'2020-05-06 21:06:42','2021-04-28 13:20:00','2020-05-05 09:36:55','2020-05-06 21:06:42',Resuelto,,
200505-000475,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,863284,,HOM1 - SEGURO DEL HOGAR,3200035,,8968597,Decisión del asegurado,,2020-05-05,,'2021-04-28 13:20:00','2020-05-05 10:46:14','2020-05-05 17:20:58',Resuelto,,
200505-001014,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3200547,,6945072,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-05 12:57:39','2020-05-09 13:01:33',Resuelto,,
200505-001294,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,864800,,HOM1 - SEGURO DEL HOGAR,3200803,,7895605,Decisión del asegurado,,2020-05-05,,'2021-04-28 13:20:00','2020-05-05 13:52:29','2020-05-05 13:52:29',Resuelto,,
200505-001518,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3201059,,835941,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-05 14:53:02','2020-05-05 14:53:02',Atendido,,
200505-001835,,,,Emisión Masivos,Martin Pettina,Canal productor,,,Solucionado,,,864986,,AUS1 - AUTOMOTORES,3201315,,8687340,Retención Pandemia 1,,,'2020-05-05 16:07:18','2021-04-28 13:20:00','2020-05-05 16:07:18','2020-05-08 19:25:12',Resuelto,,
200505-002378,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,865205,,AUS1 - AUTOMOTORES,3201827,,7641861,Venta,,2020-05-05,,'2021-04-28 13:20:00','2020-05-05 18:43:39','2020-05-05 18:43:39',Resuelto,,
200506-000110,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,865303,,AUS1 - AUTOMOTORES,3202083,,8858438,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 09:27:39','2020-05-08 12:19:52',Resuelto,,
200506-000383,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,865421,,AUS1 - AUTOMOTORES,3202339,,2106289,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 10:43:33','2020-05-08 19:10:24',Resuelto,,
200506-000647,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,286037,832699,,HOM1 - SEGURO DEL HOGAR,3202595,,5490349,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-06 11:51:13','2020-05-06 16:55:42',Resuelto,,
200506-001458,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865836,,AUS1 - AUTOMOTORES,3203363,,150294,Copia de póliza,,,'2020-05-06 15:18:26','2021-04-28 13:20:00','2020-05-06 15:18:26','2020-05-06 15:18:26',Resuelto,,
200506-001720,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3203619,,6207606,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-06 16:36:29','2020-05-13 09:02:26',Resuelto,,
200506-002016,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000392,,Solucionado,,3281,726898,,AUS1 - AUTOMOTORES,3203875,,6507807,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 18:17:39','2020-05-06 18:17:39',Resuelto,,
200430-000481,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,860138,,AUS1 - AUTOMOTORES,3194916,,1467846,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 11:14:20','2020-05-02 18:38:27',Resuelto,,
200430-001062,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,860357,,HOM1 - SEGURO DEL HOGAR,3195428,,2152292,Decisión del asegurado,,2020-04-30,,'2021-04-28 13:20:00','2020-04-30 13:31:11','2020-04-30 13:31:11',Resuelto,,
200430-001321,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,44015,860462,,HOM1 - SEGURO DEL HOGAR,3195684,,6870727,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-30 14:32:12','2020-04-30 14:32:12',Resuelto,,
200430-001849,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,778504,,AUS1 - AUTOMOTORES,3196196,,2239138,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 16:36:41','2020-05-04 15:30:37',Resuelto,,
200430-002129,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,860729,,AUS1 - AUTOMOTORES,3196452,,442146,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-30 17:47:11','2020-05-01 13:12:02',Resuelto,,
200430-002393,,cupon de pago,Contactenos Patrimoniales,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,852130,,AUS1 - AUTOMOTORES,3196708,,7861302,Cupón de pago,,,'2020-04-30 20:36:03','2021-04-28 13:20:00','2020-04-30 20:36:03','2020-04-30 20:36:03',Resuelto,,
200502-000009,,,,Emisión Masivos,Guillermo Franconi,Canal productor,,,Solucionado,,,860862,,AUS1 - AUTOMOTORES,3196964,,814084,Retención Pandemia 2,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-02 09:11:16','2020-05-05 14:23:06',Resuelto,Kevin Santana Badia,
200503-000006,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,860983,,AUS1 - AUTOMOTORES,3197220,,1323345,Certificado de cobertura,,,'2020-05-03 10:21:00','2021-04-28 13:20:00','2020-05-03 10:21:00','2020-05-03 10:21:00',Resuelto,,
200504-000120,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,844330,,AUS1 - AUTOMOTORES,3197476,,8877462,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-04 09:20:38','2020-05-05 18:07:50',Resuelto,,
200504-000649,,,,Emisión Masivos,Martin Pettina,Canal productor,,,Solucionado,,,861266,,AUS1 - AUTOMOTORES,3197988,,1324500,Decisión del asegurado,,2020-04-01,'2020-05-04 11:39:47','2021-04-28 13:20:00','2020-05-04 11:39:47','2020-05-05 16:06:13',Resuelto,,
200504-000938,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,858565,,AUS1 - AUTOMOTORES,3198244,,7186144,Certificado Mercosur/tarjeta de circulación,,,'2020-05-04 12:59:28','2021-04-28 13:20:00','2020-05-04 12:59:28','2020-05-04 12:59:28',Resuelto,,
200504-001220,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,768983,,AUS1 - AUTOMOTORES,3198500,,3487084,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-04 14:50:09','2020-05-04 17:16:07',Resuelto,,
200504-001761,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,861655,,HOM1 - SEGURO DEL HOGAR,3199012,,9031540,Decisión del asegurado,,2020-05-04,,'2021-04-28 13:20:00','2020-05-04 16:55:24','2020-05-04 19:24:26',Resuelto,,
200504-002021,,,,Oficina Rosario,Camila Echave,Llamada entrante,,,Solucionado,,294719,860831,,APA1 - PRENDAS HSBC,3199268,,8967173,Rosario - SP,,,,'2021-04-28 13:20:00','2020-05-04 18:11:42','2020-05-05 09:38:40',Resuelto,,
200504-002294,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,861847,,AUS1 - AUTOMOTORES,3199524,,6582074,Certificado Mercosur/tarjeta de circulación,,,'2020-05-04 20:52:11','2021-04-28 13:20:00','2020-05-04 20:52:11','2020-05-04 20:52:11',Resuelto,,
200505-000207,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,861967,,AUS1 - AUTOMOTORES,3199780,,8322525,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-05 09:37:04','2020-05-07 20:03:43',Resuelto,,
200505-000471,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,862013,,HOM1 - SEGURO DEL HOGAR,3200036,,945136,Documentación para enviar por fax/email,,,'2020-05-06 07:53:57','2021-04-28 13:20:00','2020-05-05 10:46:21','2020-05-06 07:53:57',Resuelto,,
200505-000754,,,,Emisión Masivos,Mirta Ravenna,E-Mail - Cliente,,,Solucionado,,,857523,,AUS1 - AUTOMOTORES,3200292,,7866632,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-05 11:45:52','2020-05-07 18:58:47',Resuelto,,
200505-001832,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3201316,,8983028,Cliente a contactar - Otros,,,'2020-05-21 16:03:48','2021-04-28 13:20:00','2020-05-05 16:07:23','2020-05-22 08:29:47',Resuelto,,
200506-000108,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,835077,,AUS1 - AUTOMOTORES,3202084,,4670560,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 09:27:42','2020-05-08 12:24:18',Resuelto,,
200506-000646,,,,Customer Support,Eliana Espala,Llamada entrante,,,Solucionado,,,806197,,AUS1 - AUTOMOTORES,3202596,,5585035,Venta,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 11:51:28','2020-05-22 14:26:14',No Procedente,,
200506-000925,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,865624,,AUS1 - AUTOMOTORES,3202852,,5425428,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 13:03:04','2020-05-08 19:55:15',Resuelto,,
200506-001453,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,865836,,AUS1 - AUTOMOTORES,3203364,,150294,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-06 15:19:07','2020-05-08 19:53:37',Resuelto,,
200506-001731,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,865923,,AUS1 - AUTOMOTORES,3203620,,3672408,Decisión del asegurado,,2020-05-06,,'2021-04-28 13:20:00','2020-05-06 16:37:10','2020-05-06 16:37:10',Resuelto,,
200506-002008,,,,Oficina Cordoba,Christian Conde,Llamada entrante,,,Solucionado,,,866006,,AUT1 - AUTOMOTORES,3203876,,8859618,Cotización directos,,,'2020-05-25 18:05:22','2021-04-28 13:20:00','2020-05-06 18:18:23','2020-05-25 18:05:22',Resuelto,,
200429-002352,,,,Emisión Masivos,Carolina Gorrono,Canal productor,,,Solucionado,,,859930,,AUS1 - AUTOMOTORES,3194405,,1040883,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-04-29 20:39:59','2020-05-02 13:59:38',Resuelto,,
