Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-022470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332318,,4593700,Post - Denuncia,,,,'2017-01-06 12:05:24','2017-01-06 12:05:24','2017-01-06 12:05:24',Atendido,,
170106-022461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332309,,2761091,Facturación,,,,'2017-01-06 12:05:23','2017-01-06 12:05:23','2017-01-06 12:05:23',Atendido,,
170106-022463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332311,,7771564,Post - Denuncia,,,,'2017-01-06 12:05:23','2017-01-06 12:05:23','2017-01-06 12:05:23',Atendido,,
170106-022454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332302,,5132123,Cupón de pago,,,,'2017-01-06 12:05:22','2017-01-06 12:05:22','2017-01-06 12:05:22',Atendido,,
170106-022449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332297,,5526300,Denuncia Riesgos Varios,,,,'2017-01-06 12:05:20','2017-01-06 12:05:20','2017-01-06 12:05:20',Atendido,,
170106-022450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1332298,,4180343,Facturación,,,,'2017-01-06 12:05:20','2017-01-06 12:05:20','2017-01-06 12:05:20',Atendido,,
170106-022444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332292,,1806914,Certificado de cobertura,,,,'2017-01-06 12:05:19','2017-01-06 12:05:19','2017-01-06 12:05:19',Atendido,,
170106-022446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332294,,6176816,Post - Denuncia,,,,'2017-01-06 12:05:19','2017-01-06 12:05:19','2017-01-06 12:05:19',Atendido,,
170106-022440,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332288,,469263,Contacto del tercero,,,,'2017-01-06 12:05:18','2017-01-06 12:05:18','2017-01-06 12:05:18',Atendido,,
170106-022434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332282,,5434930,Certificado de cobertura,,,,'2017-01-06 12:05:17','2017-01-06 12:05:17','2017-01-06 12:05:17',Atendido,,
170106-022438,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1332286,,7873573,Contacto del tercero,,,,'2017-01-06 12:05:17','2017-01-06 12:05:17','2017-01-06 12:05:17',Atendido,,
170106-022416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332264,,6101032,Certificado de cobertura,,,,'2017-01-06 12:05:15','2017-01-06 12:05:15','2017-01-06 12:05:15',Atendido,,
170106-022417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332265,,5169025,Facturación,,,,'2017-01-06 12:05:15','2017-01-06 12:05:15','2017-01-06 12:05:15',Atendido,,
170106-022418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332266,,3924079,Facturación,,,,'2017-01-06 12:05:15','2017-01-06 12:05:15','2017-01-06 12:05:15',Atendido,,
170106-022406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332254,,536925,Certificado de cobertura,,,,'2017-01-06 12:05:14','2017-01-06 12:05:14','2017-01-06 12:05:14',Atendido,,
170106-022407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332255,,6691257,Post - Denuncia,,,,'2017-01-06 12:05:14','2017-01-06 12:05:14','2017-01-06 12:05:14',Atendido,,
170106-022411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332259,,607020,Certificado de cobertura,,,,'2017-01-06 12:05:14','2017-01-06 12:05:14','2017-01-06 12:05:14',Atendido,,
170106-022412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332260,,5132123,Cupón de pago,,,,'2017-01-06 12:05:14','2017-01-06 12:05:14','2017-01-06 12:05:14',Atendido,,
170106-022414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332262,,3858292,Denuncia daños materiales,,,,'2017-01-06 12:05:14','2017-01-06 12:05:14','2017-01-06 12:05:14',Atendido,,
170106-022399,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1332247,,4797405,Venta con anomalías,,,,'2017-01-06 12:05:13','2017-01-06 12:05:13','2017-01-06 12:05:13',Anulado,,
170106-022401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332249,,4445104,Condiciones de póliza,,,,'2017-01-06 12:05:13','2017-01-06 12:05:13','2017-01-06 12:05:13',Atendido,,
170106-022405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332253,,5336443,Certificado de cobertura,,,,'2017-01-06 12:05:13','2017-01-06 12:05:13','2017-01-06 12:05:13',Atendido,,
170106-022392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332240,,4929677,Facturación,,,,'2017-01-06 12:05:12','2017-01-06 12:05:12','2017-01-06 12:05:12',Atendido,,
170106-022393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1332241,,1322999,Post - Denuncia,,,,'2017-01-06 12:05:12','2017-01-06 12:05:12','2017-01-06 12:05:12',Atendido,,
170106-022394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332242,,4762375,Certificado de cobertura,,,,'2017-01-06 12:05:12','2017-01-06 12:05:12','2017-01-06 12:05:12',Atendido,,
170106-022382,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1332230,,4360139,Suscripción Web Services,,,,'2017-01-06 12:05:11','2017-01-06 12:05:11','2017-01-06 12:05:11',Resuelto,,
170106-022384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332232,,610590,Post - Denuncia,,,,'2017-01-06 12:05:11','2017-01-06 12:05:11','2017-01-06 12:05:11',Atendido,,
170106-022377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332225,,7222099,Certificado de cobertura,,,,'2017-01-06 12:05:10','2017-01-06 12:05:10','2017-01-06 12:05:10',Atendido,,
170106-022378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332226,,363124,Post - Denuncia,,,,'2017-01-06 12:05:10','2017-01-06 12:05:10','2017-01-06 12:05:10',Atendido,,
170106-022379,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1332227,,7493123,Contacto del tercero,,,,'2017-01-06 12:05:10','2017-01-06 12:05:10','2017-01-06 12:05:10',Atendido,,
170106-022375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332222,,3409521,Facturación,,,,'2017-01-06 12:05:09','2017-01-06 12:05:09','2017-01-06 12:05:09',Atendido,,
170106-022376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332223,,7322465,Certificado de cobertura,,,,'2017-01-06 12:05:09','2017-01-06 12:05:09','2017-01-06 12:05:09',Atendido,,
170106-022372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332219,,3460178,Reducción de cobertura,,,,'2017-01-06 12:05:08','2017-01-06 12:05:08','2017-01-06 12:05:08',Atendido,,
170106-022363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332211,,436813,Post - Denuncia,,,,'2017-01-06 12:05:06','2017-01-06 12:05:06','2017-01-06 12:05:06',Atendido,,
170106-022356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332204,,3492024,Certificado de cobertura,,,,'2017-01-06 12:05:05','2017-01-06 12:05:05','2017-01-06 12:05:05',Atendido,,
170106-022359,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332207,,5151799,Suscripción Web Services,,,,'2017-01-06 12:05:05','2017-01-06 12:05:05','2017-01-06 12:05:05',Resuelto,,
170106-022347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332195,,3485859,Facturación,,,,'2017-01-06 12:05:04','2017-01-06 12:05:04','2017-01-06 12:05:04',Atendido,,
170106-022352,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1332200,,6499052,Suscripción Web Services,,,,'2017-01-06 12:05:04','2017-01-06 12:05:04','2017-01-06 12:05:04',Resuelto,,
170106-022335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1332183,,3503506,Post - Denuncia,,,,'2017-01-06 12:05:03','2017-01-06 12:05:03','2017-01-06 12:05:03',Atendido,,
170106-022337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332185,,1242262,Denuncia daños materiales,,,,'2017-01-06 12:05:03','2017-01-06 12:05:03','2017-01-06 12:05:03',Atendido,,
170106-022339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332187,,7251832,Baja de póliza,,,,'2017-01-06 12:05:03','2017-01-06 12:05:03','2017-01-06 12:05:03',Atendido,,
170106-022340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332188,,6140253,Baja de póliza,,,,'2017-01-06 12:05:03','2017-01-06 12:05:03','2017-01-06 12:05:03',Atendido,,
170106-022334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1332182,,3452760,Cartera general,,,,'2017-01-06 12:05:02','2017-01-06 12:05:02','2017-01-06 12:05:02',Atendido,,
170106-022326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332174,,1433465,Certificado de cobertura,,,,'2017-01-06 12:05:01','2017-01-06 12:05:01','2017-01-06 12:05:01',Atendido,,
170106-022329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332177,,5331352,Certificado de cobertura,,,,'2017-01-06 12:05:01','2017-01-06 12:05:01','2017-01-06 12:05:01',Atendido,,
170106-022330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332178,,5021673,Post - Denuncia,,,,'2017-01-06 12:05:01','2017-01-06 12:05:01','2017-01-06 12:05:01',Atendido,,
170106-022331,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1332179,,7417024,Condiciones de póliza,,,,'2017-01-06 12:05:01','2017-01-06 12:05:01','2017-01-06 12:05:01',Atendido,,
170106-022314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332162,,3983139,Facturación,,,,'2017-01-06 12:05:00','2017-01-06 12:05:00','2017-01-06 12:05:00',Atendido,,
170106-022316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332164,,7275210,Inspección por previa,,,,'2017-01-06 12:05:00','2017-01-06 12:05:00','2017-01-06 12:05:00',Atendido,,
170106-022317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332165,,5505210,Post - Denuncia,,,,'2017-01-06 12:05:00','2017-01-06 12:05:00','2017-01-06 12:05:00',Atendido,,
170106-022322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332170,,5175965,Certificado de cobertura,,,,'2017-01-06 12:05:00','2017-01-06 12:05:00','2017-01-06 12:05:00',Atendido,,
170106-022313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1332161,,5681337,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2017-01-06 12:04:59','2017-01-06 12:04:59','2017-01-06 12:04:59',Atendido,,
170106-022304,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1332152,,6861068,Contacto del tercero,,,,'2017-01-06 12:04:58','2017-01-06 12:04:58','2017-01-06 12:04:58',Atendido,,
170106-022306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332154,,4098993,Facturación,,,,'2017-01-06 12:04:58','2017-01-06 12:04:58','2017-01-06 12:04:58',Atendido,,
170106-022307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1332155,,3421911,Certificado de cobertura,,,,'2017-01-06 12:04:58','2017-01-06 12:04:58','2017-01-06 12:04:58',Atendido,,
170106-022309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1332157,,3459681,Baja de póliza,,,,'2017-01-06 12:04:58','2017-01-06 12:04:58','2017-01-06 12:04:58',Atendido,,
170106-022310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332158,,2511963,Facturación,,,,'2017-01-06 12:04:58','2017-01-06 12:04:58','2017-01-06 12:04:58',Atendido,,
170106-022298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332147,,4053637,Inspección por previa,,,,'2017-01-06 12:04:56','2017-01-06 12:04:56','2017-01-06 12:04:56',Atendido,,
170106-022293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1332142,,7311132,Facturación,,,,'2017-01-06 12:04:55','2017-01-06 12:04:55','2017-01-06 12:04:55',Atendido,,
170106-022294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332143,,1816182,Facturación,,,,'2017-01-06 12:04:55','2017-01-06 12:04:55','2017-01-06 12:04:55',Atendido,,
170106-022288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332137,,3836663,Servicio de grúa,,,,'2017-01-06 12:04:54','2017-01-06 12:04:54','2017-01-06 12:04:54',Atendido,,
170106-022290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332139,,7679332,Cupón de pago,,,,'2017-01-06 12:04:54','2017-01-06 12:04:54','2017-01-06 12:04:54',Atendido,,
170106-022278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332127,,3472736,Post - Denuncia,,,,'2017-01-06 12:04:52','2017-01-06 12:04:52','2017-01-06 12:04:52',Atendido,,
170106-022279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332128,,4783441,Facturación,,,,'2017-01-06 12:04:52','2017-01-06 12:04:52','2017-01-06 12:04:52',Atendido,,
170106-022281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1332130,,3504422,Post - Denuncia,,,,'2017-01-06 12:04:52','2017-01-06 12:04:52','2017-01-06 12:04:52',Atendido,,
170106-022282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332131,,6196232,Modificaciones datos del producto,,,,'2017-01-06 12:04:52','2017-01-06 12:04:52','2017-01-06 12:04:52',Atendido,,
170106-022284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1332133,,5277704,Modificaciones datos del producto,,,,'2017-01-06 12:04:52','2017-01-06 12:04:52','2017-01-06 12:04:52',Atendido,,
170106-022270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332119,,4133788,Post - Denuncia,,,,'2017-01-06 12:04:51','2017-01-06 12:04:51','2017-01-06 12:04:51',Atendido,,
170106-022273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332122,,2898861,Facturación,,,,'2017-01-06 12:04:51','2017-01-06 12:04:51','2017-01-06 12:04:51',Atendido,,
170106-022274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1332123,,1724518,Certificado de cobertura,,,,'2017-01-06 12:04:51','2017-01-06 12:04:51','2017-01-06 12:04:51',Atendido,,
170106-022275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332124,,302155,Certificado de cobertura,,,,'2017-01-06 12:04:51','2017-01-06 12:04:51','2017-01-06 12:04:51',Atendido,,
170106-022261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332110,,3454123,Certificado de cobertura,,,,'2017-01-06 12:04:50','2017-01-06 12:04:50','2017-01-06 12:04:50',Atendido,,
170106-022266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1332115,,6091765,Post - Denuncia,,,,'2017-01-06 12:04:50','2017-01-06 12:04:50','2017-01-06 12:04:50',Atendido,,
170106-022267,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1332116,,7515386,Suscripción Web Services,,,,'2017-01-06 12:04:50','2017-01-06 12:04:50','2017-01-06 12:04:50',Resuelto,,
170106-022268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332117,,3777129,Facturación,,,,'2017-01-06 12:04:50','2017-01-06 12:04:50','2017-01-06 12:04:50',Atendido,,
170106-022269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332118,,7682121,Bonificación,,,,'2017-01-06 12:04:50','2017-01-06 12:04:50','2017-01-06 12:04:50',Atendido,,
170106-022254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332103,,409021,Baja de póliza,,,,'2017-01-06 12:04:49','2017-01-06 12:04:49','2017-01-06 12:04:49',Atendido,,
170106-022256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332105,,2756937,Baja de póliza,,,,'2017-01-06 12:04:49','2017-01-06 12:04:49','2017-01-06 12:04:49',Atendido,,
170106-022258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332107,,6681403,Condiciones de póliza,,,,'2017-01-06 12:04:49','2017-01-06 12:04:49','2017-01-06 12:04:49',Atendido,,
170106-022259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332108,,3577962,Facturación,,,,'2017-01-06 12:04:49','2017-01-06 12:04:49','2017-01-06 12:04:49',Atendido,,
170106-022260,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1332109,,7739724,Riesgos Varios Casa Central,,,,'2017-01-06 12:04:49','2017-01-06 12:04:49','2017-01-06 12:04:49',Resuelto,,
170106-022245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1332092,,3521222,Certificado de cobertura,,,,'2017-01-06 12:04:48','2017-01-06 12:04:48','2017-01-06 12:04:48',Atendido,,
170106-022084,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,74706,,AUS1 - AUTOMOTORES,1332094,,7867043,Mensaje,,,,'2017-01-06 12:04:48','2017-01-06 12:04:48','2017-01-06 12:04:48',Atendido,,
