Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170517-000455,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,9036,95439,,AUS1 - AUTOMOTORES,1566984,,2487652,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-17 11:41:27','2017-05-18 12:58:03',Resuelto,,
170518-001380,,,,Inspecciones Autos,Victoria Liddle,Llamada entrante,,,Solucionado,,,141457,,AUS1 - AUTOMOTORES,1569288,,5415462,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2017-05-18 17:28:10','2017-05-23 11:31:40',Resuelto,,
170520-000006,,,,Emisión Masivos,Rodrigo Benitez,Llamada entrante,,,Solucionado,,,141544,,APL1 - AUTOMOTORES PLANES,1569544,,7947292,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-05-20 03:10:03','2017-05-22 16:03:17',Resuelto,,
170522-000183,,Solicitud de baja,Contactenos Patrimoniales,Emisión Cartera Gral.,Daiana Fritz,E-Mail,,,Solucionado,,,141710,,CON1 - INTEGRAL CONSORCIO,1570056,,4689978,Decisión del asegurado,,2017-06-01,'2017-05-22 10:12:49','2021-04-28 13:20:00','2017-05-22 10:12:49','2017-05-22 17:54:00',Resuelto,,
170522-001093,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,142108,,HOM1 - SEGURO DEL HOGAR,1570824,,1301925,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-05-22 13:56:33','2017-05-27 18:35:06',Resuelto,,
170522-001639,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,116885,,HOM1 - SEGURO DEL HOGAR,1571336,,1243516,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-22 17:19:03','2017-05-23 16:11:47',Resuelto,,
170523-000332,,,,Oficina Rosario,Daniela Simari,Llamada entrante,,,Solucionado,,,115622,,HOM1 - SEGURO DEL HOGAR,1571848,,5068415,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-05-23 10:35:43','2017-06-02 17:00:09',Resuelto,,
170524-000052,,,,Drive in Lanus,Daniela Simari,Llamada entrante,,,Solucionado,,,18400,,AUS1 - AUTOMOTORES,1573129,,4354681,Daños materiales drive in Lanús,,,'2017-05-24 09:31:42','2021-04-28 13:20:00','2017-05-24 09:16:08','2017-05-24 09:31:42',Resuelto,,
170524-000327,,,,Fleet Services,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,100130,,AUT1 - AUTOMOTORES,1573385,,3752777,Contacto del tercero,,,'2017-05-31 14:04:02','2021-04-28 13:20:00','2017-05-24 10:47:38','2017-06-01 17:51:15',Resuelto,,
170524-000610,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,143358,,AUS1 - AUTOMOTORES,1573641,,7736044,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-05-24 12:07:15','2017-05-31 15:39:57',Resuelto,,
170516-001656,,,,Pago Telefonico,Yanina Villagra,Llamada Saliente,,,Solucionado,,,140154,,AUS1 - AUTOMOTORES,1566473,,5723261,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-16 18:37:30','2017-05-22 09:11:51',Resuelto,,
170522-000248,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,8391,,AUS1 - AUTOMOTORES,1570057,,7397991,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-22 10:13:10','2017-05-23 15:56:26',Resuelto,,
170522-001650,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,9304,106212,,HOM1 - SEGURO DEL HOGAR,1571337,,980402,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 17:19:21','2017-05-22 17:27:41',Resuelto,,
170523-001456,,,,Cac,Lara Tazzi,Llamada entrante,,,Solucionado,,9416,80005,,AUT1 - AUTOMOTORES,1572874,,6712607,Documentación para enviar por fax/email,,,'2017-05-24 09:19:09','2021-04-28 13:20:00','2017-05-23 17:18:42','2017-05-24 09:19:09',Resuelto,,
170515-001564,,,,Drive in Centro,Iara Benigno,Llamada entrante,,,Solucionado,,8910,139361,,AUT1 - AUTOMOTORES,1564682,,3174962,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-05-15 16:38:10','2017-05-15 17:00:31',Resuelto,,
170515-001851,,,,Oficina Rosario,Erika Gonzalez,Llamada entrante,,,Solucionado,,8928,84694,,AUS1 - AUTOMOTORES,1564938,,3765005,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-05-15 19:46:49','2017-05-22 12:33:39',Resuelto,,
170516-000822,,,,Cobranzas Automático,Luz Buongiorno,Llamada entrante,,,Solucionado,,,45753,,ATD1 - ROBO/USUAR.T.DEB-CRE,1565706,,4188054,No califica,,2017-05-16,,'2021-04-28 13:20:00','2017-05-16 12:57:27','2017-07-20 13:03:43',Resuelto,,
170516-001402,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,140044,,HOM1 - SEGURO DEL HOGAR,1566218,,8045700,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-16 16:30:49','2017-05-26 16:33:36',Resuelto,,
170517-001042,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,111147,,AUS1 - AUTOMOTORES,1567498,,2299861,Siniestros,,2017-03-16,,'2021-04-28 13:20:00','2017-05-17 14:54:10','2017-05-22 16:36:27',Resuelto,,
170517-001324,,,,Drive in San Isidro,Victoria Liddle,Llamada entrante,,,Solucionado,,,77311,,AUS1 - AUTOMOTORES,1567754,,2413574,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2017-05-17 16:51:33','2017-05-18 18:02:00',Resuelto,,
170517-001606,,,,Oficina Cordoba,Erika Gonzalez,Llamada entrante,,,Solucionado,,9103,140863,,AUS1 - AUTOMOTORES,1568010,,1076143,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-05-17 19:52:07','2017-05-23 18:16:44',Resuelto,,
170518-000528,,Modelo de vehículo,Contactenos Patrimoniales,Cac,Ivana Urquiza,Llamada entrante,,,Solucionado,,,141048,,AUS1 - AUTOMOTORES,1568522,,8039966,Modificaciones datos del producto,,,'2017-07-03 17:53:03','2021-04-28 13:20:00','2017-05-18 11:53:43','2017-07-03 17:53:03',Resuelto,,
170518-001094,,,,Drive in San Isidro,Danitza Viladrich,Llamada entrante,,,Solucionado,,,128808,,AUS1 - AUTOMOTORES,1569034,,3802622,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2017-05-18 15:11:04','2017-05-18 18:13:52',Resuelto,,
170518-001385,,,,Robo / Destruccion Total,Federico Domatto,Carta,,,Solucionado,,,105701,,AUS1 - AUTOMOTORES,1569290,,1355523,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-18 17:30:18','2017-05-23 15:11:20',Resuelto,,
170521-000063,,,,Lesiones,Gisele Ares,Llamada entrante,,,Solucionado,,,141631,,AUS1 - AUTOMOTORES,1569802,,605602,Lesiones,,,,'2021-04-28 13:20:00','2017-05-21 19:12:48','2017-05-22 11:09:45',Resuelto,,
170522-000265,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,9224,91667,,HOM1 - SEGURO DEL HOGAR,1570058,,906372,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 10:13:35','2017-05-24 09:40:05',Resuelto,,
170522-000536,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,141860,,HOM1 - SEGURO DEL HOGAR,1570314,,6505027,Copia de póliza,,,'2017-05-22 11:17:37','2021-04-28 13:20:00','2017-05-22 11:17:37','2017-05-22 11:56:09',Resuelto,,
170522-001379,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,9273,57106,,AUS1 - AUTOMOTORES,1571082,,2361812,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-05-22 15:32:18','2017-05-23 13:32:40',Resuelto,,
170523-000043,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,127440,,HOM1 - SEGURO DEL HOGAR,1571594,,5887786,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-23 09:09:53','2017-05-24 09:26:45',Resuelto,,
170523-000609,,,,Oficina Mendoza,Ivana Urquiza,Llamada entrante,,,Solucionado,,8989,133014,,AUS1 - AUTOMOTORES,1572106,,7035706,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-05-23 11:59:51','2017-05-24 13:06:16',Resuelto,,
170523-001460,,Certificado Cobertura,Contactenos Patrimoniales,Gerencia Clientes,Lara Tazzi,Llamada entrante,,,Solucionado,,,143012,,AUT1 - AUTOMOTORES,1572875,,6712607,Documentación para enviar por fax/email,,,'2017-06-13 16:16:28','2021-04-28 13:20:00','2017-05-23 17:20:00','2017-06-13 16:16:28',Resuelto,,
170524-001194,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,143582,,AUS1 - AUTOMOTORES,1574155,,6496311,Decisión del asegurado,,2017-05-24,,'2021-04-28 13:20:00','2017-05-24 15:45:41','2017-05-26 12:20:02',Resuelto,,
170516-000536,,,,Drive in Centro,Nicolas Farias,Llamada entrante,,,Solucionado,,8955,119906,,AUS1 - AUTOMOTORES,1565451,,3219217,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-05-16 11:50:07','2017-05-16 13:57:57',Resuelto,,
170522-000802,,,,Emisión Masivos,Andrea Fabiana Aguade,Atencion Presencial,,,Solucionado,,,141959,,AUS1 - AUTOMOTORES,1570571,,4536341,Decisión del asegurado,Emision Masivos,2017-06-01,,'2021-04-28 13:20:00','2017-05-22 12:31:43','2017-06-02 13:13:40',Resuelto,Juan Pablo Rey,
170522-001375,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,9289,142223,,HOM1 - SEGURO DEL HOGAR,1571083,,2134677,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 15:32:46','2017-05-23 12:00:04',Resuelto,,
170523-001174,,,,Emisión Masivos,Dario Vazquez,Canal productor,,,Solucionado,,,142895,,AUS1 - AUTOMOTORES,1572619,,1186984,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-23 15:24:01','2017-05-31 16:52:26',Resuelto,,
170524-000062,,RV: PATENTE AA364HD,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,136038,,APR1 - AUTOMOTORES,1573132,,7885008,Copia de póliza,,,'2017-05-26 15:49:53','2021-04-28 13:20:00','2017-05-24 09:16:39','2017-05-29 16:03:00',Resuelto,,
170524-000324,,Pedido de documentación para Baja por fallecimiento,Contactenos Patrimoniales,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,143224,,HOM1 - SEGURO DEL HOGAR,1573388,,5026900,Fallecimiento del titular,,2017-05-24,'2017-05-31 10:30:17','2021-04-28 13:20:00','2017-05-24 10:48:34','2017-07-26 17:50:03',Resuelto,,
170516-000261,,,,Emisión Masivos,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,139585,,AUS1 - AUTOMOTORES,1565196,,5622049,Recupero,,,,'2021-04-28 13:20:00','2017-05-16 10:23:44','2017-05-18 16:55:36',Resuelto,,
170518-000818,,,,Emisión Cartera Gral.,Daniela Simari,Llamada entrante,,,Solucionado,,,141226,,ICO1 - INTEGR.COMERCIO,1568780,,7935192,Cartera general,,,,'2021-04-28 13:20:00','2017-05-18 13:14:54','2017-05-23 14:30:17',Resuelto,,
170518-001096,,,,Oficina Cordoba,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,141349,,AUS1 - AUTOMOTORES,1569036,,4515479,Excepción comercial vigente,,,'2017-05-22 13:52:25','2021-04-28 13:20:00','2017-05-18 15:12:37','2017-05-22 14:37:12',Resuelto,,
170520-000010,,,,Drive in Centro,Rodrigo Benitez,Llamada entrante,,,Solucionado,,,46997,,AUS1 - AUTOMOTORES,1569548,,7434692,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-05-20 03:35:51','2017-05-22 09:43:57',Resuelto,,
170522-000529,,,,Oficina Mendoza,Sabrina Diaz,Llamada entrante,,,Solucionado,,9242,129528,,HOM1 - SEGURO DEL HOGAR,1570316,,6891900,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-05-22 11:18:20','2017-05-23 11:02:27',Resuelto,,
170523-000613,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,72635,,AUT1 - AUTOMOTORES,1572108,,7369046,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-23 12:01:13','2017-05-26 17:14:53',Resuelto,,
170523-001455,,,,Oficina Mar del Plata,Iara Benigno,Llamada entrante,,,Solucionado,,9327,142507,,AUS1 - AUTOMOTORES,1572877,,4761089,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-23 17:21:01','2017-06-01 17:43:20',Resuelto,,
170524-000898,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,143464,,HOM1 - SEGURO DEL HOGAR,1573901,,8048203,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-05-24 13:54:39','2017-05-29 12:58:13',Resuelto,,
170515-001269,,,,Riesgos Varios Casa Central,Agustina Berdugo,Llamada entrante,,,Solucionado,,8890,69594,,HOM1 - SEGURO DEL HOGAR,1564429,,4570157,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-15 14:55:07','2017-05-16 15:45:15',Resuelto,,
170516-000538,,,,Robo / Destruccion Total,Florencia Mazza,Carta,,,Solucionado,,,95819,,AUS1 - AUTOMOTORES,1565453,,4401483,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-16 11:50:23','2017-05-16 16:19:33',Resuelto,,
170516-001408,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Telemarketing,,E-Mail,,,Solucionado,,,141862,,APL1 - AUTOMOTORES PLANES,1566221,,5584889,Cotización TLMK,,,'2017-05-22 11:23:28','2021-04-28 13:20:00','2017-05-16 16:31:21','2017-05-22 11:23:28',Resuelto,,
170517-000217,,,,Mailing,Tomas Layus,Llamada entrante,,,Solucionado,,,19274,,APR1 - AUTOMOTORES,1566733,,5339618,Copia de póliza,,,,'2021-04-28 13:20:00','2017-05-17 10:14:31','2017-05-17 18:24:22',Resuelto,,
170517-001326,,,,Drive in Ciudadela,Andrea Sotnik,Llamada entrante,,,Solucionado,,9081,133796,,AUT1 - AUTOMOTORES,1567757,,1702845,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-05-17 16:52:18','2017-05-18 11:30:48',Resuelto,,
170520-000011,,,,Emisión Masivos,Rodrigo Benitez,Llamada entrante,,,Solucionado,,,98836,,AUS1 - AUTOMOTORES,1569549,,4873729,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-05-20 03:39:56','2017-05-30 17:36:47',Resuelto,,
170521-000066,,,,Oficina Cordoba,Romina Lenhard,Llamada entrante,,,Solucionado,,9204,126392,,APR1 - AUTOMOTORES,1569805,,7889945,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-05-21 19:53:57','2017-05-31 11:16:45',Resuelto,,
170522-000266,,,,Oficina Cordoba,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,9225,141749,,HOM1 - SEGURO DEL HOGAR,1570061,,7371966,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-05-22 10:14:23','2017-05-30 15:25:48',Resuelto,,
170522-000538,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,141864,,AUS1 - AUTOMOTORES,1570317,,8040041,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-05-22 11:18:23','2017-05-23 11:30:55',Resuelto,,
170522-001098,,,,Oficina Mendoza,Ivana Urquiza,Llamada entrante,,,Solucionado,,9276,98862,,PRI1 - PROTECCION INTEGRAL GENERAL,1570829,,4574039,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-05-22 13:58:32','2017-05-26 12:58:23',Resuelto,,
170522-001384,,Pedido cerrado nro: 170522-001384,Contactenos Patrimoniales,Cac,Milagros Chiapella,Llamada entrante,,,Solucionado,,,132493,,APR1 - AUTOMOTORES,1571085,,8037126,Ampliación de Cobertura con inspección,,,'2017-06-23 14:55:13','2021-04-28 13:20:00','2017-05-22 15:35:20','2017-06-23 14:55:13',No Procedente,,
170522-001659,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,,Solucionado,,,110341,,AUS1 - AUTOMOTORES,1571341,,1582084,Facturación,,,,'2021-04-28 13:20:00','2017-05-22 17:21:41','2017-05-24 11:02:17',Resuelto,,
170523-000335,,Certificado de IVA,Contactenos Patrimoniales,Cac,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,142504,,AUS1 - AUTOMOTORES,1571853,,7931848,Documentación para enviar por fax/email,,,'2017-05-23 17:40:35','2021-04-28 13:20:00','2017-05-23 10:37:43','2017-05-23 17:40:35',Resuelto,,
170523-000889,,,,Robo / Destruccion Total,Verónica Tamburro,Llamada entrante,,,Solucionado,,7493,129113,,AUS1 - AUTOMOTORES,1572365,,4336899,Destrucción Total,,,,'2021-04-28 13:20:00','2017-05-23 13:28:41','2017-05-24 11:52:26',Resuelto,,
170523-001463,,Certificado de cobertura,Contactenos Patrimoniales,Cac,Lara Tazzi,Llamada entrante,,,Solucionado,,,143014,,AUT1 - AUTOMOTORES,1572878,,6712607,Documentación para enviar por fax/email,,,'2017-05-24 11:48:12','2021-04-28 13:20:00','2017-05-23 17:21:13','2017-05-24 11:48:12',Resuelto,,
170524-001181,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,111645,,AUS1 - AUTOMOTORES,1574158,,6155466,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-24 15:46:28','2017-05-26 08:15:00',Resuelto,,
170517-000209,,,,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,8592,137470,,HOM1 - SEGURO DEL HOGAR,1566734,,7108470,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-05-17 10:15:06','2017-05-17 15:45:39',Resuelto,,
170522-001662,,,,Emisión Masivos,Lorena Pierani,Carta,,,Solucionado,,,142340,,AUS1 - AUTOMOTORES,1571342,,1069323,Venta,Emision Masivos,2017-03-23,,'2021-04-28 13:20:00','2017-05-22 17:21:54','2017-06-02 13:13:40',Resuelto,Juan Pablo Rey,
170523-000349,,,,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,142555,,HOM1 - SEGURO DEL HOGAR,1571854,,3522335,Copia de póliza,,,,'2021-04-28 13:20:00','2017-05-23 10:38:14','2017-05-23 15:46:23',Resuelto,,
170524-000578,,,,Cleas,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,51667,,AUS1 - AUTOMOTORES,1573647,,4317865,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2017-05-24 12:08:38','2017-05-26 15:41:43',Resuelto,,
170524-000901,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,143465,,AUS1 - AUTOMOTORES,1573903,,8048274,No califica,,2017-05-24,,'2021-04-28 13:20:00','2017-05-24 13:55:20','2017-05-24 14:11:01',Resuelto,,
170515-001268,,,,Gerencia Venta Directa,Josefina Draletti,Comercial,,,Solucionado,,,139247,,HOM1 - SEGURO DEL HOGAR,1564431,,2787974,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2017-05-15 14:55:22','2017-05-15 14:55:22',Resuelto,,
170516-000274,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,74504,,AUS1 - AUTOMOTORES,1565199,,7921693,Siniestros,,2017-03-28,,'2021-04-28 13:20:00','2017-05-16 10:25:47','2017-05-18 16:58:23',Resuelto,,
170516-000537,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,124393,,AUS1 - AUTOMOTORES,1565455,,7878307,Venta,,2017-04-15,,'2021-04-28 13:20:00','2017-05-16 11:50:46','2017-05-17 16:50:41',Resuelto,,
170516-001394,,,,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,109313,,AUS1 - AUTOMOTORES,1566223,,608795,Copia de póliza,,,,'2021-04-28 13:20:00','2017-05-16 16:32:03','2017-05-22 12:35:02',Resuelto,,
170517-001044,,,,Oficina Cordoba,Andrea Sotnik,Llamada entrante,,,Solucionado,,9067,125831,,APR1 - AUTOMOTORES,1567503,,6898933,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-05-17 14:57:21','2017-05-22 12:29:57',Resuelto,,
170517-001321,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,78114,,HOM1 - SEGURO DEL HOGAR,1567759,,2729060,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-17 16:53:42','2017-05-22 09:33:24',Resuelto,,
170518-000536,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,44478,,AUS1 - AUTOMOTORES,1568527,,486611,Pago telefónico,,,,'2021-04-28 13:20:00','2017-05-18 11:54:34','2017-05-22 09:47:22',Resuelto,,
170518-001387,,,,Robo / Destruccion Total,Gabriela Grupillo,Carta,,,Solucionado,,,141460,,AUT1 - AUTOMOTORES,1569295,,1292364,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-05-18 17:34:35','2017-05-22 15:13:56',Resuelto,,
170522-000270,,,,Drive in Centro,Verónica Tamburro,Llamada entrante,,,Solucionado,,8152,134335,,AUS1 - AUTOMOTORES,1570063,,7754830,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-05-22 10:14:32','2017-05-22 12:02:00',Resuelto,,
170523-000047,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,,Solucionado,,,142440,,AUS1 - AUTOMOTORES,1571599,,4358862,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-05-23 09:12:57','2017-05-24 14:12:55',Resuelto,,
170523-000344,,,,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,130097,,AUS1 - AUTOMOTORES,1571855,,3522335,Copia de póliza,,,,'2021-04-28 13:20:00','2017-05-23 10:38:15','2017-05-23 15:50:06',Resuelto,,
170524-000340,,,,Supervisores CAC,Luz Buongiorno,Llamada entrante,,,Solucionado,,,143226,,AUT1 - AUTOMOTORES,1573392,,3434730,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-05-24 10:49:43','2017-05-26 10:15:23',Resuelto,,
170524-000905,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,132171,,AUS1 - AUTOMOTORES,1573904,,5014774,Decisión del asegurado,,2017-05-31,,'2021-04-28 13:20:00','2017-05-24 13:55:55','2017-05-31 11:51:36',Resuelto,,
170515-001271,,,,Mailing,Julian Siliberto,Telemarketing,,,Solucionado,,,139246,,AUS1 - AUTOMOTORES,1564432,,2673139,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-05-15 14:55:48','2017-05-15 17:22:42',Resuelto,,
170515-001534,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,8909,55552,,AUS1 - AUTOMOTORES,1564688,,4845717,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-05-15 16:40:14','2017-05-16 12:18:45',Resuelto,,
170516-000535,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,139694,,AUS1 - AUTOMOTORES,1565456,,2746467,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-16 11:50:55','2017-05-18 17:51:48',Resuelto,,
170516-000824,,,,Emisión Masivos,Barbara Passalia,Llamada entrante,,,Solucionado,,,139814,,AUS1 - AUTOMOTORES,1565712,,1240604,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-05-16 12:59:06','2017-05-22 10:41:07',Resuelto,,
170517-000772,,,,Riesgos Varios Casa Central,Ivana Urquiza,Llamada entrante,,,Solucionado,,9057,140502,,HOM1 - SEGURO DEL HOGAR,1567248,,2338047,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-05-17 13:10:40','2017-05-22 10:06:39',Resuelto,,
170518-000825,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,141228,,AUS1 - AUTOMOTORES,1568784,,1409110,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-05-18 13:16:42','2017-05-22 17:48:28',Resuelto,,
170518-001374,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,141452,,AUS1 - AUTOMOTORES,1569296,,165208,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-05-18 17:35:13','2017-05-30 11:20:27',Resuelto,,
170522-001595,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,105194,,AUS1 - AUTOMOTORES,1571344,,7513991,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-05-22 17:22:03','2017-05-24 12:10:07',Resuelto,,
170523-000346,,Denuncia Administrativa,Contactenos Patrimoniales,Cac,Noelia Barreto,Llamada entrante,,,Solucionado,,,91412,,AUI1 - AUTOMOTORES INSTITUCIONES,1571856,,3477489,Documentación para enviar por fax/email,,,'2017-05-23 17:50:24','2021-04-28 13:20:00','2017-05-23 10:38:32','2017-05-23 17:50:24',Resuelto,,
