Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181102-001099,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,142492,351676,,HOM1 - SEGURO DEL HOGAR,2390556,,8318783,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-02 13:57:04','2018-11-02 17:16:02',Resuelto,,
181102-001640,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,142595,502185,,PRI1 - PROTECCION INTEGRAL GENERAL,2391068,,7880655,Riesgos Varios Casa Central,,,'2018-11-02 17:20:13','2021-04-28 13:20:00','2018-11-02 16:56:24','2018-11-02 17:20:13',Resuelto,,
181102-001921,,Tarjeta de circulacion,Clientes,Mailing,Santiago Peirano,Llamada entrante,,,Solucionado,,,458786,,AUS1 - AUTOMOTORES,2391324,,7874154,Certificado Mercosur/tarjeta de circulación,,,'2018-11-02 20:38:55','2021-04-28 13:20:00','2018-11-02 20:38:55','2018-11-02 20:38:55',Resuelto,,
181104-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142764,505254,,AUS1 - AUTOMOTORES,2391580,,2076222,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-04 10:46:39','2018-11-04 10:46:39',Resuelto,,
181105-000193,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142837,505326,,AUS1 - AUTOMOTORES,2391836,,5553276,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 09:36:26','2018-11-05 09:36:26',Resuelto,,
181105-001280,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143069,505653,,AUT1 - AUTOMOTORES,2392860,,8278298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 13:24:37','2018-11-05 13:24:37',Resuelto,,
181105-001566,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,505736,,HOM1 - SEGURO DEL HOGAR,2393116,,3313339,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-11-05 14:33:18','2018-11-08 15:14:46',Resuelto,,
181105-001845,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,505802,,HOM1 - SEGURO DEL HOGAR,2393372,,7872746,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-05 15:38:09','2018-11-05 15:38:09',Resuelto,,
181105-002142,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,143241,404933,,AUT1 - AUTOMOTORES,2393628,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 16:49:41','2018-11-05 16:49:41',Resuelto,,
181105-002391,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,142993,478174,,AUS1 - AUTOMOTORES,2393884,,6226255,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-05 17:35:35','2018-11-06 16:16:57',Resuelto,,
181105-002665,,,,Oficina Cordoba,Andrea Sotnik,Llamada entrante,,,Solucionado,,143343,499804,,HOM1 - SEGURO DEL HOGAR,2394140,,4859675,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-11-05 21:08:19','2018-11-08 16:28:16',Resuelto,,
181030-001393,,"Estimado xxxxx,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio xxxxx, asegurado en esta co...",,Fleet Services,Iara Benigno,Llamada entrante,,,Solucionado,,,503261,,AUT1 - AUTOMOTORES,2384413,,1416443,Denuncia de Tercero SIN denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-30 14:58:41','2018-11-16 10:53:29',Resuelto,,
181030-002224,,,,Mailing,Gisele Ares,Llamada entrante,,,Solucionado,,,503472,,AUS1 - AUTOMOTORES,2385181,,8862520,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-30 23:12:04','2018-10-30 23:12:04',Resuelto,,
181031-000279,,,,Fleet Services,Agustina Berdugo,Carta,,,Solucionado,,,494359,,AUT1 - AUTOMOTORES,2385437,,1428512,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-31 10:00:36','2018-11-08 16:05:00',Resuelto,,
181031-000558,,BUR405,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,481152,,AUS1 - AUTOMOTORES,2385693,,3390536,Certificado Mercosur/tarjeta de circulación,,,'2018-10-31 11:06:38','2021-04-28 13:20:00','2018-10-31 11:06:38','2018-10-31 11:06:38',Resuelto,,
181031-001104,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,274373,,AUS1 - AUTOMOTORES,2386205,,6672163,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-31 12:55:50','2018-11-01 14:18:04',Resuelto,,
181031-001379,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,335609,,HOM1 - SEGURO DEL HOGAR,2386461,,197746,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-31 14:08:03','2018-11-01 14:24:22',Resuelto,,
181031-001665,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,482881,,AUS1 - AUTOMOTORES,2386717,,7241958,Precio,Emision Masivos,2018-10-31,,'2021-04-28 13:20:00','2018-10-31 15:23:15','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181101-000188,,Documentación,,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,141873,280376,,AUS1 - AUTOMOTORES,2387485,,5760543,Documentación para enviar por fax/email,,,'2018-11-02 16:56:00','2021-04-28 13:20:00','2018-11-01 09:41:09','2018-11-02 16:56:00',Resuelto,,
181101-000743,,Certificado de cobertura ,Contactenos Patrimoniales Zurich,Oficina Mendoza,,E-Mail,,,Solucionado,,,332162,,APR1 - AUTOMOTORES,2387997,,7070881,Daños materiales Mendoza,,,'2018-11-01 16:08:34','2021-04-28 13:20:00','2018-11-01 11:51:08','2018-11-01 16:08:34',Atendido,,
181101-001582,,Copia de póliza,Telecobranzas Zurich,Supervisores CAC,Valeria Gimenez,Llamada entrante,,,Solucionado,,,491628,,HOM1 - SEGURO DEL HOGAR,2388765,,163485,Copia de póliza,,,'2018-11-01 15:58:44','2021-04-28 13:20:00','2018-11-01 15:58:44','2018-11-01 15:58:44',Resuelto,,
181102-000280,,,,Supervisores CAC,Valeria Gimenez,Llamada entrante,,,Solucionado,,,504780,,AUS1 - AUTOMOTORES,2389789,,3571222,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-02 10:09:57','2018-11-02 10:09:57',Resuelto,,
181102-000547,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,128087,486930,,ICO1 - INTEGR.COMERCIO,2390045,,5629420,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-02 11:10:02','2018-11-02 15:16:56',Resuelto,,
181102-000827,,,,Gerencia Comercial Corporate,Verónica Tamburro,Llamada entrante,,,Solucionado,,,503352,,AUT1 - AUTOMOTORES,2390301,,3454070,Cartera general,,,,'2021-04-28 13:20:00','2018-11-02 12:16:32','2018-11-06 09:41:34',Resuelto,,
181102-001370,,,,Drive in San Isidro,Alejo Monaco,Llamada entrante,,,Solucionado,,142552,243962,,AUS1 - AUTOMOTORES,2390813,,8205220,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-02 15:27:35','2018-11-05 11:12:14',Resuelto,,
181104-000015,,Documentacion,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,389238,,AUS1 - AUTOMOTORES,2391581,,7935533,Certificado Mercosur/tarjeta de circulación,,,'2018-11-04 10:47:22','2021-04-28 13:20:00','2018-11-04 10:47:22','2018-11-04 10:47:22',Resuelto,,
181105-000175,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,505321,,HOM1 - SEGURO DEL HOGAR,2391837,,8866969,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2018-11-05 09:36:33','2018-12-11 15:29:50',Resuelto,,
181105-000730,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142960,505498,,AUT1 - AUTOMOTORES,2392349,,5079664,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 11:29:47','2018-11-05 11:29:47',Resuelto,,
181105-001014,,,,Emisión Masivos,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,,,505566,,AUS1 - AUTOMOTORES,2392605,,3464138,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-05 12:21:28','2018-11-07 12:25:11',Resuelto,,
181105-001276,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,477722,,AUS1 - AUTOMOTORES,2392861,,751483,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 13:24:46','2021-04-28 13:20:00','2018-11-05 13:24:46','2018-11-05 13:24:46',Resuelto,,
181105-001575,,,,Juicios / mediaciones daños,Lara Moniaci,Llamada entrante,,,Solucionado,,138317,499574,,AUT1 - AUTOMOTORES,2393117,,2373038,Lesiones,,,,'2021-04-28 13:20:00','2018-11-05 14:33:19','2018-11-26 15:42:42',Resuelto,,
181105-001854,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,143179,505806,,AUS1 - AUTOMOTORES,2393373,,7508308,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 15:38:25','2018-11-05 15:38:25',Resuelto,,
181105-002396,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,58302,505972,,CON1 - INTEGRAL CONSORCIO,2393885,,7265487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-05 17:35:40','2018-11-05 17:35:40',Resuelto,,
181105-002667,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143344,506037,,HOM1 - SEGURO DEL HOGAR,2394141,,3644721,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-05 21:11:52','2018-11-05 21:11:52',Resuelto,,
181030-001409,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,503270,,HOM1 - SEGURO DEL HOGAR,2384414,,1583109,Constancia de pago,,,'2018-10-30 14:58:49','2021-04-28 13:20:00','2018-10-30 14:58:49','2018-10-30 14:58:49',Resuelto,,
181030-001964,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141337,503408,,AUT1 - AUTOMOTORES,2384926,,3638593,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 17:32:03','2018-10-30 17:32:03',Resuelto,,
181031-000270,,JQY333,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,380331,,AUS1 - AUTOMOTORES,2385438,,4818228,Certificado Mercosur/tarjeta de circulación,,,'2018-10-31 10:00:36','2021-04-28 13:20:00','2018-10-31 10:00:36','2018-10-31 10:01:14',Resuelto,,
181031-000548,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,327164,,AUS1 - AUTOMOTORES,2385694,,6664357,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-31 11:06:39','2018-11-02 09:37:39',Resuelto,,
181031-001102,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,384941,,AUS1 - AUTOMOTORES,2386206,,5091051,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-31 12:55:51','2018-11-02 10:39:10',Resuelto,,
181031-001370,,,,Oficina Mendoza,Laura Busiol,Llamada entrante,,,Solucionado,,138778,494427,,AUT1 - AUTOMOTORES,2386462,,1288672,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-10-31 14:09:01','2018-11-01 11:42:25',Resuelto,,
181031-001935,,KEU410,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,465244,,AUS1 - AUTOMOTORES,2386974,,1318099,Certificado Mercosur/tarjeta de circulación,,,'2018-10-31 16:49:18','2021-04-28 13:20:00','2018-10-31 16:49:18','2018-10-31 16:49:18',Resuelto,,
181031-002206,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,479212,,AUS1 - AUTOMOTORES,2387230,,7542812,Por alta,,,,'2021-04-28 13:20:00','2018-10-31 18:43:58','2018-10-31 18:43:58',Resuelto,,
181101-000192,,,,Drive in Lanus,Romina Suasnavar,Llamada entrante,,,Solucionado,,133183,151606,,APL1 - AUTOMOTORES PLANES,2387486,,6787114,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-11-01 09:41:13','2018-11-01 10:03:53',Resuelto,,
181101-001302,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142085,504439,,AUS1 - AUTOMOTORES,2388510,,2969327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 14:30:31','2018-11-01 14:30:31',Resuelto,,
181101-001580,,,,Inspecciones Autos,Micaela Burgos,Tarea Proactiva sin contacto,,,Solucionado,,,504520,,AUT1 - AUTOMOTORES,2388766,,8853671,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-11-01 15:59:07','2018-12-05 16:21:25',No Procedente,,
181101-001852,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,124929,380522,,AUI1 - AUTOMOTORES INSTITUCIONES,2389022,,2474470,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 17:11:50','2018-11-01 17:11:50',Resuelto,,
181102-000009,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,118343,415514,,AUS1 - AUTOMOTORES,2389534,,4437166,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 07:45:30','2018-11-02 07:45:30',Resuelto,,
181102-000555,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,386326,,AUS1 - AUTOMOTORES,2390046,,8056633,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-02 11:10:27','2018-11-05 09:54:31',Resuelto,,
181102-000826,,AC891RP // HAS441,Clientes Zurich,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,461960,,AUS1 - AUTOMOTORES,2390302,,1923695,Certificado de Iva,,,'2018-11-02 12:16:33','2021-04-28 13:20:00','2018-11-02 12:16:33','2018-11-02 12:16:33',Resuelto,,
181102-001100,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,372062,,AUS1 - AUTOMOTORES,2390558,,1923466,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-11-02 13:58:13','2018-11-02 13:58:13',Resuelto,,
181102-001648,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,505134,,AUS1 - AUTOMOTORES,2391070,,3056621,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-11-02 16:57:39','2018-11-02 16:57:39',Resuelto,,
181102-001923,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,9498,411218,,AUS1 - AUTOMOTORES,2391326,,5152162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 20:43:43','2018-11-02 20:43:43',Resuelto,,
181105-000183,,Recotización,Contactenos Patrimoniales Zurich,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,,387040,,AUS1 - AUTOMOTORES,2391838,,5875920,Recotización,,,'2018-11-08 14:47:31','2021-04-28 13:20:00','2018-11-05 09:36:52','2018-11-12 17:20:37',No Procedente,,
181105-001269,,tarjeta,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,505650,,AUT1 - AUTOMOTORES,2392862,,1322999,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 13:25:20','2021-04-28 13:20:00','2018-11-05 13:25:20','2018-11-05 13:25:20',Resuelto,,
181105-002121,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,405282,,ICQ1 - INTEG.COMERCIO QNECT,2393630,,7889045,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-05 16:49:49','2018-11-06 16:09:39',Resuelto,,
181105-002402,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143267,388467,,HOM1 - SEGURO DEL HOGAR,2393886,,4620502,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-05 17:36:49','2018-11-05 17:36:49',Resuelto,,
181105-002670,,documentacion AB721ZL,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,506036,,APL1 - AUTOMOTORES PLANES,2394142,,8113158,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 21:16:46','2021-04-28 13:20:00','2018-11-05 21:16:46','2018-11-05 21:16:46',Resuelto,,
181030-001414,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,492836,,AUS1 - AUTOMOTORES,2384415,,6164922,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-30 14:59:01','2018-10-30 14:59:01',Resuelto,,
181030-001687,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,79662,503338,,AUT1 - AUTOMOTORES,2384671,,8280152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 16:10:01','2018-10-30 16:10:01',Resuelto,,
181031-000253,,,,Emisión Masivos,Gabriela Miranda,Carta,,,Solucionado,,,503544,,AUS1 - AUTOMOTORES,2385439,,7594652,Cambio de productor,,,,'2021-04-28 13:20:00','2018-10-31 10:00:44','2018-10-31 10:00:44',Resuelto,,
181031-000833,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2385951,,3471985,Cliente a contactar - Siniestro,,,'2018-10-31 16:51:27','2021-04-28 13:20:00','2018-10-31 11:57:58','2018-10-31 16:51:27',Resuelto,,
181031-001382,,,,Oficina Cordoba,Estefania Galdo,Llamada entrante,,,Solucionado,,141439,497959,,AUT1 - AUTOMOTORES,2386463,,7841107,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-10-31 14:09:12','2018-11-02 09:55:19',Resuelto,,
181031-001934,,clausulas generales y Tarjeta de Circulación / Mercosur,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,503987,,AUS1 - AUTOMOTORES,2386975,,8858229,Certificado Mercosur/tarjeta de circulación,,,'2018-10-31 16:50:10','2021-04-28 13:20:00','2018-10-31 16:50:10','2018-10-31 16:50:10',Resuelto,,
181031-002207,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,331255,,AUS1 - AUTOMOTORES,2387231,,5219837,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-31 18:44:53','2018-10-31 18:44:53',Resuelto,,
181101-000198,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141876,485581,,AUS1 - AUTOMOTORES,2387487,,5881757,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-01 09:41:24','2018-11-01 09:41:24',Resuelto,,
181101-000712,,,,Cobranzas Efectivo,Silvina Curto,Carta,,,Solucionado,,,503486,,AUT1 - AUTOMOTORES,2387999,Siniestro Jet,7926421,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-11-01 11:51:59','2018-11-01 11:51:59',Resuelto,,
181101-001285,,,,Emisión Masivos,Antonella Garcia Ruiz,Telemarketing,,,Solucionado,,,504441,,AUS1 - AUTOMOTORES,2388511,,5322396,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-11-01 14:30:33','2018-11-05 14:49:34',Resuelto,,
181101-001846,,,,Emisión Masivos,Juan Ayala,Llamada entrante,,,Solucionado,DB-NUMERO DE CBU,,504621,1500082400012461430432,PRI1 - PROTECCION INTEGRAL GENERAL,2389023,,8866794,Modificación medio de pago,,2018-11-01,,'2021-04-28 13:20:00','2018-11-01 17:12:02','2018-11-06 11:56:50',Resuelto,,
181102-000010,,Documentación,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,504711,,AUS1 - AUTOMOTORES,2389535,,8859761,Certificado de cobertura,,,'2018-11-02 07:56:37','2021-04-28 13:20:00','2018-11-02 07:56:37','2018-11-02 07:56:37',Resuelto,,
181102-000281,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,222240,,AUS1 - AUTOMOTORES,2389791,,7576036,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-02 10:10:37','2018-11-06 12:19:15',Resuelto,,
181102-000560,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,142370,504848,,AUS1 - AUTOMOTORES,2390047,,2332886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 11:10:34','2018-11-02 11:10:34',Resuelto,,
181102-000808,,,,Gerencia Comercial Corporate,Verónica Tamburro,Llamada entrante,,,Solucionado,,,504917,,AUT1 - AUTOMOTORES,2390303,,8321816,Cartera general,,,,'2021-04-28 13:20:00','2018-11-02 12:16:36','2018-11-05 09:57:50',Resuelto,,
181102-001107,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,142494,504998,,HOM1 - SEGURO DEL HOGAR,2390559,,1954774,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-02 13:58:45','2018-11-02 13:58:45',Resuelto,,
181102-001371,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,505058,,HOC1 - SEGURO DEL HOGAR,2390815,,4518019,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-02 15:28:46','2018-11-05 15:22:38',Resuelto,,
181102-001644,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,481485,,AUS1 - AUTOMOTORES,2391071,,5845784,Copia de denuncia de siniestro,,,'2018-11-02 16:57:55','2021-04-28 13:20:00','2018-11-02 16:57:55','2018-11-02 16:57:55',Resuelto,,
181102-001924,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,142674,505203,,AUT1 - AUTOMOTORES,2391327,,7335384,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-02 20:43:56','2018-11-02 20:43:56',Resuelto,,
181104-000018,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142765,505252,,AUS1 - AUTOMOTORES,2391583,,6567893,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-04 10:55:53','2018-11-04 10:55:53',Resuelto,,
181105-000178,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,476566,,AUS1 - AUTOMOTORES,2391839,,6119995,Certificado Mercosur/tarjeta de circulación,,,'2018-11-05 09:36:59','2021-04-28 13:20:00','2018-11-05 09:36:59','2018-11-05 09:36:59',Resuelto,,
181105-000465,,Cupones DNI:33047605,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,442371,,AUS1 - AUTOMOTORES,2392095,,7867835,Excepción - Pago por transferencia Automático,,,'2018-11-07 09:29:51','2021-04-28 13:20:00','2018-11-05 10:33:26','2018-11-07 09:29:51',Resuelto,,
181105-000732,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,142961,276550,,AUT1 - AUTOMOTORES,2392351,,3444905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 11:30:11','2018-11-05 11:30:11',Resuelto,,
181105-001021,,"Envio de factura, Soto Maria ",Contactenos Patrimoniales Zurich,Oficina Rosario,,E-Mail,,,Solucionado,,,493506,,HOM1 - SEGURO DEL HOGAR,2392607,,2946056,Riesgos Varios Rosario,,,'2018-11-06 13:52:58','2021-04-28 13:20:00','2018-11-05 12:21:41','2018-11-06 14:05:22',Resuelto,,
181105-001588,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143129,373689,,AUS1 - AUTOMOTORES,2393119,,1968897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-05 14:33:58','2018-11-05 14:33:58',Resuelto,,
181105-001858,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,441307,,AUS1 - AUTOMOTORES,2393375,,5329341,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-05 15:38:58','2018-11-05 15:38:58',Resuelto,,
