Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190726-000880,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,41266,714406,,AUS1 - AUTOMOTORES,2803530,,1005608,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 12:48:31','2019-07-26 12:48:31',Resuelto,,
190726-001139,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,714508,,AUS1 - AUTOMOTORES,2803786,,8123064,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-07-26 14:16:41','2019-07-29 12:32:04',Resuelto,,
190720-000160,,[EXTERNAL] 190719001649,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,532470,,AUS1 - AUTOMOTORES,2794315,,8878476,Copia de póliza,,,'2019-07-23 17:51:35','2021-04-28 13:20:00','2019-07-20 14:20:29','2019-07-23 17:51:35',Resuelto,,
190722-000034,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227195,711022,,AUT1 - AUTOMOTORES,2794571,,8056085,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 08:39:18','2019-07-22 08:39:18',Resuelto,,
190722-000298,,"Zurich- Póliza SERRANO, 1075",Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,711129,,HOM1 - SEGURO DEL HOGAR,2794827,,1718424,Recotización,,,'2019-07-23 08:08:12','2021-04-28 13:20:00','2019-07-22 10:12:35','2019-07-23 08:08:12',Resuelto,,
190722-000523,,,,Lesiones,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,227264,534425,,AUS1 - AUTOMOTORES,2795083,,3672998,Tercero lesionado,,,,'2021-04-28 13:20:00','2019-07-22 11:03:42','2019-08-06 17:26:33',Resuelto,,
190722-001117,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227395,709717,,AUT1 - AUTOMOTORES,2795595,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 12:48:47','2019-07-22 12:48:47',Resuelto,,
190722-001666,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,711616,,AUS1 - AUTOMOTORES,2796107,,3483451,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-22 15:10:03','2019-07-23 11:59:51',Resuelto,,
190723-000142,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227698,711940,,AUT1 - AUTOMOTORES,2797131,,7293700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 09:33:52','2019-07-23 09:33:52',Resuelto,,
190723-001495,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,227963,712438,,ICO1 - INTEGR.COMERCIO,2798411,,8979932,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-23 15:04:08','2019-07-23 15:04:08',Resuelto,,
190723-001767,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228016,712533,,APL1 - AUTOMOTORES PLANES,2798667,,8338625,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 16:10:08','2019-07-23 16:10:08',Resuelto,,
190723-002029,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,226291,558902,,HOM1 - SEGURO DEL HOGAR,2798923,,6872321,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-23 17:36:56','2019-07-23 17:36:56',Resuelto,,
190724-000011,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,472268,,AUS1 - AUTOMOTORES,2799179,,5553889,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-24 08:15:06','2019-07-25 08:30:47',Resuelto,,
190724-000295,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,478935,,AUS1 - AUTOMOTORES,2799435,,5309036,Certificado Mercosur/tarjeta de circulación,,,'2019-07-24 10:28:25','2021-04-28 13:20:00','2019-07-24 10:28:25','2019-07-24 10:28:25',Resuelto,,
190724-000840,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,40574,713006,,AUS1 - AUTOMOTORES,2799947,,2193718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 12:44:42','2019-07-24 12:44:42',Resuelto,,
190724-001114,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,516225,,AUS1 - AUTOMOTORES,2800203,,735094,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-07-24 14:09:05','2019-07-25 09:06:29',Resuelto,,
190724-001643,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,397938,,AUS1 - AUTOMOTORES,2800715,,5334218,Certificado Mercosur/tarjeta de circulación,,,'2019-07-24 17:26:41','2021-04-28 13:20:00','2019-07-24 17:26:41','2019-07-24 17:26:41',Resuelto,,
190725-000018,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228499,713380,,AUT1 - AUTOMOTORES,2800971,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 08:42:10','2019-07-25 08:42:10',Resuelto,,
190725-000297,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,3281,713499,,AUS1 - AUTOMOTORES,2801227,,3499241,Modificaciones scoring,,2019-07-15,,'2021-04-28 13:20:00','2019-07-25 10:42:03','2019-07-25 10:42:03',Resuelto,,
190725-000573,,10 - 160078,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,228598,713605,,HOM1 - SEGURO DEL HOGAR,2801483,,9040751,Gestión Alimentos en Frezeer,,,'2019-07-25 11:54:17','2021-04-28 13:20:00','2019-07-25 11:54:17','2019-07-25 11:54:17',Atendido,,
190725-000820,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,681029,,HOM1 - SEGURO DEL HOGAR,2801739,,7886136,Decisión del asegurado,,2019-08-01,,'2021-04-28 13:20:00','2019-07-25 13:01:16','2019-07-26 15:39:35',Resuelto,,
190725-001111,,,,Cerrito- CIS,Raúl Modini,Canal productor,,,Solucionado,,,713787,,CON1 - INTEGRAL CONSORCIO,2801995,,7002242,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-25 14:37:38','2019-07-25 14:37:38',Resuelto,,
190726-000070,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,560378,,AUS1 - AUTOMOTORES,2802763,,6709636,Venta,,2019-08-04,,'2021-04-28 13:20:00','2019-07-26 09:18:48','2019-07-30 11:00:00',Atendido,,
190726-000618,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228956,714305,,AUT1 - AUTOMOTORES,2803275,,7551855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 11:50:32','2019-07-26 11:50:32',Resuelto,,
190726-000879,,10 176293 26/07/19,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,228997,637981,,PRI1 - PROTECCION INTEGRAL GENERAL,2803531,,5031027,Gestión Robo Bolso Protegido,,,'2019-07-26 12:48:46','2021-04-28 13:20:00','2019-07-26 12:48:46','2019-07-26 12:48:46',Atendido,,
190726-001144,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,8659,713280,,AUT1 - AUTOMOTORES,2803787,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 14:17:09','2019-07-26 14:17:09',Resuelto,,
190726-001411,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,547197,,AUT1 - AUTOMOTORES,2804043,,3600585,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-26 15:38:38','2019-07-29 11:15:18',Resuelto,,
190722-000307,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,372543,,AUS1 - AUTOMOTORES,2794828,,8329498,Certificado Mercosur/tarjeta de circulación,,,'2019-07-22 10:12:34','2021-04-28 13:20:00','2019-07-22 10:12:34','2019-07-22 10:12:34',Resuelto,,
190722-000580,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,709696,,AUS1 - AUTOMOTORES,2795084,,7173082,Venta,,2019-07-22,,'2021-04-28 13:20:00','2019-07-22 11:03:47','2019-07-22 11:03:47',Resuelto,,
190722-001118,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,420586,,AUS1 - AUTOMOTORES,2795596,,5251773,Por alta,,2019-07-22,,'2021-04-28 13:20:00','2019-07-22 12:49:04','2019-07-22 12:49:04',Resuelto,,
190722-001389,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,310011,,AUS1 - AUTOMOTORES,2795852,,8281596,Copia de póliza,,,'2019-07-22 13:53:39','2021-04-28 13:20:00','2019-07-22 13:53:39','2019-07-22 13:53:39',Resuelto,,
190722-001952,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705355,,AUS1 - AUTOMOTORES,2796364,,5245703,Copia de póliza,,,'2019-07-22 16:16:14','2021-04-28 13:20:00','2019-07-22 16:16:14','2019-07-22 16:16:14',Resuelto,,
190722-002222,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227605,711788,,AUT1 - AUTOMOTORES,2796620,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 17:22:42','2019-07-22 17:22:42',Resuelto,,
190722-002482,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,224492,704906,,APR1 - AUTOMOTORES,2796876,,8868348,Casa Central - SP,,,'2019-07-26 12:58:46','2021-04-28 13:20:00','2019-07-22 18:58:02','2019-07-26 16:36:15',Resuelto,,
190723-000678,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705328,,AUS1 - AUTOMOTORES,2797644,,8054097,Copia de póliza,,,'2019-07-23 11:43:55','2021-04-28 13:20:00','2019-07-23 11:43:55','2019-07-23 11:43:55',Resuelto,,
190723-000954,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,301903,,AUS1 - AUTOMOTORES,2797900,,8277150,Certificado Mercosur/tarjeta de circulación,,,'2019-07-23 12:38:35','2021-04-28 13:20:00','2019-07-23 12:38:35','2019-07-23 12:38:35',Resuelto,,
190723-001214,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,480192,,AUS1 - AUTOMOTORES,2798156,,5947767,Venta,,2019-07-22,'2019-07-23 13:43:45','2021-04-28 13:20:00','2019-07-23 13:43:45','2019-07-23 13:43:45',Resuelto,,
190723-002021,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,712615,,HOM1 - SEGURO DEL HOGAR,2798924,,5584988,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2019-07-23 17:38:42','2019-07-26 10:01:14',Resuelto,,
190724-000015,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,228128,408069,,APL1 - AUTOMOTORES PLANES,2799180,,7879153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 08:19:51','2019-07-24 08:19:51',Resuelto,,
190724-000566,,Factura por compra de batería - Servicio 2167122,Contactenos Patrimoniales Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,534103,,AUS1 - AUTOMOTORES,2799692,,2406093,Factura Prestadores  - Autos,,,'2019-08-12 13:58:48','2021-04-28 13:20:00','2019-07-24 11:40:34','2019-08-12 13:58:48',Resuelto,,
190724-001377,,[EXTERNAL] RE: POLIZA 0002-197438 FACTURA  ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,413049,,AUS1 - AUTOMOTORES,2800460,,8091476,Certificado de Iva,,,'2019-07-25 14:42:13','2021-04-28 13:20:00','2019-07-24 15:47:33','2019-07-25 14:42:13',Resuelto,,
190724-001644,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,228443,713285,,AUT1 - AUTOMOTORES,2800716,,4802263,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-24 17:27:29','2019-07-24 17:27:29',Resuelto,,
190725-000264,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Danitza Viladrich,Llamada entrante,,,Solucionado,,,469997,,AUS1 - AUTOMOTORES,2801228,,406693,Documentación para enviar por fax/email,,,'2019-07-25 11:45:47','2021-04-28 13:20:00','2019-07-25 10:42:31','2019-07-25 11:45:47',Resuelto,,
190725-001117,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,713791,,AUS1 - AUTOMOTORES,2801996,,3426286,Certificado Mercosur/tarjeta de circulación,,,'2019-07-25 14:37:40','2021-04-28 13:20:00','2019-07-25 14:37:40','2019-07-25 14:37:40',Resuelto,,
190725-001382,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,713875,,AUS1 - AUTOMOTORES,2802252,,9044433,Copia de póliza,,,'2019-07-25 15:54:21','2021-04-28 13:20:00','2019-07-25 15:54:21','2019-07-25 15:54:21',Resuelto,,
190725-001646,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,713990,,AUS1 - AUTOMOTORES,2802508,,999905,Venta,,2019-07-25,,'2021-04-28 13:20:00','2019-07-25 17:40:22','2019-07-25 17:40:22',Resuelto,,
190726-000326,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,,Solucionado,,,586444,,CON1 - INTEGRAL CONSORCIO,2803020,,8114850,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-07-26 10:44:31','2019-07-31 16:59:14',Resuelto,,
190726-001415,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,229098,692183,,AUT1 - AUTOMOTORES,2804044,,7395972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 15:38:59','2019-07-26 15:38:59',Resuelto,,
190720-000162,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,481844,,AUS1 - AUTOMOTORES,2794317,,3039957,Certificado Mercosur/tarjeta de circulación,,,'2019-07-20 14:27:41','2021-04-28 13:20:00','2019-07-20 14:27:41','2019-07-20 14:27:41',Resuelto,,
190722-000035,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227196,520833,,AUT1 - AUTOMOTORES,2794573,,7927282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-22 08:40:48','2019-07-22 08:40:48',Resuelto,,
190722-000288,,Pedido cerrado por no recibir documentación nro.: 190722-000288,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,Llamada Saliente,,,Solucionado,,,560917,,AUS1 - AUTOMOTORES,2794829,,236877,Modificación datos personales,,,'2019-07-25 15:59:26','2021-04-28 13:20:00','2019-07-22 10:12:51','2019-07-25 15:59:26',No Procedente,,
190722-000848,,,,Oficina Mendoza,Fatima Fernandez,Llamada entrante,,,Solucionado,,227333,711285,,AUT1 - AUTOMOTORES,2795341,,7306272,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-22 11:53:57','2019-07-22 13:06:30',Resuelto,,
190722-001101,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,521194,,AUS1 - AUTOMOTORES,2795597,,2587175,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-07-22 12:49:18','2019-07-22 12:49:18',Atendido,,
190722-001953,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705355,,AUS1 - AUTOMOTORES,2796365,,5245703,Certificado Mercosur/tarjeta de circulación,,,'2019-07-22 16:16:21','2021-04-28 13:20:00','2019-07-22 16:16:21','2019-07-22 16:16:21',Resuelto,,
190722-002141,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,,560137,,AUS1 - AUTOMOTORES,2796621,,3624463,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-22 17:23:17','2019-07-26 10:09:49',Resuelto,,
190723-000149,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,227700,577483,,AUS1 - AUTOMOTORES,2797133,,642886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 09:35:15','2019-07-23 09:35:15',Resuelto,,
190723-000413,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,179517,494309,,CON2 - INTEGRAL CONSORCIO,2797389,,5088603,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-23 10:41:23','2019-07-23 10:41:23',Resuelto,,
190723-000680,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,712168,,AUS1 - AUTOMOTORES,2797645,,7875719,Copia de póliza,,,'2019-07-23 11:44:29','2021-04-28 13:20:00','2019-07-23 11:44:29','2019-07-23 11:44:29',Resuelto,,
190723-000955,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,536049,,AUS1 - AUTOMOTORES,2797901,,7943163,Certificado de cobertura,,,'2019-07-23 12:38:36','2021-04-28 13:20:00','2019-07-23 12:38:36','2019-07-23 12:38:36',Resuelto,,
190723-001217,,,,Emisión Masivos,Maria Florencia Garcia,Canal productor,,,Solucionado,,,487536,,AUS1 - AUTOMOTORES,2798157,,3720544,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-23 13:43:55','2019-07-23 14:57:07',Resuelto,,
190723-001497,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227964,597005,,APA1 - PRENDAS HSBC,2798413,,4513918,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 15:04:43','2019-07-23 15:04:43',Resuelto,,
190723-001769,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR20783479,,Solucionado,,3281,712535,,AUS1 - AUTOMOTORES,2798669,,7920144,Modificaciones scoring,,2018-08-29,,'2021-04-28 13:20:00','2019-07-23 16:10:45','2019-07-23 16:10:45',Resuelto,,
190724-000289,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,124923,,APR1 - AUTOMOTORES,2799437,,8032265,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-07-24 10:29:29','2019-07-25 11:22:40',Resuelto,,
190724-000568,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,712912,,AUS1 - AUTOMOTORES,2799693,,2086514,Certificado Mercosur/tarjeta de circulación,,,'2019-07-24 11:40:46','2021-04-28 13:20:00','2019-07-24 11:40:46','2019-07-24 11:40:46',Resuelto,,
190724-000844,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,654206,,PRI1 - PROTECCION INTEGRAL GENERAL,2799949,,4561383,Decisión del asegurado,,2019-08-01,,'2021-04-28 13:20:00','2019-07-24 12:46:34','2019-07-24 12:46:34',Resuelto,,
190725-000299,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,228548,713500,,HOC1 - SEGURO DEL HOGAR,2801229,,839694,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-25 10:42:35','2019-07-25 10:42:35',Resuelto,,
190725-000834,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,41053,684864,,AUS1 - AUTOMOTORES,2801741,,2627320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-25 13:01:50','2019-07-25 13:01:50',Resuelto,,
190725-001110,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,713790,,HOC1 - SEGURO DEL HOGAR,2801997,,3746887,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-25 14:37:41','2019-07-26 11:56:54',Resuelto,,
190725-001370,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,713871,,AUS1 - AUTOMOTORES,2802253,,4133788,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-25 15:54:56','2019-07-25 15:54:56',Resuelto,,
190725-001645,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,713989,,PRI1 - PROTECCION INTEGRAL GENERAL,2802509,,9049460,Decisión del asegurado,,2019-07-25,,'2021-04-28 13:20:00','2019-07-25 17:40:24','2019-07-25 18:00:09',Resuelto,,
190726-000072,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,714096,,AUS1 - AUTOMOTORES,2802765,,3560349,Venta,,2019-07-26,,'2021-04-28 13:20:00','2019-07-26 09:19:31','2019-07-26 09:19:31',Resuelto,,
190726-000611,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,228954,714300,,HOM1 - SEGURO DEL HOGAR,2803277,,5627265,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-26 11:50:58','2019-07-26 11:54:53',Resuelto,,
190726-000825,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,479261,,AUS1 - AUTOMOTORES,2803533,,2276620,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-26 12:49:21','2019-07-29 10:44:43',Resuelto,,
190726-001145,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,41328,714511,,AUS1 - AUTOMOTORES,2803789,,7920792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-26 14:17:40','2019-07-26 14:17:40',Resuelto,,
190726-001413,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,631398,,PRI1 - PROTECCION INTEGRAL GENERAL,2804045,,8217897,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-26 15:39:34','2019-07-26 15:39:34',Resuelto,,
190720-000163,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,481844,,AUS1 - AUTOMOTORES,2794318,,3039957,Copia de póliza,,,'2019-07-20 14:28:06','2021-04-28 13:20:00','2019-07-20 14:28:06','2019-07-20 14:28:06',Resuelto,,
190722-000300,,,,Oficina Mendoza,Andrea Dominguez,Llamada entrante,,,Solucionado,,227240,711128,,AUS1 - AUTOMOTORES,2794830,,1772619,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-22 10:12:54','2019-07-29 08:36:26',Resuelto,,
190722-000854,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,214185,501078,,HOM1 - SEGURO DEL HOGAR,2795342,,413281,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-22 11:53:59','2019-07-22 14:17:49',Resuelto,,
190722-001669,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2796110,,4445582,Cliente a contactar - Siniestro,,,'2019-07-23 10:49:20','2021-04-28 13:20:00','2019-07-22 15:10:57','2019-07-23 10:49:20',Resuelto,,
190722-001955,,[EXTERNAL] Poliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,132609,,APL1 - AUTOMOTORES PLANES,2796366,,7948361,Copia de póliza,,,'2019-07-24 17:53:59','2021-04-28 13:20:00','2019-07-22 16:16:26','2019-07-26 13:41:08',Resuelto,,
190722-002479,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2796878,,8262599,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-07-22 18:58:59','2019-07-23 11:06:50',Resuelto,,
190723-000145,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,711941,,APA1 - PRENDAS HSBC,2797134,,9045808,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-23 09:35:18','2019-07-23 11:45:23',Resuelto,,
190723-000414,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,227752,712060,,AUS1 - AUTOMOTORES,2797390,,3282759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 10:41:39','2019-07-23 10:41:39',Resuelto,,
190723-000682,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,227805,698625,,AUT1 - AUTOMOTORES,2797646,,3477863,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-23 11:44:44','2019-07-23 11:44:44',Resuelto,,
190723-001221,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,693556,,AUS1 - AUTOMOTORES,2798158,,5731615,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-07-23 13:44:13','2019-07-23 13:44:13',Resuelto,,
190723-002034,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,102131,,AUS1 - AUTOMOTORES,2798926,,6922623,Certificado de cobertura,,,'2019-07-23 17:39:08','2021-04-28 13:20:00','2019-07-23 17:39:08','2019-07-23 17:39:08',Resuelto,,
