Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-003687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508755,,3431783,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:09:07','2016-11-10 22:09:07',Resuelto,,
161111-003689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508757,,3486818,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:07','2016-11-10 22:09:07',Resuelto,,
161111-003699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508767,,7406242,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 22:09:08','2016-11-10 22:09:08',Resuelto,,
161111-003700,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508768,,2834088,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:09:08','2016-11-10 22:09:08',Atendido,,
161111-003718,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508786,,2063423,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:09:09','2016-11-10 22:09:09',Resuelto,,
161111-003720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508788,,7716553,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:09:10','2016-11-10 22:09:10',Resuelto,,
161111-003723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508791,,6925688,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:11','2016-11-10 22:09:11',Resuelto,,
161111-003730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508798,,1185182,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:12','2016-11-10 22:09:12',Resuelto,,
161111-003731,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508799,,7382734,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:09:12','2016-11-10 22:09:12',Atendido,,
161111-003732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508800,,3457987,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:09:12','2016-11-10 22:09:12',Resuelto,,
161111-003734,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508802,,1955051,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:09:12','2016-11-10 22:09:12',Resuelto,,
161111-003740,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,508808,,1322999,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:13','2016-11-10 22:09:13',Resuelto,,
161111-003742,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508810,,603438,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:09:13','2016-11-10 22:09:13',Resuelto,,
161111-003749,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508817,,755673,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:09:14','2016-11-10 22:09:14',Atendido,,
161111-003751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508819,,349368,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:09:14','2016-11-10 22:09:14',Resuelto,,
161111-003757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508825,,7474436,,,,,'2021-04-28 13:20:00','2016-11-10 22:09:14','2016-11-10 22:09:14',Resuelto,,
161111-003764,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,508832,,2910204,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:09:14','2016-11-10 22:09:14',Resuelto,,
161111-003780,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508848,,257244,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:09:16','2016-11-10 22:09:16',No Procedente,,
161111-003785,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508853,,4581541,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:09:16','2016-11-10 22:09:16',Resuelto,,
161111-003787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,508855,,897091,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:09:16','2016-11-10 22:09:16',Resuelto,,
161111-003789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508857,,5356337,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:16','2016-11-10 22:09:16',Resuelto,,
161111-003790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508858,,4040841,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:16','2016-11-10 22:09:16',Resuelto,,
161111-003792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508860,,7750009,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:16','2016-11-10 22:09:16',Resuelto,,
161111-003796,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508864,,5432363,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',Resuelto,,
161111-003797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,508865,,3303386,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',Resuelto,,
161111-003801,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508869,,5534489,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',Atendido,,
161111-003803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508871,,270072,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',Resuelto,,
161111-003804,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,508872,,4169513,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',Resuelto,,
161111-003806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508874,,6679068,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',Resuelto,,
161111-003809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508877,,7309780,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',No Procedente,,
161111-003810,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,508878,,6489665,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:09:17','2016-11-10 22:09:17',Resuelto,,
161111-003814,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508882,,3638025,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:09:18','2016-11-10 22:09:18',No Procedente,,
161111-003815,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508883,,2357335,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:09:18','2016-11-10 22:09:18',Resuelto,,
161111-003823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508891,,2883508,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:09:19','2016-11-10 22:09:19',No Procedente,,
161111-003826,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508894,,4048803,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:19','2016-11-10 22:09:19',Resuelto,,
161111-003830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508898,,366140,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:09:19','2016-11-10 22:09:19',Resuelto,,
161111-003831,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508899,,7055716,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:09:19','2016-11-10 22:09:19',Atendido,,
161111-003833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508901,,454699,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:19','2016-11-10 22:09:19',Resuelto,,
161111-003838,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508906,,4205514,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:09:20','2016-11-10 22:09:20',Resuelto,,
161111-003849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508917,,2802296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:21','2016-11-10 22:09:21',Resuelto,,
161111-003854,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508922,,2844286,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 22:09:21','2016-11-10 22:09:21',Resuelto,,
161111-003855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508923,,2606267,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:09:21','2016-11-10 22:09:21',Resuelto,,
161111-003856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508924,,7318531,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:09:21','2016-11-10 22:09:21',Resuelto,,
161111-003863,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,508931,,7321962,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:09:21','2016-11-10 22:09:21',Resuelto,,
161111-003869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508937,,1184430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:22','2016-11-10 22:09:22',Resuelto,,
161111-003871,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508939,,6896170,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:09:22','2016-11-10 22:09:22',Resuelto,,
161111-003872,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,508940,,1287932,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:09:22','2016-11-10 22:09:22',Resuelto,,
161111-003873,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508941,,6179290,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 22:09:22','2016-11-10 22:09:22',Resuelto,,
161111-003874,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,508942,,1353765,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:09:22','2016-11-10 22:09:22',Resuelto,,
161111-003877,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508945,,2822198,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:09:22','2016-11-10 22:09:22',Resuelto,,
161111-003878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508946,,7055716,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:23','2016-11-10 22:09:23',Resuelto,,
161111-003881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508949,,7259694,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:24','2016-11-10 22:09:24',Resuelto,,
161111-003883,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508951,,1204179,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:09:24','2016-11-10 22:09:24',Atendido,,
161111-003884,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508952,,2154585,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 22:09:24','2016-11-10 22:09:24',Resuelto,,
161111-003888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508956,,5630250,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:09:24','2016-11-10 22:09:24',Resuelto,,
161111-003898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508966,,1311405,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:09:26','2016-11-10 22:09:26',Resuelto,,
161111-003901,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508969,,7007874,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:09:27','2016-11-10 22:09:27',Resuelto,,
161111-003905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508973,,3027148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:27','2016-11-10 22:09:27',Resuelto,,
161111-003908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508976,,3404146,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:09:27','2016-11-10 22:09:27',Resuelto,,
161111-003909,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,508977,,1287644,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 22:09:27','2016-11-10 22:09:27',Resuelto,,
161111-003912,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508980,,7299226,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:09:27','2016-11-10 22:09:27',Resuelto,,
161111-003914,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508982,,5681209,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:09:28','2016-11-10 22:09:28',Resuelto,,
161111-003916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508984,,2844454,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 22:09:28','2016-11-10 22:09:28',Resuelto,,
161111-003918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508986,,2052974,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:09:28','2016-11-10 22:09:28',No Procedente,,
161111-003920,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508988,,3023150,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:09:28','2016-11-10 22:09:28',Atendido,,
161111-003928,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,508996,,5787207,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:28','2016-11-10 22:09:28',Resuelto,,
161111-003932,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509000,,7784625,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:29','2016-11-10 22:09:29',Resuelto,,
161111-003939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509007,,7334405,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:09:29','2016-11-10 22:09:29',Resuelto,,
161111-003941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509009,,3938551,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:09:30','2016-11-10 22:09:30',Resuelto,,
161111-003947,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509015,,544511,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:09:30','2016-11-10 22:09:30',Atendido,,
161111-003954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509022,,7222937,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:30','2016-11-10 22:09:30',Resuelto,,
161111-003959,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509027,,4214002,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:09:31','2016-11-10 22:09:31',Atendido,,
161111-003960,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509028,,4337329,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:31','2016-11-10 22:09:31',Resuelto,,
161111-003967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509035,,6794945,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:09:31','2016-11-10 22:09:31',Resuelto,,
161111-003971,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509039,,3801031,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:09:31','2016-11-10 22:09:31',Atendido,,
161111-003990,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,509058,,7687841,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:09:33','2016-11-10 22:09:33',Resuelto,,
161111-003994,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509062,,5558314,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 22:09:33','2016-11-10 22:09:33',Resuelto,,
161111-003995,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509063,,640674,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:09:33','2016-11-10 22:09:33',Atendido,,
161111-004002,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509070,,2516228,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:09:33','2016-11-10 22:09:33',Resuelto,,
161111-004004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509072,,5833180,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:09:33','2016-11-10 22:09:33',Resuelto,,
161111-004005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,509073,,1406556,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:09:33','2016-11-10 22:09:33',Resuelto,,
