Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-054975,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288512,,7729600,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 12:11:17','2016-12-19 12:11:17',Resuelto,,
161219-054978,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288515,,3446686,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 12:11:17','2016-12-19 12:11:17',Resuelto,,
161219-054982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288519,,482490,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 12:11:18','2016-12-19 12:11:18',Resuelto,,
161219-054983,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288520,,1163087,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 12:11:18','2016-12-19 12:11:18',Atendido,,
161219-054984,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288521,,1174233,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:18','2016-12-19 12:11:18',Resuelto,,
161219-054985,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288522,,1327779,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:18','2016-12-19 12:11:18',Resuelto,,
161219-054989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288526,,3400128,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:20','2016-12-19 12:11:20',Resuelto,,
161219-054990,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1288527,,5656476,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-19 12:11:20','2016-12-19 12:11:20',Resuelto,,
161219-054994,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288531,,6925084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:21','2016-12-19 12:11:21',Resuelto,,
161219-054997,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288534,,4317482,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 12:11:21','2016-12-19 12:11:21',Resuelto,,
161219-054998,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288535,,5427592,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 12:11:21','2016-12-19 12:11:21',Atendido,,
161219-055000,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288537,,3668336,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:22','2016-12-19 12:11:22',Resuelto,,
161219-055001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288538,,6636706,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:22','2016-12-19 12:11:22',Resuelto,,
161219-055004,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288541,,6704199,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 12:11:23','2016-12-19 12:11:23',Atendido,,
161219-055006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288543,,4281196,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 12:11:23','2016-12-19 12:11:23',Atendido,,
161219-055008,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288545,,4821293,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-19 12:11:23','2016-12-19 12:11:23',Resuelto,,
161219-055009,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288546,,5194523,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-19 12:11:23','2016-12-19 12:11:23',Resuelto,,
161219-055010,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288547,,5003385,Referidos,,,,'2021-04-28 13:20:00','2016-12-19 12:11:24','2016-12-19 12:11:24',Resuelto,,
161219-055013,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288550,,7747178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:24','2016-12-19 12:11:24',Resuelto,,
161219-055015,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288552,,4798346,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 12:11:24','2016-12-19 12:11:24',Resuelto,,
161219-055018,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288555,,3507142,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:25','2016-12-19 12:11:25',Resuelto,,
161219-055020,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288557,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:26','2016-12-19 12:11:26',Resuelto,,
161219-055022,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1288559,,5213353,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 12:11:27','2016-12-19 12:11:27',Resuelto,,
161219-055024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288561,,3266190,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 12:11:27','2016-12-19 12:11:27',Atendido,,
161219-055027,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288564,,5166476,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 12:11:27','2016-12-19 12:11:27',Resuelto,,
161219-055028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288565,,3900140,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-19 12:11:27','2016-12-19 12:11:27',Resuelto,,
161219-055029,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288566,,4697918,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 12:11:27','2016-12-19 12:11:27',Resuelto,,
161219-055030,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,ICO2 - INTEGRAL DE COMERCIO,1288567,,1363276,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-19 12:11:28','2016-12-19 12:11:28',Resuelto,,
161219-055031,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1288568,,1288672,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 12:11:29','2016-12-19 12:11:29',Resuelto,,
161219-055033,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1288570,,324927,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 12:11:29','2016-12-19 12:11:29',Resuelto,,
161219-055037,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288574,,3968722,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 12:11:29','2016-12-19 12:11:29',Atendido,,
161219-055038,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288575,,5006834,Recotización,,,,'2021-04-28 13:20:00','2016-12-19 12:11:29','2016-12-19 12:11:29',Resuelto,,
161219-055039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1288576,,4165696,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 12:11:30','2016-12-19 12:11:30',Resuelto,,
161219-055040,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288577,,6791771,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-19 12:11:30','2016-12-19 12:11:30',Resuelto,,
161219-055041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288578,,2990971,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 12:11:30','2016-12-19 12:11:30',Resuelto,,
161219-055042,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288579,,7067414,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 12:11:31','2016-12-19 12:11:31',Atendido,,
161219-055043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288580,,471618,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:31','2016-12-19 12:11:31',Resuelto,,
161219-055045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288582,,3482465,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 12:11:31','2016-12-19 12:11:31',Resuelto,,
161219-055047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288584,,3519795,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 12:11:31','2016-12-19 12:11:31',Resuelto,,
161219-055049,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288586,,7322258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:32','2016-12-19 12:11:32',Resuelto,,
161219-055052,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288588,,5721747,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 12:11:33','2016-12-19 12:11:33',Atendido,,
161219-055053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288589,,6497286,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 12:11:33','2016-12-19 12:11:33',Resuelto,,
161219-055054,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288590,,6680835,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:33','2016-12-19 12:11:33',Resuelto,,
161219-055055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288591,,435257,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 12:11:33','2016-12-19 12:11:33',Atendido,,
161219-055058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288594,,2655149,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:33','2016-12-19 12:11:33',Resuelto,,
161219-055059,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288595,,5510998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:36','2016-12-19 12:11:36',Resuelto,,
161219-055060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1288596,,1160289,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 12:11:36','2016-12-19 12:11:36',Resuelto,,
161219-055061,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288597,,4536499,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-19 12:11:37','2016-12-19 12:11:37',Resuelto,,
161219-055062,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288598,,954254,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 12:11:37','2016-12-19 12:11:37',Resuelto,,
161219-055069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288605,,5633590,No califica,,,,'2021-04-28 13:20:00','2016-12-19 12:11:38','2016-12-19 12:11:38',Resuelto,,
161219-055072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288608,,2360694,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 12:11:40','2016-12-19 12:11:40',Resuelto,,
161219-055074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288610,,6783298,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 12:11:40','2016-12-19 12:11:40',Resuelto,,
161219-055076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288612,,2292646,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 12:11:40','2016-12-19 12:11:40',Resuelto,,
161219-055077,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288613,,4686962,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:40','2016-12-19 12:11:40',Resuelto,,
161219-055082,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288618,,7644060,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 12:11:42','2016-12-19 12:11:42',Resuelto,,
161219-055085,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288621,,5296669,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 12:11:42','2016-12-19 12:11:42',No Procedente,,
161219-055086,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288622,,3436894,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-19 12:11:42','2016-12-19 12:11:42',Resuelto,,
161219-055087,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288623,,5208019,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 12:11:42','2016-12-19 12:11:42',Atendido,,
161219-055088,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288624,,4536136,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 12:11:42','2016-12-19 12:11:42',Atendido,,
161219-055089,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288625,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:43','2016-12-19 12:11:43',Resuelto,,
161219-055090,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288626,,669088,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-19 12:11:43','2016-12-19 12:11:43',Resuelto,,
161219-055091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288627,,3322575,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 12:11:44','2016-12-19 12:11:44',Resuelto,,
161219-055094,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288630,,5050630,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 12:11:44','2016-12-19 12:11:44',Atendido,,
161219-055095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1288631,,3532631,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 12:11:44','2016-12-19 12:11:44',Resuelto,,
161219-055096,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288632,,5281300,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 12:11:45','2016-12-19 12:11:45',Resuelto,,
161219-055097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288633,,2857959,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 12:11:45','2016-12-19 12:11:45',Resuelto,,
161219-055098,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288634,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:45','2016-12-19 12:11:45',Resuelto,,
161219-055101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288637,,3491628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 12:11:45','2016-12-19 12:11:45',Resuelto,,
161219-055102,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288638,,612040,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 12:11:45','2016-12-19 12:11:45',Atendido,,
161219-055104,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288640,,1163087,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 12:11:46','2016-12-19 12:11:46',Atendido,,
161219-055105,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288641,,800564,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:46','2016-12-19 12:11:46',Resuelto,,
161219-055108,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288644,,7425260,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:46','2016-12-19 12:11:46',Resuelto,,
161219-055112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288648,,3731000,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 12:11:47','2016-12-19 12:11:47',Atendido,,
161219-055113,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288649,,1135420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:47','2016-12-19 12:11:47',Resuelto,,
161219-055114,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288650,,3491628,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 12:11:47','2016-12-19 12:11:47',Atendido,,
161219-055117,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288653,,2815983,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:48','2016-12-19 12:11:48',Resuelto,,
161219-055119,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288655,,1952617,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 12:11:48','2016-12-19 12:11:48',Resuelto,,
161219-055122,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1288658,,3436501,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 12:11:48','2016-12-19 12:11:48',Resuelto,,
161219-055123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288659,,3197579,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 12:11:49','2016-12-19 12:11:49',Resuelto,,
161219-055125,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288661,,3483153,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 12:11:50','2016-12-19 12:11:50',Atendido,,
161219-055126,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1288662,,3510332,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 12:11:50','2016-12-19 12:11:50',Resuelto,,
