Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-017679,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069323,,6216383,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:33:39','2016-12-15 16:33:39',Resuelto,,
161215-017680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069324,,3435295,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:33:39','2016-12-15 16:33:39',Resuelto,,
161215-017681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069325,,4380359,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:33:39','2016-12-15 16:33:39',Resuelto,,
161215-017683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069327,,1334088,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:33:40','2016-12-15 16:33:40',Resuelto,,
161215-017684,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1069328,,4198526,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:33:40','2016-12-15 16:33:40',Resuelto,,
161215-017685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069329,,4684418,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:33:42','2016-12-15 16:33:42',Resuelto,,
161215-017686,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069330,,5449612,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 16:33:42','2016-12-15 16:33:42',Atendido,,
161215-017689,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069333,,2414791,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 16:33:43','2016-12-15 16:33:43',Resuelto,,
161215-017690,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1069334,,4306225,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:33:43','2016-12-15 16:33:43',Resuelto,,
161215-017693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069337,,2457063,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:33:43','2016-12-15 16:33:43',Resuelto,,
161215-017694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069338,,818207,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:33:43','2016-12-15 16:33:43',Resuelto,,
161215-017697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069341,,5799103,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:33:45','2016-12-15 16:33:45',Resuelto,,
161215-017698,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069342,,2561872,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:33:45','2016-12-15 16:33:45',Resuelto,,
161215-017700,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069344,,4459846,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-12-15 16:33:45','2016-12-15 16:33:45',Resuelto,,
161215-017701,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069345,,510590,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 16:33:45','2016-12-15 16:33:45',Resuelto,,
161215-017702,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1069346,,3502748,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-15 16:33:45','2016-12-15 16:33:45',Resuelto,,
161215-017705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069349,,1315002,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:33:46','2016-12-15 16:33:46',Resuelto,,
161215-017708,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069352,,1167730,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:33:48','2016-12-15 16:33:48',Resuelto,,
161215-017712,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069356,,7369341,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:33:48','2016-12-15 16:33:48',Resuelto,,
161215-017713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069357,,3477262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:33:48','2016-12-15 16:33:48',Resuelto,,
161215-017717,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069361,,3826232,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-15 16:33:50','2016-12-15 16:33:50',Resuelto,,
161215-017718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069362,,608960,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:33:50','2016-12-15 16:33:50',Resuelto,,
161215-017719,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1069363,,1349166,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:33:51','2016-12-15 16:33:51',Resuelto,,
161215-017720,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1069364,,3176277,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:33:51','2016-12-15 16:33:51',Resuelto,,
161215-017721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069365,,7303568,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:33:51','2016-12-15 16:33:51',Resuelto,,
161215-017723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069367,,7627252,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:33:51','2016-12-15 16:33:51',Resuelto,,
161215-017727,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069371,,4937300,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:33:52','2016-12-15 16:33:52',Resuelto,,
161215-017728,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069372,,272300,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-12-15 16:33:52','2016-12-15 16:33:52',Resuelto,,
161215-017729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069373,,3389019,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:33:57','2016-12-15 16:33:57',Resuelto,,
161215-017730,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069374,,5307002,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:33:57','2016-12-15 16:33:57',Resuelto,,
161215-017731,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069375,,2706429,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:33:57','2016-12-15 16:33:57',Resuelto,,
161215-017732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069376,,7414304,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-15 16:33:57','2016-12-15 16:33:57',Resuelto,,
161215-017733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069377,,2441136,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:33:57','2016-12-15 16:33:57',Resuelto,,
161215-017734,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069378,,5425611,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 16:33:57','2016-12-15 16:33:57',Resuelto,,
161215-017735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069379,,235088,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:33:57','2016-12-15 16:33:57',Resuelto,,
161215-017738,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069382,,7880408,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:33:59','2016-12-15 16:33:59',Resuelto,,
161215-017739,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069383,,2746226,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:33:59','2016-12-15 16:33:59',Resuelto,,
161215-017743,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1069387,,3631040,No califica,,,,'2021-04-28 13:20:00','2016-12-15 16:34:00','2016-12-15 16:34:00',Resuelto,,
161215-017744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069388,,1303443,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:34:00','2016-12-15 16:34:00',Resuelto,,
161215-017632,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,63391,,HOC1 - SEGURO DEL HOGAR,1069390,,7922292,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 16:34:00','2016-12-16 16:47:36',Resuelto,,
161215-017746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069391,,1323113,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:00','2016-12-15 16:34:00',Resuelto,,
161215-017747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069392,,6090008,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:34:00','2016-12-15 16:34:00',Resuelto,,
161215-017749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069394,,2886361,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 16:34:02','2016-12-15 16:34:02',Resuelto,,
161215-017750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069395,,4544861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:02','2016-12-15 16:34:02',Resuelto,,
161215-017752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069397,,2793458,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 16:34:02','2016-12-15 16:34:02',Atendido,,
161215-017753,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069398,,2540555,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-12-15 16:34:02','2016-12-15 16:34:02',Resuelto,,
161215-017755,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069400,,2532954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:02','2016-12-15 16:34:02',Resuelto,,
161215-017757,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069402,,851591,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:34:02','2016-12-15 16:34:02',Resuelto,,
161215-017758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069403,,7148634,Venta,,,,'2021-04-28 13:20:00','2016-12-15 16:34:03','2016-12-15 16:34:03',Resuelto,,
161215-017762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1069407,,3295270,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:04','2016-12-15 16:34:04',No Procedente,,
161215-017767,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069412,,2700984,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 16:34:05','2016-12-15 16:34:05',No Procedente,,
161215-017771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069415,,7059601,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:34:11','2016-12-15 16:34:11',No Procedente,,
161215-017772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069416,,2436389,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:12','2016-12-15 16:34:12',Resuelto,,
161215-017773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069417,,1865481,Venta,,,,'2021-04-28 13:20:00','2016-12-15 16:34:12','2016-12-15 16:34:12',Resuelto,,
161215-017774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069418,,3631313,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:34:12','2016-12-15 16:34:12',Resuelto,,
161215-017775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069419,,6855168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:12','2016-12-15 16:34:12',Resuelto,,
161215-017776,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069420,,4703154,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:12','2016-12-15 16:34:12',Resuelto,,
161215-017778,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069422,,356039,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 16:34:12','2016-12-15 16:34:12',Resuelto,,
161215-017780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069424,,285463,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:34:13','2016-12-15 16:34:13',Resuelto,,
161215-017782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069426,,3445056,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:15','2016-12-15 16:34:15',Resuelto,,
161215-017786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069430,,5468176,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:34:15','2016-12-15 16:34:15',Resuelto,,
161215-017787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069431,,4511298,Venta,,,,'2021-04-28 13:20:00','2016-12-15 16:34:16','2016-12-15 16:34:16',Resuelto,,
161215-017790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069434,,5072295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:17','2016-12-15 16:34:17',Resuelto,,
161215-017793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069437,,3525919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:18','2016-12-15 16:34:18',Resuelto,,
161215-017795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069439,,1328133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:18','2016-12-15 16:34:18',Resuelto,,
161215-017796,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069440,,4594402,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:34:18','2016-12-15 16:34:18',Resuelto,,
161215-017798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069442,,7087533,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:18','2016-12-15 16:34:18',Resuelto,,
161215-017800,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069444,,1741636,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:19','2016-12-15 16:34:19',Resuelto,,
161215-017801,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069445,,528792,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 16:34:19','2016-12-15 16:34:19',Resuelto,,
161215-017803,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069447,,946521,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:34:21','2016-12-15 16:34:21',Resuelto,,
161215-017806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069450,,1719319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:22','2016-12-15 16:34:22',Resuelto,,
161215-017807,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069451,,4430685,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:34:22','2016-12-15 16:34:22',Resuelto,,
161215-017808,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069452,,7248492,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:23','2016-12-15 16:34:23',Resuelto,,
161215-017810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1069454,,6616983,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:34:24','2016-12-15 16:34:24',Resuelto,,
161215-017811,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069455,,7699686,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:34:24','2016-12-15 16:34:24',No Procedente,,
161215-017812,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069456,,4014953,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:34:24','2016-12-15 16:34:24',Atendido,,
161215-017813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069457,,4624870,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:34:24','2016-12-15 16:34:24',Atendido,,
161215-017814,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069458,,5096305,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:34:25','2016-12-15 16:34:25',Atendido,,
161215-017815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069459,,3460226,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:34:25','2016-12-15 16:34:25',Resuelto,,
161215-017816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069460,,7133138,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 16:34:25','2016-12-15 16:34:25',Resuelto,,
161215-017817,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1069461,,2993846,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:34:25','2016-12-15 16:34:25',Resuelto,,
