Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-269472,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774540,,1375750,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:14','2016-11-11 05:59:14',Atendido,,
161111-269475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774543,,6754610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:15','2016-11-11 05:59:15',Resuelto,,
161111-269487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774555,,2056375,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:16','2016-11-11 05:59:16',Resuelto,,
161111-269489,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774557,,3453821,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:59:16','2016-11-11 05:59:16',Resuelto,,
161111-269494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774562,,4354033,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:59:16','2016-11-11 05:59:16',Resuelto,,
161111-269497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774565,,7771217,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:16','2016-11-11 05:59:16',Resuelto,,
161111-269505,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774573,,5042253,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 05:59:19','2016-11-11 05:59:19',Resuelto,,
161111-269507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774575,,506267,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:59:19','2016-11-11 05:59:19',Resuelto,,
161111-269508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,774576,,1320642,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:59:19','2016-11-11 05:59:19',Resuelto,,
161111-269509,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774577,,5890510,,,,,'2021-04-28 13:20:00','2016-11-11 05:59:19','2016-11-11 05:59:19',Resuelto,,
161111-269511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774579,,380848,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:59:19','2016-11-11 05:59:19',Resuelto,,
161111-269522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774590,,2823408,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:59:21','2016-11-11 05:59:21',Resuelto,,
161111-269523,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774591,,4842889,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 05:59:21','2016-11-11 05:59:21',Resuelto,,
161111-269526,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,774594,,3482075,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:59:21','2016-11-11 05:59:21',Resuelto,,
161111-269527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774595,,607990,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:21','2016-11-11 05:59:21',Resuelto,,
161111-269530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,774598,,5355055,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:59:22','2016-11-11 05:59:22',Resuelto,,
161111-269539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774607,,3823715,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:23','2016-11-11 05:59:23',Resuelto,,
161111-269542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774610,,4845947,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:59:24','2016-11-11 05:59:24',Resuelto,,
161111-269550,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774618,,1771700,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 05:59:24','2016-11-11 05:59:24',Resuelto,,
161111-269552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774620,,3426412,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:59:25','2016-11-11 05:59:25',Resuelto,,
161111-269554,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774622,,3968737,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:59:25','2016-11-11 05:59:25',Resuelto,,
161111-269556,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774624,,6707533,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:25','2016-11-11 05:59:25',Atendido,,
161111-269558,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774626,,4332593,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:59:25','2016-11-11 05:59:25',Resuelto,,
161111-269559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774627,,5238256,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:59:25','2016-11-11 05:59:25',Resuelto,,
161111-269562,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,774630,,7638316,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:59:26','2016-11-11 05:59:26',Resuelto,,
161111-269563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774631,,1063661,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:59:26','2016-11-11 05:59:26',Resuelto,,
161111-269579,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774647,,3530059,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:27','2016-11-11 05:59:27',Atendido,,
161111-269581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774649,,651570,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:59:27','2016-11-11 05:59:27',Resuelto,,
161111-269583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774651,,7217193,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:28','2016-11-11 05:59:28',Resuelto,,
161111-269584,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774652,,4470276,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:59:28','2016-11-11 05:59:28',Resuelto,,
161111-269587,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774655,,1307001,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:28','2016-11-11 05:59:28',Atendido,,
161111-269594,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,774662,,2021618,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 05:59:28','2016-11-11 05:59:28',Resuelto,,
161111-269601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774669,,5401181,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:59:30','2016-11-11 05:59:30',Resuelto,,
161111-269605,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774673,,2775354,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:59:30','2016-11-11 05:59:30',Atendido,,
161111-269607,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,774675,,152787,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 05:59:31','2016-11-11 05:59:31',Resuelto,,
161111-269608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,774676,,3480935,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:59:31','2016-11-11 05:59:31',No Procedente,,
161111-269614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774682,,3600101,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:59:32','2016-11-11 05:59:32',Resuelto,,
161111-269616,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,774684,,4854191,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 05:59:32','2016-11-11 05:59:32',Resuelto,,
161111-269617,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774685,,1076592,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:59:33','2016-11-11 05:59:33',Resuelto,,
161111-269619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774687,,2566265,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 05:59:33','2016-11-11 05:59:33',Resuelto,,
161111-269620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774688,,585523,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:33','2016-11-11 05:59:33',Resuelto,,
161111-269625,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774693,,7712573,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 05:59:33','2016-11-11 05:59:33',Atendido,,
161111-269627,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774695,,5351702,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:59:34','2016-11-11 05:59:34',Resuelto,,
161111-269636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774704,,1786394,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:59:34','2016-11-11 05:59:34',Resuelto,,
161111-269640,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774708,,2730411,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:35','2016-11-11 05:59:35',Atendido,,
161111-269642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774710,,1176766,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:35','2016-11-11 05:59:35',Resuelto,,
161111-269646,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774714,,5170803,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:59:35','2016-11-11 05:59:35',No Procedente,,
161111-269649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774717,,548301,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:35','2016-11-11 05:59:35',Resuelto,,
161111-269650,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774718,,282267,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:59:36','2016-11-11 05:59:36',Resuelto,,
161111-269652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774720,,1864649,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 05:59:36','2016-11-11 05:59:36',Resuelto,,
161111-269653,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774721,,3962905,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:59:36','2016-11-11 05:59:36',No Procedente,,
161111-269654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774722,,7387940,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 05:59:36','2016-11-11 05:59:36',Resuelto,,
161111-269655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774723,,2605727,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:59:36','2016-11-11 05:59:36',Resuelto,,
161111-269660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774728,,6804303,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:59:36','2016-11-11 05:59:36',Resuelto,,
161111-269670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774738,,282871,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:59:37','2016-11-11 05:59:37',Resuelto,,
161111-269671,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,774739,,5320591,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:37','2016-11-11 05:59:37',Resuelto,,
161111-269676,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774744,,6124900,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:38','2016-11-11 05:59:38',Resuelto,,
161111-269677,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,774745,,2182725,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:59:38','2016-11-11 05:59:38',Resuelto,,
161111-269690,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774758,,808400,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 05:59:39','2016-11-11 05:59:39',Resuelto,,
161111-269691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774759,,5898574,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 05:59:39','2016-11-11 05:59:39',Resuelto,,
161111-269694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,774762,,5129148,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:59:39','2016-11-11 05:59:39',Resuelto,,
161111-269700,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,774768,,384561,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:59:40','2016-11-11 05:59:40',Resuelto,,
161111-269701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774769,,5467341,,,,,'2021-04-28 13:20:00','2016-11-11 05:59:40','2016-11-11 05:59:40',Resuelto,,
161111-269704,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774772,,3052852,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:59:40','2016-11-11 05:59:40',Resuelto,,
161111-269708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774776,,1109896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:41','2016-11-11 05:59:41',Resuelto,,
161111-269710,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774778,,5998598,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:41','2016-11-11 05:59:41',Atendido,,
161111-269711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774779,,1061737,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 05:59:41','2016-11-11 05:59:41',Resuelto,,
161111-269716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774784,,3761935,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:42','2016-11-11 05:59:42',Resuelto,,
161111-269723,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774791,,6989060,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:59:44','2016-11-11 05:59:44',Resuelto,,
161111-269724,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,774792,,3639251,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:59:44','2016-11-11 05:59:44',Resuelto,,
161111-269726,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,774794,,4486486,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:59:44','2016-11-11 05:59:44',Resuelto,,
161111-269733,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774801,,6555964,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:59:45','2016-11-11 05:59:45',No Procedente,,
161111-269739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774807,,4053137,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:59:45','2016-11-11 05:59:45',Resuelto,,
161111-269745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774813,,4498006,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 05:59:46','2016-11-11 05:59:46',Resuelto,,
161111-269746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774814,,5257400,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:59:46','2016-11-11 05:59:46',Resuelto,,
161111-269755,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774823,,2331209,,,,,'2021-04-28 13:20:00','2016-11-11 05:59:47','2016-11-11 05:59:47',Atendido,,
161111-269760,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774828,,7582618,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:47','2016-11-11 05:59:47',Atendido,,
161111-269763,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774831,,5271303,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:59:48','2016-11-11 05:59:48',Resuelto,,
161111-269766,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774834,,3763329,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:48','2016-11-11 05:59:48',Atendido,,
161111-269767,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774835,,1828002,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:48','2016-11-11 05:59:48',Atendido,,
161111-269768,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,774836,,5866839,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:59:48','2016-11-11 05:59:48',Atendido,,
