Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190520-000677,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208393,674047,,HOM1 - SEGURO DEL HOGAR,2701908,,3372842,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-20 11:25:55','2019-05-20 11:25:55',Resuelto,,
190520-001484,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,667641,,AUS1 - AUTOMOTORES,2702676,,5645854,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-20 14:42:01','2019-05-20 14:42:01',Resuelto,,
190520-001774,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,23627,674442,,AUS1 - AUTOMOTORES,2702932,,3611500,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 15:53:34','2019-05-20 15:53:34',Resuelto,,
190521-000183,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208768,564711,,HOM1 - SEGURO DEL HOGAR,2703700,,535214,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-21 09:52:02','2019-05-21 09:52:02',Resuelto,,
190521-000454,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,208829,659550,,AUS1 - AUTOMOTORES,2703956,,8685862,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 11:02:41','2019-05-21 11:02:41',Resuelto,,
190514-002010,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,206908,582763,,HOM1 - SEGURO DEL HOGAR,2694229,,5831012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-14 16:42:57','2019-05-14 16:42:57',Resuelto,,
190514-002285,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,206963,547412,,HOM1 - SEGURO DEL HOGAR,2694485,,6776608,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-14 18:20:09','2019-05-14 18:20:09',Resuelto,,
190515-000140,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207007,671480,,HOM1 - SEGURO DEL HOGAR,2694741,,7205122,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-15 09:32:05','2019-05-15 09:32:05',Resuelto,,
190515-000681,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,671649,,HOM1 - SEGURO DEL HOGAR,2695253,,930167,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-15 11:31:17','2019-05-15 11:31:17',Resuelto,,
190515-000952,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,671763,,HOM1 - SEGURO DEL HOGAR,2695509,,4454017,Decisión del asegurado,,2019-05-15,,'2021-04-28 13:20:00','2019-05-15 12:31:37','2019-05-15 15:50:18',Resuelto,,
190515-001503,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671941,,AUS1 - AUTOMOTORES,2696021,,8985834,Copia de póliza,,,'2019-05-15 15:04:00','2021-04-28 13:20:00','2019-05-15 15:04:00','2019-05-15 15:04:00',Resuelto,,
190515-001768,,,,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,487693,,APR1 - AUTOMOTORES,2696277,,2373913,Copia de póliza,,,,'2021-04-28 13:20:00','2019-05-15 16:21:51','2019-05-15 16:21:51',Resuelto,,
190515-002045,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,672104,,AUS1 - AUTOMOTORES,2696533,,347337,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-15 17:59:34','2019-05-16 09:18:18',Resuelto,,
190516-000035,,Documentacion,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,207391,672190,,AUS1 - AUTOMOTORES,2696789,,7046404,Copia de denuncia de siniestro,,,'2019-05-16 08:29:59','2021-04-28 13:20:00','2019-05-16 08:29:59','2019-05-16 08:29:59',Resuelto,,
190516-000545,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,663414,,AUS1 - AUTOMOTORES,2697301,,7513045,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-16 11:10:59','2019-05-17 14:19:10',Resuelto,,
190516-001133,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,495339,,AUS1 - AUTOMOTORES,2697813,,8109715,Copia de póliza,,,'2019-05-16 13:01:53','2021-04-28 13:20:00','2019-05-16 13:01:53','2019-05-16 13:01:53',Resuelto,,
190516-001394,,Stro. 155274 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,207638,538318,,HOM1 - SEGURO DEL HOGAR,2698069,,6841011,Casa Central - RV,,,'2019-05-16 14:52:48','2021-04-28 13:20:00','2019-05-16 14:17:53','2019-05-16 14:55:24',Resuelto,,
190516-001689,,,,Oficina Cordoba,Camila Doglia,Llamada entrante,,,Solucionado,,,671912,,AUS1 - AUTOMOTORES,2698325,,1417597,Córdoba - SP,,,'2019-05-17 18:21:36','2021-04-28 13:20:00','2019-05-16 15:26:12','2019-05-17 18:21:36',Resuelto,,
190516-002245,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,672941,,ATA1 - ROB/USUA.T.DB/CR(03),2698837,,6117735,Decisión del asegurado,,2019-05-16,,'2021-04-28 13:20:00','2019-05-16 18:24:18','2019-05-16 18:24:18',Resuelto,,
190517-000342,,Zurich,Contactenos Patrimoniales Zurich,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,673113,,AUS1 - AUTOMOTORES,2699349,,1731700,Recotización,,,'2019-05-22 17:24:21','2021-04-28 13:20:00','2019-05-17 10:40:46','2019-05-24 11:23:29',Resuelto,,
190517-000695,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,673218,,HOM1 - SEGURO DEL HOGAR,2699605,,4871856,Decisión del asegurado,,2019-05-07,,'2021-04-28 13:20:00','2019-05-17 11:36:55','2019-05-17 17:35:39',Resuelto,,
190517-000993,,Cotizacion Seguro para Comercio,Contactenos Patrimoniales Zurich,Gerencia Venta Directa,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,2699861,,3263400,Cotización directos - Comercio,,,'2019-05-20 15:44:01','2021-04-28 13:20:00','2019-05-17 12:45:30','2019-07-03 10:59:44',Resuelto,,
190517-001290,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673408,,AUS1 - AUTOMOTORES,2700117,,1896842,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 14:00:00','2021-04-28 13:20:00','2019-05-17 14:00:00','2019-05-17 14:00:00',Resuelto,,
190517-001534,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,529691,,HOM1 - SEGURO DEL HOGAR,2700373,,1348985,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-17 15:31:23','2019-05-20 10:38:30',Resuelto,,
190517-001838,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,23298,658615,,AUS1 - AUTOMOTORES,2700629,,3877718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 16:59:06','2019-05-17 16:59:06',Resuelto,,
190518-000198,,Siniestro 10-175884,,Riesgos Varios Casa Central,Jorge Converso,Llamada entrante,,,Solucionado,,208231,667752,,PRI1 - PROTECCION INTEGRAL GENERAL,2701141,,4306946,Gestión Robo Bolso Protegido,,,'2019-05-18 21:27:20','2021-04-28 13:20:00','2019-05-18 21:27:20','2019-05-18 21:27:20',Atendido,,
190520-001227,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,208517,674262,,AUT1 - AUTOMOTORES,2702421,,8863802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 13:26:45','2019-05-20 13:26:45',Resuelto,,
190520-001497,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,674343,,HOM1 - SEGURO DEL HOGAR,2702677,,1264740,Problemas económicos,,,,'2021-04-28 13:20:00','2019-05-20 14:42:16','2019-05-20 14:42:16',Resuelto,,
190520-001775,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,674440,,AUS1 - AUTOMOTORES,2702933,,4042778,Certificado Mercosur/tarjeta de circulación,,,'2019-05-20 15:53:48','2021-04-28 13:20:00','2019-05-20 15:53:48','2019-05-20 15:53:48',Resuelto,,
190520-002308,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,563694,,APR1 - AUTOMOTORES,2703445,,8273198,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-05-20 19:19:35','2019-05-21 11:20:02',Resuelto,,
190521-000184,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,334835,,AUS1 - AUTOMOTORES,2703701,,8294405,Certificado Mercosur/tarjeta de circulación,,,'2019-05-21 09:52:24','2021-04-28 13:20:00','2019-05-21 09:52:24','2019-05-21 09:52:24',Resuelto,,
190521-000455,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,208830,675264,,HOC1 - SEGURO DEL HOGAR,2703957,,4075491,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-21 11:02:51','2019-05-21 11:02:51',Resuelto,,
190515-000674,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,,Solucionado,,,671658,,ATA1 - ROB/USUA.T.DB/CR(03),2695254,,8057819,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-05-15 11:31:43','2019-05-24 15:11:58',Resuelto,,
190515-000957,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,465200,,AUS1 - AUTOMOTORES,2695510,,6808108,Venta,,,,'2021-04-28 13:20:00','2019-05-15 12:31:44','2019-05-15 12:31:44',Resuelto,,
190515-001228,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207197,671855,,AUT1 - AUTOMOTORES,2695766,,4426076,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 13:46:07','2019-05-15 13:46:07',Resuelto,,
190515-001504,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207242,671943,,AUS1 - AUTOMOTORES,2696022,,2578743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 15:04:19','2019-05-15 15:04:19',Resuelto,,
190515-001772,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207296,672021,,APR1 - AUTOMOTORES,2696278,,8328504,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 16:21:54','2019-05-15 16:21:54',Resuelto,,
190515-002041,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,672104,,AUS1 - AUTOMOTORES,2696534,,347337,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-05-15 17:59:39','2019-05-17 12:59:55',Resuelto,,
190516-000038,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207394,672192,,HOM1 - SEGURO DEL HOGAR,2696790,,3718092,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-16 08:33:08','2019-05-16 08:33:08',Resuelto,,
190516-000308,,,,Oficina Mendoza,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,672293,,AUT1 - AUTOMOTORES,2697046,,1416204,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-05-16 10:08:52','2019-05-16 15:52:26',Resuelto,,
190516-000605,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,672369,,AUS1 - AUTOMOTORES,2697302,,3419494,Copia de póliza,,,'2019-05-16 11:11:10','2021-04-28 13:20:00','2019-05-16 11:11:10','2019-05-16 11:11:10',Resuelto,,
190516-001134,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,495339,,AUS1 - AUTOMOTORES,2697814,,8109715,Certificado Mercosur/tarjeta de circulación,,,'2019-05-16 13:02:05','2021-04-28 13:20:00','2019-05-16 13:02:05','2019-05-16 13:02:05',Resuelto,,
190516-001674,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,203954,527047,,HOM1 - SEGURO DEL HOGAR,2698326,,6673028,Riesgos Varios Tecnosonik,,,'2019-05-17 16:00:55','2021-04-28 13:20:00','2019-05-16 15:26:35','2019-05-17 16:00:55',Resuelto,,
190516-001966,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,203198,552379,,HOM1 - SEGURO DEL HOGAR,2698582,,8961800,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-16 16:45:10','2019-05-17 15:04:26',Resuelto,,
190517-000128,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,396017,,AUS1 - AUTOMOTORES,2699094,,6966121,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-05-17 09:37:43','2019-05-17 09:37:43',Resuelto,,
190517-000703,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673217,,AUS1 - AUTOMOTORES,2699606,,2205764,Copia de póliza,,,'2019-05-17 11:36:58','2021-04-28 13:20:00','2019-05-17 11:36:58','2019-05-17 11:36:58',Resuelto,,
190517-000987,,,,Emisión Masivos,Claudia Astorga,Carta,,,Solucionado,,,481807,,AUS1 - AUTOMOTORES,2699862,,2745567,Siniestros,,2019-02-21,,'2021-04-28 13:20:00','2019-05-17 12:45:39','2019-05-20 10:12:28',Resuelto,,
190517-001277,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,671280,,AMT1 - MOTOS PATRIMONIALES,2700118,,606061,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-05-17 14:00:08','2019-05-21 19:24:24',Resuelto,,
190517-001518,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,522608,,HOM1 - SEGURO DEL HOGAR,2700374,,4186630,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-17 15:31:25','2019-05-20 10:39:19',Resuelto,,
190520-000130,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,208286,673846,,HOM1 - SEGURO DEL HOGAR,2701398,,3639187,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-20 09:28:00','2019-05-20 09:28:00',Resuelto,,
190520-000397,,,,Emisión Masivos,Mariano Orero,Especialistas,,,Solucionado,,,461081,,AUS1 - AUTOMOTORES,2701654,,2371774,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-20 10:35:08','2019-05-20 13:04:10',Resuelto,,
190520-000948,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208450,674151,,AUS1 - AUTOMOTORES,2702166,,1323734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 12:17:39','2019-05-20 12:17:39',Resuelto,,
190520-002039,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,506334,,AUS1 - AUTOMOTORES,2703190,,7770410,Copia de póliza,,,'2019-05-20 17:12:44','2021-04-28 13:20:00','2019-05-20 17:12:44','2019-05-20 17:12:44',Resuelto,,
190520-002307,,,,Oficina Cordoba,Andrea Sotnik,Llamada entrante,,,Solucionado,,208713,584361,,AUS1 - AUTOMOTORES,2703446,,2822182,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-05-20 19:21:00','2019-05-27 15:51:50',Resuelto,,
190521-000185,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,334835,,AUS1 - AUTOMOTORES,2703702,,8294405,Copia de póliza,,,'2019-05-21 09:52:32','2021-04-28 13:20:00','2019-05-21 09:52:32','2019-05-21 09:52:32',Resuelto,,
190521-000456,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208831,675265,,AUT1 - AUTOMOTORES,2703958,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 11:02:53','2019-05-21 11:02:53',Resuelto,,
190515-000131,,,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,671478,,AUS1 - AUTOMOTORES,2694743,,3777622,Copia de póliza,,,,'2021-04-28 13:20:00','2019-05-15 09:32:53','2019-05-15 10:57:30',Resuelto,,
190515-000689,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207104,659556,,AUT1 - AUTOMOTORES,2695255,,1325449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 11:32:17','2019-05-15 11:32:17',Resuelto,,
190515-000958,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207154,527611,,APR1 - AUTOMOTORES,2695511,,4611430,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 12:31:54','2019-05-15 12:31:54',Resuelto,,
190515-001505,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,207621,551886,,HOM1 - SEGURO DEL HOGAR,2696023,,1805007,Córdoba - RV,,,'2019-05-16 13:39:01','2021-04-28 13:20:00','2019-05-15 15:04:41','2019-05-17 15:57:45',Resuelto,,
190515-002052,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,207349,491727,,AUT1 - AUTOMOTORES,2696535,,2244754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-15 18:00:07','2019-05-15 18:00:07',Resuelto,,
190516-000040,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207395,515463,,AUT1 - AUTOMOTORES,2696791,,3091270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-16 08:34:14','2019-05-16 08:34:14',Resuelto,,
190516-000291,,Documentacion,Contactenos Patrimoniales Zurich,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,590032,,AUS1 - AUTOMOTORES,2697047,,6702232,Modificación datos personales,,,'2019-05-17 19:02:13','2021-04-28 13:20:00','2019-05-16 10:09:01','2019-05-21 16:43:40',Resuelto,,
190516-000852,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,587777,,AUS1 - AUTOMOTORES,2697559,,3360656,Ampliación de cobertura - Autos,,,'2019-05-16 12:12:14','2021-04-28 13:20:00','2019-05-16 12:12:14','2019-05-20 09:45:55',Resuelto,,
190516-001135,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,464525,,AUS1 - AUTOMOTORES,2697815,,8062485,Certificado Mercosur/tarjeta de circulación,,,'2019-05-16 13:02:07','2021-04-28 13:20:00','2019-05-16 13:02:07','2019-05-16 13:02:07',Resuelto,,
190516-001418,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,207644,672683,,HOM1 - SEGURO DEL HOGAR,2698071,,6947740,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-16 14:18:04','2019-05-16 14:18:04',Resuelto,,
190516-001984,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,611206,,PRI1 - PROTECCION INTEGRAL GENERAL,2698583,,8981014,Decisión del asegurado,,2019-05-16,,'2021-04-28 13:20:00','2019-05-16 16:46:11','2019-05-16 17:39:27',Resuelto,,
190517-000140,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,567748,,HOM1 - SEGURO DEL HOGAR,2699095,,7905789,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-17 09:37:47','2019-05-17 09:37:47',Resuelto,,
190517-000417,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207874,673133,,AUT1 - AUTOMOTORES,2699351,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-17 10:41:15','2019-05-17 10:41:15',Resuelto,,
190517-000708,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673217,,AUS1 - AUTOMOTORES,2699607,,2205764,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 11:37:19','2021-04-28 13:20:00','2019-05-17 11:37:19','2019-05-17 11:37:19',Resuelto,,
190517-001292,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673408,,AUS1 - AUTOMOTORES,2700119,,1896842,Copia de póliza,,,'2019-05-17 14:00:08','2021-04-28 13:20:00','2019-05-17 14:00:08','2019-05-17 14:00:08',Resuelto,,
190517-001816,,,,Emisión Cartera Gral.,Milagros Vita,Llamada entrante,,,Solucionado,,,673579,,HOC1 - SEGURO DEL HOGAR,2700631,,1075567,Recotización - CG,,,'2019-06-21 11:25:55','2021-04-28 13:20:00','2019-05-17 16:59:36','2019-06-21 15:18:53',Resuelto,,
190517-002109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,424686,,AUS1 - AUTOMOTORES,2700887,,8856532,Certificado Mercosur/tarjeta de circulación,,,'2019-05-17 18:50:59','2021-04-28 13:20:00','2019-05-17 18:50:59','2019-05-17 18:50:59',Resuelto,,
190520-000088,,,,Gerencia Venta Directa,Milagros Chiapella,Llamada entrante,,,Solucionado,,,673065,,HOC1 - SEGURO DEL HOGAR,2701399,,4574673,Recotización - CG,,,,'2021-04-28 13:20:00','2019-05-20 09:28:33','2019-05-20 10:25:56',Resuelto,,
190520-000403,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,208340,583599,,AUS1 - AUTOMOTORES,2701655,,7812326,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 10:35:10','2019-05-20 10:35:10',Resuelto,,
190520-000673,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,674045,,AUS1 - AUTOMOTORES,2701911,,1006586,Inspección por previa,,,,'2021-04-28 13:20:00','2019-05-20 11:26:33','2019-06-11 15:33:34',Resuelto,,
190520-000951,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,23533,674153,,AUS1 - AUTOMOTORES,2702167,,7928180,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-20 12:18:05','2019-05-20 12:18:05',Resuelto,,
190520-001498,,No hay resumen   ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,,Solucionado,,,553799,,HOM1 - SEGURO DEL HOGAR,2702679,,2307304,Reintegro - Automático,,,'2019-05-21 11:44:23','2021-04-28 13:20:00','2019-05-20 14:42:22','2019-05-21 11:44:23',Resuelto,,
190520-001777,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,674441,,AUS1 - AUTOMOTORES,2702935,,991376,Copia de póliza,,,'2019-05-20 15:54:35','2021-04-28 13:20:00','2019-05-20 15:54:35','2019-05-20 15:54:35',Resuelto,,
190520-002042,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,674537,,AUS1 - AUTOMOTORES,2703191,,8964930,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-20 17:13:23','2019-05-20 17:13:23',Resuelto,,
190520-002309,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,510309,,AUS1 - AUTOMOTORES,2703447,,6732690,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-20 19:22:28','2019-05-21 12:30:41',Resuelto,,
190521-000188,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525077,,AUS1 - AUTOMOTORES,2703703,,7433803,Certificado Mercosur/tarjeta de circulación,,,'2019-05-21 09:52:51','2021-04-28 13:20:00','2019-05-21 09:52:51','2019-05-21 09:52:51',Resuelto,,
190521-000458,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,208832,675266,,AUT1 - AUTOMOTORES,2703959,,1322408,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-21 11:03:11','2019-05-21 11:03:11',Resuelto,,
190514-002014,,,,Oficina Rosario,Estefania Galdo,Llamada entrante,,,Solucionado,,200732,305501,,APR1 - AUTOMOTORES,2694232,,8280269,Rosario - ST,,,,'2021-04-28 13:20:00','2019-05-14 16:44:53','2019-05-15 09:16:36',Resuelto,,
190514-002282,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,533377,,AUS1 - AUTOMOTORES,2694488,,1735512,Decisión del asegurado,,2019-05-15,,'2021-04-28 13:20:00','2019-05-14 18:20:32','2019-05-15 13:39:44',Resuelto,,
190515-000142,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671481,,AUS1 - AUTOMOTORES,2694744,,5526882,Certificado Mercosur/tarjeta de circulación,,,'2019-05-15 09:33:12','2021-04-28 13:20:00','2019-05-15 09:33:12','2019-05-15 09:33:12',Resuelto,,
