Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200602-001853,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,750829,,AUS1 - AUTOMOTORES,3239683,,7891058,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-06-02 18:51:15','2020-06-03 16:43:55',Resuelto,,
200603-000127,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,721963,,HOM1 - SEGURO DEL HOGAR,3239939,,5424941,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-03 09:43:39','2020-06-03 09:43:39',Resuelto,,
200603-000394,,Siniestro 175519,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,297866,728858,,HOM1 - SEGURO DEL HOGAR,3240195,,6103685,Gestión  Pequeños Electrodomésticos,,,'2020-06-03 11:17:45','2021-04-28 13:20:00','2020-06-03 11:17:45','2020-06-03 11:17:45',Atendido,,
200603-000663,,,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,879495,,AUS1 - AUTOMOTORES,3240451,,8119289,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-06-03 12:27:06','2020-06-03 15:28:42',Resuelto,,
200603-001195,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,123626,,AUS1 - AUTOMOTORES,3240963,,8032014,Copia de póliza,,,'2020-06-03 14:54:11','2021-04-28 13:20:00','2020-06-03 14:54:11','2020-06-03 14:54:11',Resuelto,,
200603-001473,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879810,,AUS1 - AUTOMOTORES,3241219,,2055397,Copia de póliza,,,'2020-06-03 16:26:29','2021-04-28 13:20:00','2020-06-03 16:26:29','2020-06-03 16:26:29',Resuelto,,
200604-000082,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000426,,Solucionado,,298013,879975,,PRI1 - PROTECCION INTEGRAL GENERAL,3241731,,2476776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 09:34:34','2020-06-04 09:34:34',Resuelto,,
200604-000352,,,,Drive in Centro,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,298042,386987,,APR1 - AUTOMOTORES,3241987,,7678981,Drive in Centro,,,,'2021-04-28 13:20:00','2020-06-04 11:03:22','2020-06-04 11:24:59',Resuelto,,
200604-000645,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,193250,880178,,HOM1 - SEGURO DEL HOGAR,3242243,,507218,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 12:26:37','2020-06-04 12:26:37',Resuelto,,
200604-000910,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,298089,880257,,HOC1 - SEGURO DEL HOGAR,3242499,,7244499,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 13:30:55','2020-06-04 13:30:55',Resuelto,,
200604-001155,,Datos para liquidacion siniestro nro. 10-175606,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,851178,,HOM1 - SEGURO DEL HOGAR,3242755,,1814802,Gestión Alimentos en Frezeer,,,'2020-06-04 14:56:36','2021-04-28 13:20:00','2020-06-04 14:56:36','2020-06-05 15:58:41',Resuelto,,
200604-001456,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,880444,,AUS1 - AUTOMOTORES,3243011,,5252286,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-04 16:19:55','2020-06-05 08:50:26',Resuelto,,
200605-000049,,,,Drive in San Isidro,Lara Moniaci,Llamada entrante,,,Solucionado,,296580,874440,,AUS1 - AUTOMOTORES,3243523,,5030713,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-06-05 09:35:13','2020-06-05 10:40:44',Resuelto,,
200605-000331,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,,Solucionado,,,825156,,HOM1 - SEGURO DEL HOGAR,3243779,,983921,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-05 11:11:37','2020-06-17 14:08:46',Resuelto,,
200529-000604,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,853153,,AUS1 - AUTOMOTORES,3234308,,8983078,Constancia de pago,,,'2020-05-29 12:18:13','2021-04-28 13:20:00','2020-05-29 12:18:13','2020-05-29 12:18:13',Resuelto,,
200529-000884,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000535,,Solucionado,,3281,877399,,AUS1 - AUTOMOTORES,3234564,,5397656,Por alta,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 13:42:42','2020-05-29 13:42:42',Resuelto,,
200529-001119,,"Estimado cliente,     En respuesta a su contacto le informamos que el cambio de cobertura a Terceros Completos + Granizo + Cristales , quedo registrado bajo el nro. 200529-000790 con un precio estimado de $ 3827.87 Recuerde que para su ...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,861399,,AUS1 - AUTOMOTORES,3234820,,236543,Copia de póliza,,,'2020-05-29 14:59:14','2021-04-28 13:20:00','2020-05-29 14:59:14','2020-05-29 14:59:14',Resuelto,,
200529-001386,,,,Drive in San Isidro,Fatima Fernandez,Llamada entrante,,,Solucionado,,297408,877578,,AUS1 - AUTOMOTORES,3235076,,8118718,Drive in Centro,,,,'2021-04-28 13:20:00','2020-05-29 16:12:57','2020-05-29 19:48:33',Resuelto,,
200529-001667,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,877688,,HOM1 - SEGURO DEL HOGAR,3235332,,6572090,Decisión del asegurado,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 17:38:02','2020-05-29 17:38:02',Resuelto,,
200531-000085,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,173331,877857,,HOM1 - SEGURO DEL HOGAR,3235844,,1303454,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-31 16:50:23','2020-05-31 16:50:23',Resuelto,,
200601-000195,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,272204,803025,,HOM1 - SEGURO DEL HOGAR,3236100,,8287161,Casa Central - RV,,,'2020-06-01 11:19:51','2021-04-28 13:20:00','2020-06-01 10:13:47','2020-06-01 11:19:51',Resuelto,,
200601-000483,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,305953,,AUS1 - AUTOMOTORES,3236356,,2180361,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 11:31:40','2021-04-28 13:20:00','2020-06-01 11:31:40','2020-06-01 11:31:40',Resuelto,,
200601-000735,,,,Drive in Libertador,Virginia Riveiro,Llamada entrante,,,Solucionado,,297545,800833,,AUS1 - AUTOMOTORES,3236612,,1360531,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-06-01 12:37:39','2020-06-01 12:47:54',Resuelto,,
200601-001027,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842506,,AUS1 - AUTOMOTORES,3236868,,3363192,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 13:47:41','2021-04-28 13:20:00','2020-06-01 13:47:41','2020-06-01 13:47:41',Resuelto,,
200601-001288,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878305,,AUS1 - AUTOMOTORES,3237124,,9198956,Copia de póliza,,,'2020-06-01 14:58:19','2021-04-28 13:20:00','2020-06-01 14:58:19','2020-06-01 14:58:19',Resuelto,,
200601-001838,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868004,,AUS1 - AUTOMOTORES,3237636,,1841684,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 17:37:12','2021-04-28 13:20:00','2020-06-01 17:37:12','2020-06-01 17:37:12',Resuelto,,
200601-002103,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734558,,AUS1 - AUTOMOTORES,3237892,,3692719,Copia de póliza,,,'2020-06-01 20:29:05','2021-04-28 13:20:00','2020-06-01 20:29:05','2020-06-01 20:29:05',Resuelto,,
200602-000231,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,878642,,HOM1 - SEGURO DEL HOGAR,3238148,,8047684,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-02 10:17:35','2020-06-02 10:17:35',Resuelto,,
200602-000775,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878786,,AUS1 - AUTOMOTORES,3238660,,2221071,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 12:52:02','2021-04-28 13:20:00','2020-06-02 12:52:02','2020-06-02 12:52:02',Resuelto,,
200602-001033,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,780666,,AUS1 - AUTOMOTORES,3238916,,7644855,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-02 14:16:52','2020-06-02 14:16:52',Resuelto,,
200602-001589,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,215765,800115,,AUT1 - AUTOMOTORES,3239428,,4735778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-02 17:03:54','2020-06-02 17:03:54',Resuelto,,
200603-000126,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,879290,,ATA1 - ROB/USUA.T.DB/CR(03),3239940,,6749686,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-03 09:44:19','2020-06-03 09:44:19',Resuelto,,
200603-000398,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797791,,AUS1 - AUTOMOTORES,3240196,,3777960,Copia de póliza,,,'2020-06-03 11:17:48','2021-04-28 13:20:00','2020-06-03 11:17:48','2020-06-03 11:17:48',Resuelto,,
200603-000936,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,854118,,AUS1 - AUTOMOTORES,3240708,,1938861,Copia de póliza,,,,'2021-04-28 13:20:00','2020-06-03 13:34:02','2020-06-03 13:34:02',Resuelto,,
200603-001196,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,297944,879711,,CON1 - INTEGRAL CONSORCIO,3240964,,4555043,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-03 14:54:27','2020-06-03 14:54:27',Resuelto,,
200603-001474,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879810,,AUS1 - AUTOMOTORES,3241220,,2055397,Certificado Mercosur/tarjeta de circulación,,,'2020-06-03 16:26:44','2021-04-28 13:20:00','2020-06-03 16:26:44','2020-06-03 16:26:44',Resuelto,,
200603-001730,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,879623,,HOM1 - SEGURO DEL HOGAR,3241476,,6720770,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-03 18:05:12','2020-06-04 14:10:07',Resuelto,,
200604-000079,,envio de documentacion,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,777388,,HOM1 - SEGURO DEL HOGAR,3241732,,3068222,Cupón de pago,,,'2020-06-04 09:34:54','2021-04-28 13:20:00','2020-06-04 09:34:54','2020-06-04 09:34:54',Resuelto,,
200604-000646,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,298064,880180,,AUS1 - AUTOMOTORES,3242244,,4160215,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 12:26:46','2020-06-04 12:26:46',Resuelto,,
200604-000912,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880250,,AUS1 - AUTOMOTORES,3242500,,5977269,Copia de póliza,,,'2020-06-04 13:31:10','2021-04-28 13:20:00','2020-06-04 13:31:10','2020-06-04 13:31:10',Resuelto,,
200604-001178,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,107704,880347,,AUS1 - AUTOMOTORES,3242756,,7881419,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 14:56:39','2020-06-04 14:56:39',Resuelto,,
200604-001725,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,880535,,HOM1 - SEGURO DEL HOGAR,3243268,,596225,Decisión del asegurado,,2020-06-04,,'2021-04-28 13:20:00','2020-06-04 17:54:24','2020-06-04 17:54:24',Resuelto,,
200605-000338,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,198683,880726,,HOM1 - SEGURO DEL HOGAR,3243780,,7648344,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 11:11:42','2020-06-05 11:11:42',Resuelto,,
200605-000601,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,880822,,AUS1 - AUTOMOTORES,3244036,,6654010,Recotización - Excepción,,,'2020-06-05 19:14:48','2021-04-28 13:20:00','2020-06-05 12:22:44','2020-06-05 19:14:48',Resuelto,,
200529-000606,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,166118,877319,,HOM1 - SEGURO DEL HOGAR,3234309,,6728124,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-29 12:18:33','2020-05-29 12:18:33',Resuelto,,
200529-000877,,,,Drive in Centro,Milagros Vita,Llamada entrante,,,Solucionado,,297371,735525,,AUS1 - AUTOMOTORES,3234565,,1320720,Drive in Centro,,,,'2021-04-28 13:20:00','2020-05-29 13:43:08','2020-05-29 13:52:00',Resuelto,,
200529-001135,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,877496,,AUS1 - AUTOMOTORES,3234821,,3323205,Venta,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 14:59:27','2020-05-29 14:59:27',Resuelto,,
200529-001400,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,107116,877586,,AUS1 - AUTOMOTORES,3235077,,2727120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-29 16:13:12','2020-05-29 16:13:12',Resuelto,,
200530-000036,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,107179,846900,,AUS1 - AUTOMOTORES,3235589,,3526032,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-30 11:16:59','2020-05-30 11:16:59',Resuelto,,
200531-000086,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877858,,AUS1 - AUTOMOTORES,3235845,,8973281,Certificado Mercosur/tarjeta de circulación,,,'2020-05-31 16:52:12','2021-04-28 13:20:00','2020-05-31 16:52:12','2020-05-31 16:52:12',Resuelto,,
200601-000205,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,877953,,AUS1 - AUTOMOTORES,3236101,,7884738,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-01 10:14:07','2020-06-01 14:00:54',Resuelto,,
200601-000484,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,pablo.buongiorno,,Solucionado,,297526,878049,,AUS1 - AUTOMOTORES,3236357,,396914,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 11:31:50','2020-06-01 11:31:50',Resuelto,,
200601-000751,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,878139,,AUS1 - AUTOMOTORES,3236613,,1876944,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-01 12:37:52','2020-06-01 12:37:52',Resuelto,,
200601-001014,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,824577,,AUS1 - AUTOMOTORES,3236869,,1371434,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-01 13:47:43','2020-06-02 08:04:22',Resuelto,,
200601-001567,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,179283,878379,,HOM1 - SEGURO DEL HOGAR,3237381,,952846,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 16:16:41','2020-06-01 16:16:41',Resuelto,,
200601-001839,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868004,,AUS1 - AUTOMOTORES,3237637,,1841684,Copia de póliza,,,'2020-06-01 17:37:28','2021-04-28 13:20:00','2020-06-01 17:37:28','2020-06-01 17:37:28',Resuelto,,
200601-002104,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734558,,AUS1 - AUTOMOTORES,3237893,,3692719,Copia de póliza,,,'2020-06-01 20:29:10','2021-04-28 13:20:00','2020-06-01 20:29:10','2020-06-01 20:29:10',Resuelto,,
200602-000232,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,848299,,AUS1 - AUTOMOTORES,3238149,,5643257,Retención Pandemia 2,,,'2020-06-02 10:17:50','2021-04-28 13:20:00','2020-06-02 10:17:50','2020-06-03 08:56:23',Resuelto,,
200602-000513,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,878729,,HOM1 - SEGURO DEL HOGAR,3238405,,9041017,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-02 11:40:29','2020-06-02 11:40:29',Resuelto,,
200602-001051,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,799847,,HOM1 - SEGURO DEL HOGAR,3238917,,554644,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 14:16:54','2020-06-02 19:17:33',Resuelto,,
200602-001324,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804750,,AUS1 - AUTOMOTORES,3239173,,5287282,Copia de póliza,,,'2020-06-02 15:33:13','2021-04-28 13:20:00','2020-06-02 15:33:13','2020-06-02 15:33:13',Resuelto,,
200603-000128,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,879292,,ATA1 - ROB/USUA.T.DB/CR(03),3239941,,8142858,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 09:44:30','2020-06-03 09:44:30',Resuelto,,
200603-000401,,Formulario de Siniestros,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797791,,AUS1 - AUTOMOTORES,3240197,,3777960,Copia de denuncia de siniestro,,,'2020-06-03 11:18:17','2021-04-28 13:20:00','2020-06-03 11:18:17','2020-06-03 11:18:17',Resuelto,,
200603-000937,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,734529,,AUS1 - AUTOMOTORES,3240709,,8489087,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-03 13:34:04','2020-06-03 17:29:58',Resuelto,,
200603-001197,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14927517,,Solucionado,,297945,879712,,AUT1 - AUTOMOTORES,3240965,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 14:54:29','2020-06-03 14:54:29',Resuelto,,
200603-001476,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879810,,AUS1 - AUTOMOTORES,3241221,,2055397,Constancia de pago,,,'2020-06-03 16:27:31','2021-04-28 13:20:00','2020-06-03 16:27:31','2020-06-03 16:27:31',Resuelto,,
200604-000084,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,879973,,HOM1 - SEGURO DEL HOGAR,3241733,,6739786,Decisión del asegurado,,2020-06-04,,'2021-04-28 13:20:00','2020-06-04 09:34:56','2020-06-04 09:34:56',Resuelto,,
200604-000624,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,298060,869767,,HOM1 - SEGURO DEL HOGAR,3242245,,3996778,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-04 12:27:02','2020-06-04 15:30:01',Resuelto,,
200604-000913,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR06078924,,Solucionado,,298090,880258,,AUS1 - AUTOMOTORES,3242501,,1810533,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-04 13:31:27','2020-06-04 13:31:27',Resuelto,,
200604-001180,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,194687,880349,,HOC1 - SEGURO DEL HOGAR,3242757,,8878655,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 14:56:51','2020-06-04 14:56:51',Resuelto,,
200604-001441,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,852562,,AUS1 - AUTOMOTORES,3243013,,8962772,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-04 16:20:21','2020-06-08 13:29:01',Resuelto,,
200605-000061,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,298159,880619,,AUT1 - AUTOMOTORES,3243525,,1292313,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-05 09:35:56','2020-06-05 09:35:56',Resuelto,,
200605-000612,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,880822,,AUS1 - AUTOMOTORES,3244037,,6654010,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-05 12:22:49','2020-06-05 15:08:20',Resuelto,,
200529-000603,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,761987,,HOM1 - SEGURO DEL HOGAR,3234310,,3658636,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-29 12:19:26','2020-06-01 10:21:25',Resuelto,,
200529-000888,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,166796,877398,,HOM1 - SEGURO DEL HOGAR,3234566,,4306597,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-29 13:43:31','2020-05-29 13:43:31',Resuelto,,
200529-001137,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,851053,,AUS1 - AUTOMOTORES,3234822,,5314704,Constancia de pago,,,'2020-05-29 15:00:36','2021-04-28 13:20:00','2020-05-29 15:00:36','2020-05-29 15:00:36',Resuelto,,
200529-001401,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,877587,,HOM1 - SEGURO DEL HOGAR,3235078,,7469796,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-29 16:13:14','2020-05-29 16:13:14',Resuelto,,
200529-001664,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,802752,,AUS1 - AUTOMOTORES,3235334,,2252885,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-29 17:38:28','2020-06-01 15:29:22',Resuelto,,
200531-000087,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877858,,AUS1 - AUTOMOTORES,3235846,,8973281,Certificado de cobertura,,,'2020-05-31 16:52:21','2021-04-28 13:20:00','2020-05-31 16:52:21','2020-05-31 16:52:21',Resuelto,,
200601-000486,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,297527,878053,,AUT1 - AUTOMOTORES,3236358,,1328508,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 11:32:00','2020-06-01 11:32:00',Resuelto,,
200601-000755,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,176485,878138,,HOM1 - SEGURO DEL HOGAR,3236614,,8972453,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 12:38:47','2020-06-01 12:38:47',Resuelto,,
200601-001028,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872475,,AUS1 - AUTOMOTORES,3236870,,6154063,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 13:47:47','2021-04-28 13:20:00','2020-06-01 13:47:47','2020-06-01 13:47:47',Resuelto,,
200601-001563,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,859830,,AUS1 - AUTOMOTORES,3237382,,8277437,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-06-01 16:16:59','2020-06-02 12:20:55',Resuelto,,
200601-001836,,REcotizacion,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,878459,,AUS1 - AUTOMOTORES,3237638,,7041904,Recotización,,,'2020-06-03 10:08:13','2021-04-28 13:20:00','2020-06-01 17:37:30','2020-06-03 10:08:13',Resuelto,,
