Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200507-001657,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,866705,,AUS1 - AUTOMOTORES,3205635,,3630072,Retención Pandemia 1,,,'2020-05-07 16:40:17','2021-04-28 13:20:00','2020-05-07 16:40:17','2020-05-08 16:42:46',Resuelto,,
200508-000370,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,866996,,AUS1 - AUTOMOTORES,3206403,,4193185,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 10:36:25','2020-05-08 20:38:11',Resuelto,Liliana Morck,
200508-000630,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,867110,,PRI1 - PROTECCION INTEGRAL GENERAL,3206659,,3207342,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-08 11:43:23','2020-05-08 11:43:23',Resuelto,,
200508-000900,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,867215,,AUS1 - AUTOMOTORES,3206915,,2520983,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 12:41:35','2020-05-09 12:15:39',Resuelto,,
200508-001171,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,867336,,HOM1 - SEGURO DEL HOGAR,3207171,,6008215,Excepción - Pago por transferencia Automático,,,'2020-05-11 13:03:57','2021-04-28 13:20:00','2020-05-08 13:37:01','2020-05-11 13:04:47',Resuelto,,
200508-001437,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,845420,,AUS1 - AUTOMOTORES,3207427,,4875346,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 14:58:14','2020-05-08 21:01:46',Resuelto,Liliana Morck,
200508-001717,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,867540,,AUS1 - AUTOMOTORES,3207683,,5315201,Decisión del asegurado,,2020-04-08,,'2021-04-28 13:20:00','2020-05-08 16:16:27','2020-05-11 17:32:45',Resuelto,,
200508-001984,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,867630,,AUS1 - AUTOMOTORES,3207939,,2125548,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-08 17:33:17','2020-05-08 18:03:16',Resuelto,,
200508-002259,,[EXTERNAL] Seguro Volkswagen gol power dni 13531738   ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,858825,,AUS1 - AUTOMOTORES,3208195,,7826791,Retención Pandemia 2,,,'2020-05-11 14:56:46','2021-04-28 13:20:00','2020-05-08 20:24:05','2020-05-12 11:24:06',Resuelto,,
200509-000231,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,174603,,AUS1 - AUTOMOTORES,3208451,,8066591,Copia de póliza,,,'2020-05-09 18:40:40','2021-04-28 13:20:00','2020-05-09 18:40:40','2020-05-09 18:40:40',Resuelto,,
200511-000074,,cupon de pago,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,692733,,AUS1 - AUTOMOTORES,3208707,,7859772,Cupón de pago,,,'2020-05-11 09:13:26','2021-04-28 13:20:00','2020-05-11 09:13:26','2020-05-11 09:13:26',Resuelto,,
200511-000349,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3208963,,7447912,Cliente a contactar - Facturación,,,'2020-05-13 09:30:15','2021-04-28 13:20:00','2020-05-11 10:32:10','2020-05-13 09:30:15',Resuelto,,
200511-000622,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,868058,,AUS1 - AUTOMOTORES,3209219,,4121435,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 11:38:36','2020-05-11 16:10:23',Resuelto,,
200511-000887,,,,Telemarketing,Talia Barnes,Llamada entrante,,,Solucionado,,,865632,,AUS1 - AUTOMOTORES,3209475,,6667929,Cotización Zurich,,,,'2021-04-28 13:20:00','2020-05-11 12:43:12','2020-05-11 18:10:07',Resuelto,,
200511-001426,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868314,,AUS1 - AUTOMOTORES,3209987,,1725368,Copia de póliza,,,'2020-05-11 15:53:49','2021-04-28 13:20:00','2020-05-11 15:53:49','2020-05-11 15:53:49',Resuelto,,
200511-001655,,,,Drive in Libertador,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,569549,,AUS1 - AUTOMOTORES,3210243,,7077837,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-05-11 16:53:21','2020-05-12 14:12:52',Resuelto,,
200511-001979,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,99248,868472,,HOM1 - SEGURO DEL HOGAR,3210499,,9190165,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-11 18:11:14','2020-05-11 18:11:14',Resuelto,,
200512-000067,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,868600,,AUS1 - AUTOMOTORES,3210755,,3175676,Modificaciones scoring,,2020-03-01,,'2021-04-28 13:20:00','2020-05-12 09:17:21','2020-05-12 09:17:21',Resuelto,,
200512-000336,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,738346,,AUS1 - AUTOMOTORES,3211011,,8220749,Certificado Mercosur/tarjeta de circulación,,,'2020-05-12 10:41:44','2021-04-28 13:20:00','2020-05-12 10:41:44','2020-05-12 10:41:44',Resuelto,,
200512-000608,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,818792,,AUS1 - AUTOMOTORES,3211268,,1082330,Copia de póliza,,,'2020-05-12 11:54:58','2021-04-28 13:20:00','2020-05-12 11:54:58','2020-05-12 11:54:58',Resuelto,,
200512-001145,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000313,,Solucionado,,3281,868974,,AUS1 - AUTOMOTORES,3211780,,3460292,Modificaciones scoring,,2020-04-10,,'2021-04-28 13:20:00','2020-05-12 14:05:30','2020-05-12 14:05:30',Resuelto,,
200512-001418,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,869072,,AUS1 - AUTOMOTORES,3212036,,7876900,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-12 15:24:54','2020-05-13 14:42:43',Resuelto,,
200512-001931,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,295484,841399,,HOM1 - SEGURO DEL HOGAR,3212548,,4934369,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-12 17:56:20','2020-05-13 12:50:12',Resuelto,,
200513-000032,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,735960,,AUS1 - AUTOMOTORES,3212804,,4514248,Certificado Mercosur/tarjeta de circulación,,,'2020-05-13 08:32:23','2021-04-28 13:20:00','2020-05-13 08:32:23','2020-05-13 08:32:23',Resuelto,,
200513-000852,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850473,,AUS1 - AUTOMOTORES,3213572,,5393454,Copia de póliza,,,'2020-05-13 12:48:09','2021-04-28 13:20:00','2020-05-13 12:48:09','2020-05-13 12:48:09',Resuelto,,
200507-000300,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,866189,,AUS1 - AUTOMOTORES,3204356,,4115100,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 10:43:05','2020-05-08 20:17:00',Resuelto,,
200507-000576,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3204612,,7407678,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-07 11:50:51','2020-05-08 11:18:32',Resuelto,,
200507-001111,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,406722,,AUS1 - AUTOMOTORES,3205124,,8217062,Certificado Mercosur/tarjeta de circulación,,,'2020-05-07 14:03:07','2021-04-28 13:20:00','2020-05-07 14:03:07','2020-05-07 14:03:07',Resuelto,,
200507-001375,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,866594,,AUS1 - AUTOMOTORES,3205380,,1301132,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 15:30:04','2020-05-07 18:11:29',Resuelto,,
200508-001432,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,867427,,HOM1 - SEGURO DEL HOGAR,3207428,,7923179,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-08 14:58:37','2020-05-12 09:32:15',Resuelto,,
200508-001726,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,684364,,AUS1 - AUTOMOTORES,3207684,,4593848,Certificado Mercosur/tarjeta de circulación,,,'2020-05-08 16:16:51','2021-04-28 13:20:00','2020-05-08 16:16:51','2020-05-08 16:16:51',Resuelto,,
200508-002261,,[EXTERNAL] RE: Recotización ,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,,E-Mail - Cliente,,,Solucionado,,,745830,,AUS1 - AUTOMOTORES,3208196,,2542627,Cambio de titularidad - Scoring,,,'2020-05-15 14:05:19','2021-04-28 13:20:00','2020-05-08 20:28:35','2020-05-21 19:04:39',Resuelto,,
200509-000232,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,174603,,AUS1 - AUTOMOTORES,3208452,,8066591,Certificado Mercosur/tarjeta de circulación,,,'2020-05-09 18:40:48','2021-04-28 13:20:00','2020-05-09 18:40:48','2020-05-09 18:40:48',Resuelto,,
200511-000080,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,295236,732307,,HOM1 - SEGURO DEL HOGAR,3208708,,3334485,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-11 09:13:54','2020-05-11 10:35:28',Resuelto,,
200511-000352,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,105032,851617,,AUS1 - AUTOMOTORES,3208964,,5423226,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-11 10:32:12','2020-05-11 10:32:12',Resuelto,,
200511-000621,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,295269,857520,,HOM1 - SEGURO DEL HOGAR,3209220,,1726543,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-11 11:38:38','2020-05-12 11:23:28',Resuelto,,
200511-000872,,168687 af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,284894,809404,,HOM1 - SEGURO DEL HOGAR,3209476,,5230162,Casa Central - RV,,,'2020-05-11 13:27:24','2021-04-28 13:20:00','2020-05-11 12:43:20','2020-05-11 13:27:24',Resuelto,,
200511-001155,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,868238,,AUS1 - AUTOMOTORES,3209732,,7911062,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 14:25:51','2020-05-12 14:09:24',Resuelto,,
200511-001427,,,,Emisión Masivos,Usuario WS,Oficina Virtual,UG23668641,,Solucionado,,3281,868315,,AUS1 - AUTOMOTORES,3209988,,314357,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2020-05-11 15:53:54','2020-05-11 15:53:54',Resuelto,,
200511-001974,,,,Emisión Masivos,Graciela Amicone,Carta,,,Solucionado,,,394473,,APR1 - AUTOMOTORES,3210500,,8340890,Siniestros,,2020-01-29,,'2021-04-28 13:20:00','2020-05-11 18:11:31','2020-05-13 10:49:55',Resuelto,,
200512-000050,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,853038,,AUT1 - AUTOMOTORES,3210756,,8041674,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-12 09:17:32','2020-05-13 09:48:10',Resuelto,,
200512-000330,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,819628,,AUS1 - AUTOMOTORES,3211012,,1004507,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 10:41:48','2020-05-12 16:51:02',Resuelto,,
200512-000891,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843397,,AUS1 - AUTOMOTORES,3211525,,5744487,Certificado Mercosur/tarjeta de circulación,,,'2020-05-12 13:06:04','2021-04-28 13:20:00','2020-05-12 13:06:04','2020-05-12 13:06:04',Resuelto,,
200512-001696,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,869175,,AUS1 - AUTOMOTORES,3212293,,627543,Decisión del asegurado,,2020-05-12,,'2021-04-28 13:20:00','2020-05-12 16:37:49','2020-05-12 16:37:49',Resuelto,,
200512-001957,,172341 af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,291853,729357,,HOM1 - SEGURO DEL HOGAR,3212549,,8957169,Casa Central - RV,,,'2020-05-13 14:27:42','2021-04-28 13:20:00','2020-05-12 17:56:52','2020-05-13 14:27:42',Resuelto,,
200513-000034,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,735960,,AUS1 - AUTOMOTORES,3212805,,4514248,Copia de póliza,,,'2020-05-13 08:32:48','2021-04-28 13:20:00','2020-05-13 08:32:48','2020-05-13 08:32:48',Resuelto,,
200513-000290,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,859561,,AUS1 - AUTOMOTORES,3213061,,2357507,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-13 10:38:03','2020-05-14 10:45:24',Resuelto,,
200513-000542,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3213317,,8869275,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-13 11:43:12','2020-05-13 16:45:03',Resuelto,,
200513-001111,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,846977,,AUS1 - AUTOMOTORES,3213829,,2828414,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-13 13:57:45','2020-05-14 10:28:36',Resuelto,,
200513-001373,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,869847,,HOM1 - SEGURO DEL HOGAR,3214085,,3428615,Decisión del asegurado,,2020-05-13,,'2021-04-28 13:20:00','2020-05-13 15:10:05','2020-05-14 13:06:18',Resuelto,,
200507-000848,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR22420040,,Solucionado,,3281,866393,,AUS1 - AUTOMOTORES,3204869,,7259142,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-05-07 13:05:20','2020-05-07 13:05:20',Resuelto,,
200507-001106,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3205125,,5197480,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-07 14:03:48','2020-05-09 08:02:28',Resuelto,,
200507-001379,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,866597,,AUS1 - AUTOMOTORES,3205381,,2427758,Venta,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 15:30:05','2020-05-07 15:30:05',Resuelto,,
200507-001659,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,866707,,AUS1 - AUTOMOTORES,3205637,,1315854,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-07 16:40:40','2020-05-08 19:41:44',Resuelto,Liliana Morck,
200507-001934,,,,Customer Support,Natalia Parodi,Llamada entrante,,,Solucionado,,,866814,,AUS1 - AUTOMOTORES,3205893,,7091479,Recotización,,,'2020-05-14 11:39:40','2021-04-28 13:20:00','2020-05-07 18:35:28','2020-05-14 11:39:40',Resuelto,,
200508-000372,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,867006,,AUS1 - AUTOMOTORES,3206405,,377421,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 10:36:58','2020-05-08 20:38:11',Resuelto,Liliana Morck,
200508-000632,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,867111,,AUS1 - AUTOMOTORES,3206661,,3675823,Cupón de pago,,,'2020-05-08 11:43:54','2021-04-28 13:20:00','2020-05-08 11:43:54','2020-05-08 11:43:54',Resuelto,,
200508-000914,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,855521,,AUS1 - AUTOMOTORES,3206917,,1040020,Copia de póliza,,,'2020-05-08 12:41:44','2021-04-28 13:20:00','2020-05-08 12:41:44','2020-05-08 12:41:44',Resuelto,,
200508-001173,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,832541,,AUS1 - AUTOMOTORES,3207173,,1408863,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 13:37:05','2020-05-08 20:53:52',Resuelto,Liliana Morck,
200508-001435,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,845422,,HOM1 - SEGURO DEL HOGAR,3207429,,4875346,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 14:58:41','2020-05-09 12:09:58',Resuelto,,
200508-001727,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,684364,,AUS1 - AUTOMOTORES,3207685,,4593848,Copia de póliza,,,'2020-05-08 16:17:04','2021-04-28 13:20:00','2020-05-08 16:17:04','2020-05-08 16:17:04',Resuelto,,
200508-001998,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000575,,Solucionado,,72431,867638,,HOM1 - SEGURO DEL HOGAR,3207941,,3597735,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-08 17:33:56','2020-05-08 17:33:56',Resuelto,,
200508-002262,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13763512,,Solucionado,,292689,867728,,AUS1 - AUTOMOTORES,3208197,,7393898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-08 20:28:58','2020-05-08 20:28:58',Resuelto,,
200509-000233,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792380,,AUS1 - AUTOMOTORES,3208453,,3581468,Copia de póliza,,,'2020-05-09 18:42:34','2021-04-28 13:20:00','2020-05-09 18:42:34','2020-05-09 18:42:34',Resuelto,,
200511-000344,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,867979,,AUS1 - AUTOMOTORES,3208965,,7252752,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 10:32:31','2020-05-11 16:10:59',Resuelto,,
200511-000623,,Cupón de pago,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,867047,,AUS1 - AUTOMOTORES,3209221,,8033220,Cupón de pago,,,'2020-05-11 11:38:46','2021-04-28 13:20:00','2020-05-11 11:38:46','2020-05-11 11:38:46',Resuelto,,
200511-000889,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,868152,,AUS1 - AUTOMOTORES,3209477,,5091045,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 12:43:26','2020-05-11 16:03:59',Resuelto,,
200511-001429,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,864938,,AUS1 - AUTOMOTORES,3209989,,5927904,Certificado Mercosur/tarjeta de circulación,,,'2020-05-11 15:53:56','2021-04-28 13:20:00','2020-05-11 15:53:56','2020-05-11 15:53:56',Resuelto,,
200512-000069,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868600,,AUS1 - AUTOMOTORES,3210757,,3175676,Certificado Mercosur/tarjeta de circulación,,,'2020-05-12 09:17:43','2021-04-28 13:20:00','2020-05-12 09:17:43','2020-05-12 09:17:43',Resuelto,,
200512-000337,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868696,,AUS1 - AUTOMOTORES,3211013,,1287974,Copia de póliza,,,'2020-05-12 10:42:05','2021-04-28 13:20:00','2020-05-12 10:42:05','2020-05-12 10:42:05',Resuelto,,
200512-000610,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,818792,,AUS1 - AUTOMOTORES,3211270,,1082330,Copia de póliza,,,'2020-05-12 11:55:07','2021-04-28 13:20:00','2020-05-12 11:55:07','2020-05-12 11:55:07',Resuelto,,
200512-000744,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,868824,,AUS1 - AUTOMOTORES,3211782,,3460292,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-12 14:05:41','2020-05-12 14:05:41',Resuelto,,
200512-001421,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,86073,869074,,HOM1 - SEGURO DEL HOGAR,3212038,,6730421,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-12 15:25:24','2020-05-12 15:25:24',Resuelto,,
200512-001687,,,,Drive in Libertador,Noelia Barreto,Llamada entrante,,,Solucionado,,295468,769090,,AUS1 - AUTOMOTORES,3212294,,8120141,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-05-12 16:37:52','2020-05-12 17:35:38',Resuelto,,
200512-001965,,,,Cobranzas Automático,Luz Buongiorno,Llamada Saliente,,,Solucionado,,,867248,,HOM1 - SEGURO DEL HOGAR,3212550,,7203078,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-05-12 17:57:20','2020-05-18 13:30:04',Resuelto,,
200513-000312,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,869467,,AUS1 - AUTOMOTORES,3213062,,5642706,Modificaciones scoring,,2020-01-30,,'2021-04-28 13:20:00','2020-05-13 10:38:20','2020-05-13 10:38:20',Resuelto,,
200513-000853,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,869663,,HOM1 - SEGURO DEL HOGAR,3213574,,6928905,Decisión del asegurado,,2020-05-13,,'2021-04-28 13:20:00','2020-05-13 12:48:39','2020-05-13 12:48:39',Resuelto,,
200513-001120,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,869762,,AUS1 - AUTOMOTORES,3213830,,7750859,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 13:58:08','2020-05-14 13:43:23',Resuelto,,
200513-001379,,,,Cobranzas Automático,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,869849,,ATA1 - ROB/USUA.T.DB/CR(03),3214086,,3428615,Decisión del asegurado,,2020-05-13,,'2021-04-28 13:20:00','2020-05-13 15:10:08','2020-05-19 16:37:46',Resuelto,,
200507-000297,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,866188,,AUS1 - AUTOMOTORES,3204358,,1377955,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 10:43:19','2020-05-08 20:17:22',Resuelto,,
200507-001113,,,,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,866496,,HOM1 - SEGURO DEL HOGAR,3205126,,5529122,Cliente a contactar - Telecobranzas,Telecobranzas,,,'2021-04-28 13:20:00','2020-05-07 14:03:55','2020-05-07 14:14:25',Resuelto,Jimena Mendez,
200508-000913,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,845697,,HOM1 - SEGURO DEL HOGAR,3206918,,2520983,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-08 12:41:56','2020-05-09 12:51:27',Resuelto,,
200508-001444,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,,Solucionado,,3281,867429,,HOM1 - SEGURO DEL HOGAR,3207430,,3736037,Venta,,2020-05-08,,'2021-04-28 13:20:00','2020-05-08 14:58:42','2020-05-08 14:58:42',Resuelto,,
200508-001999,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867630,,AUS1 - AUTOMOTORES,3207942,,2125548,Constancia de pago,,,'2020-05-08 17:34:05','2021-04-28 13:20:00','2020-05-08 17:34:05','2020-05-08 17:34:05',Resuelto,,
200509-000234,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792380,,AUS1 - AUTOMOTORES,3208454,,3581468,Copia de póliza,,,'2020-05-09 18:42:40','2021-04-28 13:20:00','2020-05-09 18:42:40','2020-05-09 18:42:40',Resuelto,,
