Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-034528,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344364,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:38:56','2017-01-06 12:38:56',Resuelto,,
170106-034529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344365,,5095797,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:38:56','2017-01-06 12:38:56',Resuelto,,
170106-034530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344366,,7814348,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:38:56','2017-01-06 12:38:56',Resuelto,,
170106-034531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344367,,5743996,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:38:56','2017-01-06 12:38:56',Resuelto,,
170106-034535,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344371,,1062544,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:38:56','2017-01-06 12:38:56',Resuelto,,
170106-034536,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344372,,3556475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:38:57','2017-01-06 12:38:57',Resuelto,,
170106-034538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344374,,3493657,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 12:38:58','2017-01-06 12:38:58',Atendido,,
170106-034540,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344376,,4444462,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:38:58','2017-01-06 12:38:58',Resuelto,,
170106-034542,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344378,,4389420,Cupón de pago,,,,'2021-04-28 13:20:00','2017-01-06 12:38:58','2017-01-06 12:38:58',Resuelto,,
170106-034544,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1344380,,2632397,Reenvío al cobro,,,,'2021-04-28 13:20:00','2017-01-06 12:38:58','2017-01-06 12:38:58',Resuelto,,
170106-034549,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344385,,7636243,Reenvío al cobro,,,,'2021-04-28 13:20:00','2017-01-06 12:39:00','2017-01-06 12:39:00',Resuelto,,
170106-034552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344388,,5792551,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:39:01','2017-01-06 12:39:01',Resuelto,,
170106-034553,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344389,,6069031,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 12:39:01','2017-01-06 12:39:01',Resuelto,,
170106-034554,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1344390,,7265192,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-01-06 12:39:01','2017-01-06 12:39:01',Resuelto,,
170106-034556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344392,,4496040,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:39:02','2017-01-06 12:39:02',Atendido,,
170106-034558,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344394,,5361037,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:03','2017-01-06 12:39:03',Resuelto,,
170106-034562,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344397,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:03','2017-01-06 12:39:03',Resuelto,,
170106-034563,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344398,,5593199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:03','2017-01-06 12:39:03',Resuelto,,
170106-034564,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344399,,4587073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:39:03','2017-01-06 12:39:03',Resuelto,,
170106-034568,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344403,,3411115,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:39:04','2017-01-06 12:39:04',Atendido,,
170106-034570,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344405,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:04','2017-01-06 12:39:04',Resuelto,,
170106-034573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344408,,1040036,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 12:39:04','2017-01-06 12:39:04',Resuelto,,
170106-034575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344410,,536767,Inspección por previa,,,,'2021-04-28 13:20:00','2017-01-06 12:39:04','2017-01-06 12:39:04',Resuelto,,
170106-034577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344412,,1335253,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:39:04','2017-01-06 12:39:04',Anulado,,
170106-034578,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344413,,5245565,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 12:39:05','2017-01-06 12:39:05',Atendido,,
170106-034581,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344416,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:06','2017-01-06 12:39:06',Resuelto,,
170106-034583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344418,,3675034,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:39:06','2017-01-06 12:39:06',Resuelto,,
170106-034584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344419,,1015301,Inspección por previa,,,,'2021-04-28 13:20:00','2017-01-06 12:39:06','2017-01-06 12:39:06',Resuelto,,
170106-034587,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1344422,,5892992,Desconocimiento de débito,,,,'2021-04-28 13:20:00','2017-01-06 12:39:06','2017-01-06 12:39:06',Resuelto,,
170106-034588,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344423,,2508390,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:39:07','2017-01-06 12:39:07',Atendido,,
170106-034590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344425,,5527513,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:39:07','2017-01-06 12:39:07',Resuelto,,
170106-034591,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344426,,6499302,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 12:39:07','2017-01-06 12:39:07',Atendido,,
170106-034592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344427,,4401171,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 12:39:07','2017-01-06 12:39:07',Resuelto,,
170106-034594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344429,,2025148,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:39:07','2017-01-06 12:39:07',Resuelto,,
170106-034595,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344430,,522247,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 12:39:07','2017-01-06 12:39:07',Resuelto,,
170106-034598,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344433,,3416917,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-01-06 12:39:08','2017-01-06 12:39:08',Resuelto,,
170106-034600,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344435,,6710256,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:39:08','2017-01-06 12:39:08',No Procedente,,
170106-034601,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1344436,,1176374,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:39:08','2017-01-06 12:39:08',Resuelto,,
170106-034602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344437,,1054959,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:39:08','2017-01-06 12:39:08',Resuelto,,
170106-034603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344438,,1240547,Anulación de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 12:39:08','2017-01-06 12:39:08',Resuelto,,
170106-034604,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344439,,3659028,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:39:08','2017-01-06 12:39:08',Atendido,,
170106-034605,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344440,,3480906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:08','2017-01-06 12:39:08',Resuelto,,
170106-034608,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344443,,3390271,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 12:39:09','2017-01-06 12:39:09',Atendido,,
170106-034610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344445,,1335253,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 12:39:10','2017-01-06 12:39:10',Anulado,,
170106-034614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344449,,5665129,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:39:10','2017-01-06 12:39:10',Resuelto,,
170106-034615,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344450,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:10','2017-01-06 12:39:10',Resuelto,,
170106-034619,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344454,,3540440,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:39:11','2017-01-06 12:39:11',Atendido,,
170106-034621,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344456,,404200,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:39:11','2017-01-06 12:39:11',Atendido,,
170106-034625,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344460,,3450803,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:11','2017-01-06 12:39:11',Resuelto,,
170106-034626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344461,,443729,Inspección por previa,,,,'2021-04-28 13:20:00','2017-01-06 12:39:11','2017-01-06 12:39:11',Resuelto,,
170106-034631,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1344467,,1288672,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-01-06 12:39:13','2017-01-06 12:39:13',Resuelto,,
170106-034633,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344469,,518907,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 12:39:14','2017-01-06 12:39:14',Atendido,,
170106-034634,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344470,,3272687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:14','2017-01-06 12:39:14',Resuelto,,
170106-034636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344472,,2032056,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:14','2017-01-06 12:39:14',Resuelto,,
170106-034637,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344473,,3512662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:14','2017-01-06 12:39:14',Resuelto,,
170106-034642,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344477,,3858848,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 12:39:16','2017-01-06 12:39:16',Atendido,,
170106-034646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344481,,1382642,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 12:39:16','2017-01-06 12:39:16',Resuelto,,
170106-034648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344483,,5599736,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 12:39:16','2017-01-06 12:39:16',Resuelto,,
170106-034649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344484,,2068763,No califica,,,,'2021-04-28 13:20:00','2017-01-06 12:39:17','2017-01-06 12:39:17',Resuelto,,
170106-034650,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1344485,,1425077,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 12:39:17','2017-01-06 12:39:17',Resuelto,,
170106-034651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344486,,3441511,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:39:17','2017-01-06 12:39:17',Resuelto,,
170106-034654,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344489,,499981,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:17','2017-01-06 12:39:17',Resuelto,,
170106-034655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344490,,618764,Venta,,,,'2021-04-28 13:20:00','2017-01-06 12:39:17','2017-01-06 12:39:17',Resuelto,,
170106-034656,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1344491,,3392052,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 12:39:17','2017-01-06 12:39:17',Resuelto,,
170106-034657,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344492,,2755851,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:39:18','2017-01-06 12:39:18',Atendido,,
170106-034659,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344494,,736104,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:39:18','2017-01-06 12:39:18',Resuelto,,
170106-034660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344495,,538631,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 12:39:18','2017-01-06 12:39:18',Resuelto,,
170106-034661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344496,,6711797,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 12:39:18','2017-01-06 12:39:18',Resuelto,,
170106-034662,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344497,,4582566,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:39:18','2017-01-06 12:39:18',Resuelto,,
170106-034663,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344498,,1753339,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:39:18','2017-01-06 12:39:18',Atendido,,
170106-034665,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344500,,3435053,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 12:39:18','2017-01-06 12:39:18',Atendido,,
170106-034667,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344502,,5516572,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 12:39:19','2017-01-06 12:39:19',Atendido,,
170106-034668,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344503,,1317094,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 12:39:19','2017-01-06 12:39:19',Resuelto,,
170106-034669,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344504,,3542872,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 12:39:19','2017-01-06 12:39:19',Resuelto,,
170106-034670,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1344505,,3039476,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 12:39:19','2017-01-06 12:39:19',Resuelto,,
170106-034672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344507,,2688585,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:39:19','2017-01-06 12:39:19',Resuelto,,
170106-034674,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344509,,3215199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 12:39:19','2017-01-06 12:39:19',Resuelto,,
170106-034675,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344510,,7391350,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 12:39:20','2017-01-06 12:39:20',Resuelto,,
170106-034676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344511,,4449165,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 12:39:20','2017-01-06 12:39:20',Resuelto,,
170106-034677,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344512,,3400124,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 12:39:20','2017-01-06 12:39:20',Atendido,,
170106-034681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1344516,,3439027,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 12:39:21','2017-01-06 12:39:21',Resuelto,,
