Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-153533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,469942,,3046200,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:50','2016-11-10 20:53:50',Resuelto,,
161110-153535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,469944,,476865,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:51','2016-11-10 20:53:51',Resuelto,,
161110-153536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469945,,3268258,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 20:53:51','2016-11-10 20:53:51',No Procedente,,
161110-153539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,469948,,2726456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:51','2016-11-10 20:53:51',Resuelto,,
161110-153543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,469952,,3551872,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:53:51','2016-11-10 20:53:51',No Procedente,,
161110-153544,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469953,,1895293,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 20:53:51','2016-11-10 20:53:51',Resuelto,,
161110-153550,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469959,,3389804,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:53:51','2016-11-10 20:53:51',Resuelto,,
161110-153555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,469964,,2805496,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Resuelto,,
161110-153557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469966,,2855596,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Resuelto,,
161110-153558,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469967,,7656773,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Resuelto,,
161110-153560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469969,,296431,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Resuelto,,
161110-153562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469971,,993037,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Resuelto,,
161110-153563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,469972,,3358974,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Resuelto,,
161110-153565,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,469974,,4498311,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Resuelto,,
161110-153566,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469975,,3359370,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:53:52','2016-11-10 20:53:52',Atendido,,
161110-153567,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469976,,7638121,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:53:53','2016-11-10 20:53:53',No Procedente,,
161110-153570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469979,,402667,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:53','2016-11-10 20:53:53',Resuelto,,
161110-153574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469983,,3252323,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:53:53','2016-11-10 20:53:53',Resuelto,,
161110-153578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,469987,,2302211,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:53:53','2016-11-10 20:53:53',Resuelto,,
161110-153579,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,469988,,7564538,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:53:53','2016-11-10 20:53:53',Resuelto,,
161110-153580,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,469989,,4282486,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 20:53:53','2016-11-10 20:53:53',Resuelto,,
161110-153586,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,469995,,5483990,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:53:54','2016-11-10 20:53:54',Resuelto,,
161110-153591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470000,,323453,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:53:54','2016-11-10 20:53:54',Resuelto,,
161110-153600,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470009,,2170521,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:53:55','2016-11-10 20:53:55',Atendido,,
161110-153606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,470015,,3192992,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:53:57','2016-11-10 20:53:57',Resuelto,,
161110-153609,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,470018,,459785,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 20:53:57','2016-11-10 20:53:57',Resuelto,,
161110-153611,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,470020,,3453968,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:53:57','2016-11-10 20:53:57',No Procedente,,
161110-153613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,470022,,3080337,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 20:53:57','2016-11-10 20:53:57',Resuelto,,
161110-153614,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,470023,,6201926,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:53:57','2016-11-10 20:53:57',Resuelto,,
161110-153615,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470024,,266906,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:53:59','2016-11-10 20:53:59',Resuelto,,
161110-153618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470027,,3730514,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:53:59','2016-11-10 20:53:59',Resuelto,,
161110-153625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470034,,3440965,Suma asegurada,,,,'2021-04-28 13:20:00','2016-11-10 20:53:59','2016-11-10 20:53:59',Resuelto,,
161110-153630,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,470039,,1872965,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:54:00','2016-11-10 20:54:00',Resuelto,,
161110-153637,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470046,,3431255,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:54:01','2016-11-10 20:54:01',Atendido,,
161110-153643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470052,,6120589,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:54:01','2016-11-10 20:54:01',Resuelto,,
161110-153644,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,470053,,3494490,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:54:01','2016-11-10 20:54:01',Resuelto,,
161110-153646,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470055,,5067451,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:54:01','2016-11-10 20:54:01',Atendido,,
161110-153653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,470062,,5607280,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:54:02','2016-11-10 20:54:02',Resuelto,,
161110-153657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470066,,7830493,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:54:02','2016-11-10 20:54:02',Resuelto,,
161110-153658,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470067,,3717841,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:02','2016-11-10 20:54:02',Resuelto,,
161110-153663,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,470072,,3496298,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 20:54:02','2016-11-10 20:54:02',Resuelto,,
161110-153664,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,470073,,3531038,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 20:54:02','2016-11-10 20:54:02',Resuelto,,
161110-153671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470080,,2761700,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:54:03','2016-11-10 20:54:03',Resuelto,,
161110-153672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470081,,6497241,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:54:03','2016-11-10 20:54:03',Resuelto,,
161110-153681,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,470090,,3485777,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:54:03','2016-11-10 20:54:03',Resuelto,,
161110-153685,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470094,,591129,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 20:54:04','2016-11-10 20:54:04',Resuelto,,
161110-153686,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470095,,1747350,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:54:04','2016-11-10 20:54:04',Resuelto,,
161110-153690,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,470099,,5318159,Ocupado,,,,'2021-04-28 13:20:00','2016-11-10 20:54:04','2016-11-10 20:54:04',Atendido,,
161110-153694,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470103,,380706,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:54:04','2016-11-10 20:54:04',Atendido,,
161110-153703,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470112,,1870288,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:54:05','2016-11-10 20:54:05',Atendido,,
161110-153706,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,470115,,6812183,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:54:05','2016-11-10 20:54:05',Resuelto,,
161110-153714,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,470123,,3476211,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:54:06','2016-11-10 20:54:06',Resuelto,,
161110-153733,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470142,,4517122,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:54:07','2016-11-10 20:54:07',Resuelto,,
161110-153734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470143,,4941041,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:54:07','2016-11-10 20:54:07',Resuelto,,
161110-153739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470148,,3511623,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:08','2016-11-10 20:54:08',Resuelto,,
161110-153740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470149,,1831818,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:54:08','2016-11-10 20:54:08',Resuelto,,
161110-153741,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470150,,3813886,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:54:08','2016-11-10 20:54:08',Atendido,,
161110-153744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470153,,408520,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:54:08','2016-11-10 20:54:08',Resuelto,,
161110-153746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470155,,5452534,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:54:08','2016-11-10 20:54:08',Resuelto,,
161110-153750,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,470159,,5474224,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:54:08','2016-11-10 20:54:08',Resuelto,,
161110-153754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470163,,7531147,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:54:09','2016-11-10 20:54:09',Resuelto,,
161110-153759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470168,,2639912,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:54:11','2016-11-10 20:54:11',Resuelto,,
161110-153767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470176,,3485122,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:54:12','2016-11-10 20:54:12',Resuelto,,
161110-153769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470178,,627116,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:54:13','2016-11-10 20:54:13',Resuelto,,
161110-153772,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470181,,3418044,,,,,'2021-04-28 13:20:00','2016-11-10 20:54:13','2016-11-10 20:54:13',Atendido,,
161110-153773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470182,,3601919,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:13','2016-11-10 20:54:13',Resuelto,,
161110-153774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470183,,3342050,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:13','2016-11-10 20:54:13',Resuelto,,
161110-153775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,470184,,3616327,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:54:13','2016-11-10 20:54:13',No Procedente,,
161110-153780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470189,,1093902,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:13','2016-11-10 20:54:13',Resuelto,,
161110-153781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470190,,7462263,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:13','2016-11-10 20:54:13',Resuelto,,
161110-153785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470194,,3687415,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 20:54:14','2016-11-10 20:54:14',Resuelto,,
161110-153788,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470197,,1323780,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:54:14','2016-11-10 20:54:14',Atendido,,
161110-153796,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470205,,2644751,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:54:14','2016-11-10 20:54:14',Atendido,,
161110-153802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,470211,,2613608,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:54:15','2016-11-10 20:54:15',Resuelto,,
161110-153805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470214,,6628762,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:15','2016-11-10 20:54:15',Resuelto,,
161110-153806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,470215,,1784579,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:54:15','2016-11-10 20:54:15',Resuelto,,
161110-153808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470217,,4951196,,,,,'2021-04-28 13:20:00','2016-11-10 20:54:15','2016-11-10 20:54:15',Resuelto,,
161110-153817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470226,,4494548,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:54:16','2016-11-10 20:54:16',Resuelto,,
161110-153821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470230,,3753207,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:16','2016-11-10 20:54:16',Resuelto,,
161110-153833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,470242,,3367596,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:54:17','2016-11-10 20:54:17',Atendido,,
161110-153838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,470247,,1041190,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:54:17','2016-11-10 20:54:17',No Procedente,,
161110-153842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,470251,,3637153,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:54:17','2016-11-10 20:54:17',Resuelto,,
161110-153847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,470256,,6228613,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:54:17','2016-11-10 20:54:17',Resuelto,,
