Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-099776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416189,,3584170,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:56:55','2016-11-10 18:56:55',No Procedente,,
161110-099780,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416193,,1907076,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:56:55','2016-11-10 18:56:55',Atendido,,
161110-099783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416196,,6576170,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:56:55','2016-11-10 18:56:55',Resuelto,,
161110-099792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416205,,7268288,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:56:56','2016-11-10 18:56:56',Resuelto,,
161110-099794,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416207,,4265534,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 18:56:56','2016-11-10 18:56:56',Resuelto,,
161110-099797,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416210,,1086545,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:56:56','2016-11-10 18:56:56',Atendido,,
161110-099801,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416214,,7067690,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:56:57','2016-11-10 18:56:57',Atendido,,
161110-099805,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416218,,6588869,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 18:56:57','2016-11-10 18:56:57',Atendido,,
161110-099806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416219,,3535816,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:56:57','2016-11-10 18:56:57',Resuelto,,
161110-099817,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416230,,5345649,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:56:59','2016-11-10 18:56:59',Atendido,,
161110-099818,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416231,,6748965,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:56:59','2016-11-10 18:56:59',Atendido,,
161110-099820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416233,,788052,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:56:59','2016-11-10 18:56:59',Resuelto,,
161110-099823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416236,,3059100,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:56:59','2016-11-10 18:56:59',Resuelto,,
161110-099825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416238,,6488720,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:56:59','2016-11-10 18:56:59',Resuelto,,
161110-099836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416249,,7771726,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:57:00','2016-11-10 18:57:00',Resuelto,,
161110-099838,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416251,,4306472,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:00','2016-11-10 18:57:00',Atendido,,
161110-099839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416252,,571192,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:57:00','2016-11-10 18:57:00',Resuelto,,
161110-099841,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416254,,7771573,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 18:57:00','2016-11-10 18:57:00',Atendido,,
161110-099848,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,416261,,4782871,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:57:01','2016-11-10 18:57:01',Resuelto,,
161110-099862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416275,,3105895,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:57:02','2016-11-10 18:57:02',Resuelto,,
161110-099865,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,416278,,1325985,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:57:02','2016-11-10 18:57:02',Resuelto,,
161110-099867,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,416280,,5274987,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 18:57:02','2016-11-10 18:57:02',Resuelto,,
161110-099874,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416287,,6360939,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:02','2016-11-10 18:57:02',Atendido,,
161110-099876,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,416289,,7563816,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:57:03','2016-11-10 18:57:03',Resuelto,,
161110-099877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416290,,321691,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:03','2016-11-10 18:57:03',Resuelto,,
161110-099881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416294,,3549532,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:57:03','2016-11-10 18:57:03',Resuelto,,
161110-099884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416297,,4460158,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:03','2016-11-10 18:57:03',Resuelto,,
161110-099888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,416301,,3512431,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:57:04','2016-11-10 18:57:04',Resuelto,,
161110-099898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416311,,6696601,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:06','2016-11-10 18:57:06',Resuelto,,
161110-099907,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416320,,7358445,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:08','2016-11-10 18:57:08',Atendido,,
161110-099909,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416322,,5199271,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:57:08','2016-11-10 18:57:08',Resuelto,,
161110-099911,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416324,,2941162,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:57:08','2016-11-10 18:57:08',Resuelto,,
161110-099914,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416327,,3206695,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:57:09','2016-11-10 18:57:09',No Procedente,,
161110-099915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,416328,,3259457,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:09','2016-11-10 18:57:09',Resuelto,,
161110-099922,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416335,,1229502,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 18:57:10','2016-11-10 18:57:10',Resuelto,,
161110-099933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416346,,3166266,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:11','2016-11-10 18:57:11',Resuelto,,
161110-099946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416359,,1341047,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:11','2016-11-10 18:57:11',Resuelto,,
161110-099949,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416362,,2583727,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:12','2016-11-10 18:57:12',Atendido,,
161110-099951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416364,,4497030,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 18:57:12','2016-11-10 18:57:12',Resuelto,,
161110-099953,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416366,,1266181,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:57:12','2016-11-10 18:57:12',Resuelto,,
161110-099954,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416367,,6167970,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:12','2016-11-10 18:57:12',Atendido,,
161110-099956,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416369,,6860501,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 18:57:12','2016-11-10 18:57:12',Resuelto,,
161110-099959,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,416372,,7369046,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 18:57:12','2016-11-10 18:57:12',Resuelto,,
161110-099970,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416383,,1429434,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:57:13','2016-11-10 18:57:13',Resuelto,,
161110-099974,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416387,,3598199,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:13','2016-11-10 18:57:13',Atendido,,
161110-099975,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,416388,,3485743,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 18:57:13','2016-11-10 18:57:13',Resuelto,,
161110-099977,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416390,,680117,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:14','2016-11-10 18:57:14',Atendido,,
161110-099979,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416392,,7613346,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 18:57:14','2016-11-10 18:57:14',Resuelto,,
161110-099983,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416396,,4562596,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:14','2016-11-10 18:57:14',Atendido,,
161110-099988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416401,,4147466,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 18:57:14','2016-11-10 18:57:14',Resuelto,,
161110-099989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416402,,4058750,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 18:57:14','2016-11-10 18:57:14',Resuelto,,
161110-099997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416410,,2201975,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:15','2016-11-10 18:57:15',Resuelto,,
161110-100001,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416414,,2880856,No pago,,,,'2021-04-28 13:20:00','2016-11-10 18:57:15','2016-11-10 18:57:15',Atendido,,
161110-100002,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416415,,783318,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:57:15','2016-11-10 18:57:15',Resuelto,,
161110-100003,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416416,,1202864,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:15','2016-11-10 18:57:15',Atendido,,
161110-100009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416422,,5353338,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:16','2016-11-10 18:57:16',Resuelto,,
161110-100014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416427,,3387094,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:57:16','2016-11-10 18:57:16',Resuelto,,
161110-100017,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416430,,5067867,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:16','2016-11-10 18:57:16',Atendido,,
161110-100018,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,416431,,4565773,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 18:57:16','2016-11-10 18:57:16',Resuelto,,
161110-100022,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,416435,,2742383,,,,,'2021-04-28 13:20:00','2016-11-10 18:57:17','2016-11-10 18:57:17',Resuelto,,
161110-100024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416437,,5234584,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:57:17','2016-11-10 18:57:17',Resuelto,,
161110-100026,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416439,,3644641,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:57:17','2016-11-10 18:57:17',Resuelto,,
161110-100027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416440,,4703468,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:17','2016-11-10 18:57:17',Resuelto,,
161110-100029,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416442,,2314875,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:57:17','2016-11-10 18:57:17',Resuelto,,
161110-100034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416447,,1263926,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:57:19','2016-11-10 18:57:19',Resuelto,,
161110-100045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416458,,6755304,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:57:22','2016-11-10 18:57:22',Resuelto,,
161110-100058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416471,,6360939,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:23','2016-11-10 18:57:23',Resuelto,,
161110-100070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416483,,7197158,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:57:24','2016-11-10 18:57:24',Resuelto,,
161110-100080,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416493,,5027039,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 18:57:24','2016-11-10 18:57:24',Atendido,,
161110-100083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416496,,1316935,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 18:57:24','2016-11-10 18:57:24',Resuelto,,
161110-100085,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416498,,1905177,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 18:57:24','2016-11-10 18:57:24',Resuelto,,
161110-100090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416503,,1081400,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:25','2016-11-10 18:57:25',Resuelto,,
161110-100097,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416510,,1024923,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 18:57:25','2016-11-10 18:57:25',Resuelto,,
161110-100099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416512,,5099269,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:25','2016-11-10 18:57:25',Resuelto,,
161110-100101,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416514,,3406399,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 18:57:26','2016-11-10 18:57:26',Resuelto,,
161110-100106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416519,,7587773,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:26','2016-11-10 18:57:26',Resuelto,,
161110-100115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416528,,4509217,No califica,,,,'2021-04-28 13:20:00','2016-11-10 18:57:27','2016-11-10 18:57:27',Resuelto,,
161110-100116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416529,,4142056,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:57:27','2016-11-10 18:57:27',Resuelto,,
161110-100117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416530,,3529190,Venta,,,,'2021-04-28 13:20:00','2016-11-10 18:57:27','2016-11-10 18:57:27',Resuelto,,
161110-100136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416549,,2609548,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 18:57:28','2016-11-10 18:57:28',Resuelto,,
161110-100140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416553,,315024,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:28','2016-11-10 18:57:28',Resuelto,,
161110-100141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416554,,1290541,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 18:57:29','2016-11-10 18:57:29',Resuelto,,
161110-100145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,416558,,4513138,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 18:57:29','2016-11-10 18:57:29',Resuelto,,
