Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190415-000341,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198159,587977,,AUS1 - AUTOMOTORES,2649603,,7072199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 09:59:49','2019-04-15 09:59:49',Resuelto,,
190415-000612,,Denuncia Siniestro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,588563,,AUS1 - AUTOMOTORES,2649859,,5329270,Copia de póliza,,,'2019-04-15 16:00:01','2021-04-28 13:20:00','2019-04-15 10:52:36','2019-04-15 16:00:01',Resuelto,,
190415-001157,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,,Solucionado,,,588271,,ATA1 - ROB/USUA.T.DB/CR(03),2650371,,8962662,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-04-15 12:36:38','2019-04-24 11:39:31',Resuelto,,
190415-001721,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20119,580769,,AUS1 - AUTOMOTORES,2650883,,4391092,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 14:50:02','2019-04-15 14:50:02',Resuelto,,
190415-001994,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198450,568796,,AUT1 - AUTOMOTORES,2651139,,4230871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 16:01:36','2019-04-15 16:01:36',Resuelto,,
190415-002532,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,588744,,AUS1 - AUTOMOTORES,2651651,,8319454,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-15 19:01:33','2019-04-16 12:39:44',Resuelto,,
190416-000155,,,,Oficina Rosario,Sofia Piccolomino,Llamada entrante,,,Solucionado,,198604,588824,,AUS1 - AUTOMOTORES,2651907,,7046571,Rosario - SP,,,,'2021-04-28 13:20:00','2019-04-16 09:20:30','2019-04-16 09:20:30',Resuelto,,
190416-000434,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198650,588914,,AUT1 - AUTOMOTORES,2652163,,4949052,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 10:11:16','2019-04-16 10:11:16',Resuelto,,
190416-001235,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133463,589187,,AUT1 - AUTOMOTORES,2652931,,6808256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 12:41:20','2019-04-16 12:41:20',Resuelto,,
190416-001509,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,453112,,AUS1 - AUTOMOTORES,2653187,,7252763,Venta,,2019-04-16,,'2021-04-28 13:20:00','2019-04-16 13:55:03','2019-04-16 13:55:03',Resuelto,,
190416-002054,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580532,,AUS1 - AUTOMOTORES,2653699,,3635373,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 16:14:53','2021-04-28 13:20:00','2019-04-16 16:14:53','2019-04-16 16:14:53',Resuelto,,
190416-002235,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,589519,,AUS1 - AUTOMOTORES,2653955,,4502427,Venta,,2019-04-01,'2019-04-16 17:33:09','2021-04-28 13:20:00','2019-04-16 17:33:09','2019-04-17 09:30:49',Resuelto,,
190410-001441,,,,Drive in Centro,Camila Doglia,Llamada entrante,,,Solucionado,,191676,477037,,AUS1 - AUTOMOTORES,2644228,,3394946,Drive in Centro,,,,'2021-04-28 13:20:00','2019-04-10 14:29:50','2019-04-10 14:51:54',Resuelto,,
190410-001724,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,131819,586111,,AUT1 - AUTOMOTORES,2644484,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 15:53:30','2019-04-10 15:53:30',Resuelto,,
190411-000253,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586364,,AUS1 - AUTOMOTORES,2645252,,3618661,Certificado Mercosur/tarjeta de circulación,,,'2019-04-11 10:12:43','2021-04-28 13:20:00','2019-04-11 10:12:43','2019-04-11 10:12:43',Resuelto,,
190411-000531,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197306,586470,,AUT1 - AUTOMOTORES,2645508,,7577174,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 11:17:45','2019-04-11 11:17:45',Resuelto,,
190411-001071,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586647,,AUS1 - AUTOMOTORES,2646020,,8263094,Certificado Mercosur/tarjeta de circulación,,,'2019-04-11 13:35:50','2021-04-28 13:20:00','2019-04-11 13:35:50','2019-04-11 13:35:50',Resuelto,,
190411-001344,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586725,,AUS1 - AUTOMOTORES,2646276,,8981395,Copia de póliza,,,'2019-04-11 14:58:55','2021-04-28 13:20:00','2019-04-11 14:58:55','2019-04-11 14:58:55',Resuelto,,
190412-000356,,DENUNCIA 70 072816 ORDEN DE REPOSICION LEON VIDRIOS,,Mailing,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,197649,587113,,AUS1 - AUTOMOTORES,2647300,,801323,Copia de denuncia de siniestro,,,'2019-04-12 10:39:20','2021-04-28 13:20:00','2019-04-12 10:39:20','2019-04-12 10:39:20',Resuelto,,
190412-000636,,Documentaciòn,Contactenos Patrimoniales Zurich,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,391590,,AUS1 - AUTOMOTORES,2647556,,3446061,Documentación para enviar por fax/email,,,'2019-04-12 14:55:06','2021-04-28 13:20:00','2019-04-12 11:42:29','2019-04-12 14:55:06',Resuelto,,
190412-001477,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,133463,587492,,CON1 - INTEGRAL CONSORCIO,2648324,,8281892,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 15:24:36','2019-04-12 15:24:36',Resuelto,,
190412-001739,,,,Emisión Masivos,Florencia Mazza,Carta,,,Solucionado,,,545297,,AUS1 - AUTOMOTORES,2648580,,6087368,Siniestros,,2019-01-26,,'2021-04-28 13:20:00','2019-04-12 16:58:36','2019-04-15 14:40:26',Resuelto,,
190412-002010,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,196395,,AUS1 - AUTOMOTORES,2648836,,8068683,Certificado Mercosur/tarjeta de circulación,,,'2019-04-12 19:11:13','2021-04-28 13:20:00','2019-04-12 19:11:13','2019-04-12 19:11:13',Resuelto,,
190413-000197,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19375,568571,,AUS1 - AUTOMOTORES,2649092,,8980015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-13 19:11:52','2019-04-13 19:11:52',Resuelto,,
190415-000070,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,520479,,AUS1 - AUTOMOTORES,2649348,,4398248,Venta,,2019-04-15,,'2021-04-28 13:20:00','2019-04-15 09:05:16','2019-04-15 09:05:16',Resuelto,,
190415-000326,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,587968,,HOM1 - SEGURO DEL HOGAR,2649604,,3408983,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-15 09:59:53','2019-04-15 09:59:53',Resuelto,,
190415-000614,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198203,588079,,AUT1 - AUTOMOTORES,2649860,,3528559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 10:52:39','2019-04-15 10:52:39',Resuelto,,
190415-001172,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,198314,588279,,ICQ1 - INTEG.COMERCIO QNECT,2650372,,4439083,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 12:36:58','2019-04-15 12:36:58',Resuelto,,
190415-001463,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588389,,AUS1 - AUTOMOTORES,2650628,,4095658,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 13:39:38','2021-04-28 13:20:00','2019-04-15 13:39:38','2019-04-15 13:39:38',Resuelto,,
190415-001722,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588480,,AUS1 - AUTOMOTORES,2650884,,8276491,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 14:50:06','2021-04-28 13:20:00','2019-04-15 14:50:06','2019-04-15 14:50:06',Resuelto,,
190415-001974,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,588564,,AUS1 - AUTOMOTORES,2651140,,5588985,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-15 16:01:41','2019-04-15 16:38:06',Resuelto,,
190415-002263,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588659,,AUS1 - AUTOMOTORES,2651396,,7822350,Copia de póliza,,,'2019-04-15 17:15:30','2021-04-28 13:20:00','2019-04-15 17:15:30','2019-04-15 17:15:30',Resuelto,,
190416-000165,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588825,,AUS1 - AUTOMOTORES,2651908,,2523698,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 09:20:35','2021-04-28 13:20:00','2019-04-16 09:20:35','2019-04-16 09:20:35',Resuelto,,
190416-000423,,,,Oficina Cordoba,Luciana Saldaño,Llamada entrante,,,Solucionado,,198647,424404,,AUS1 - AUTOMOTORES,2652164,,1044997,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-16 10:11:31','2019-04-16 17:36:16',Resuelto,,
190416-000694,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,405273,,AUS1 - AUTOMOTORES,2652420,,5115703,Certificado de cobertura,,,'2019-04-16 10:57:40','2021-04-28 13:20:00','2019-04-16 10:57:40','2019-04-16 10:57:40',Resuelto,,
190416-001030,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,589121,,AUS1 - AUTOMOTORES,2652932,,8868507,Venta,,2019-04-05,'2019-04-16 12:41:24','2021-04-28 13:20:00','2019-04-16 12:41:24','2019-04-22 17:52:11',Resuelto,,
190416-001517,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589271,,AUS1 - AUTOMOTORES,2653188,,2296315,Copia de póliza,,,'2019-04-16 13:55:07','2021-04-28 13:20:00','2019-04-16 13:55:07','2019-04-16 13:55:07',Resuelto,,
190416-001778,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2653444,,7066706,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-04-16 15:04:10','2019-04-16 15:04:10',Resuelto,,
190416-002056,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589470,,AUS1 - AUTOMOTORES,2653700,,5432273,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 16:15:20','2021-04-28 13:20:00','2019-04-16 16:15:20','2019-04-16 16:15:20',Resuelto,,
190410-001446,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197067,586019,,HOM1 - SEGURO DEL HOGAR,2644229,,3774431,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-10 14:30:04','2019-04-10 14:30:04',Resuelto,,
190410-001726,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197119,586112,,AUT1 - AUTOMOTORES,2644485,,7921650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 15:54:10','2019-04-10 15:54:10',Resuelto,,
190411-000254,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197272,586371,,AUT1 - AUTOMOTORES,2645253,,3528559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 10:12:55','2019-04-11 10:12:55',Resuelto,,
190411-000533,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197307,562752,,HOM1 - SEGURO DEL HOGAR,2645509,,3327802,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-11 11:17:52','2019-04-11 11:17:52',Resuelto,,
190411-000798,,Documentación patente  NBR553  ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,582088,,AUS1 - AUTOMOTORES,2645765,,3978951,Copia de póliza,,,'2019-04-15 10:37:24','2021-04-28 13:20:00','2019-04-11 12:25:20','2019-04-15 10:37:24',Resuelto,,
190411-001075,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,328532,,AUS1 - AUTOMOTORES,2646021,,2092224,Copia de póliza,,,'2019-04-11 13:36:11','2021-04-28 13:20:00','2019-04-11 13:36:11','2019-04-11 13:36:11',Resuelto,,
190411-001883,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586912,,AUS1 - AUTOMOTORES,2646789,,5658128,Copia de póliza,,,'2019-04-11 18:08:37','2021-04-28 13:20:00','2019-04-11 18:08:37','2019-04-11 18:08:37',Resuelto,,
190412-000095,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,,Solucionado,,197596,581705,,AUS1 - AUTOMOTORES,2647045,,8972608,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-12 09:20:29','2019-04-12 09:20:29',Resuelto,,
190412-000371,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197653,395110,,HOM1 - SEGURO DEL HOGAR,2647301,,1688023,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 10:39:44','2019-04-12 10:39:44',Resuelto,,
190412-000898,,,,Cobranzas Automático,Gabriela Miranda,Canal productor,,,Solucionado,,,587313,,AUI1 - AUTOMOTORES INSTITUCIONES,2647813,,5331202,Decisión del asegurado,,2019-04-10,,'2021-04-28 13:20:00','2019-04-12 12:40:30','2020-04-30 18:21:38',Resuelto,,
190412-001465,,,,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,586381,,AUS1 - AUTOMOTORES,2648325,,1251622,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-04-12 15:24:45','2019-04-16 10:39:08',No Procedente,,
190412-001745,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197918,587614,,HOM1 - SEGURO DEL HOGAR,2648581,,2306193,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 16:58:52','2019-04-12 16:58:52',Resuelto,,
190412-002012,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,196395,,AUS1 - AUTOMOTORES,2648837,,8068683,Certificado Mercosur/tarjeta de circulación,,,'2019-04-12 19:13:26','2021-04-28 13:20:00','2019-04-12 19:13:26','2019-04-12 19:13:26',Resuelto,,
190413-000198,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587778,,AUS1 - AUTOMOTORES,2649093,,6607587,Certificado Mercosur/tarjeta de circulación,,,'2019-04-13 19:22:06','2021-04-28 13:20:00','2019-04-13 19:22:06','2019-04-13 19:22:06',Resuelto,,
190415-000607,,,,Emisión Masivos,Carolina Irigoyen,Canal productor,,,Solucionado,,,588074,,AUS1 - AUTOMOTORES,2649861,,1371822,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-15 10:52:43','2019-04-16 09:51:20',Resuelto,,
190415-000898,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,165865,588186,,AUS1 - AUTOMOTORES,2650117,,6182932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 11:46:54','2019-04-15 11:46:54',Resuelto,,
190415-001710,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,573237,,AUS1 - AUTOMOTORES,2650885,,4947774,Venta,,2019-04-11,'2019-04-15 14:50:18','2021-04-28 13:20:00','2019-04-15 14:50:18','2019-04-15 15:20:09',Resuelto,,
190415-001992,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,588568,,AUT1 - AUTOMOTORES,2651141,,5166325,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 16:01:41','2021-04-28 13:20:00','2019-04-15 16:01:41','2019-04-15 16:01:41',Resuelto,,
190415-002264,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588659,,AUS1 - AUTOMOTORES,2651397,,7822350,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 17:15:35','2021-04-28 13:20:00','2019-04-15 17:15:35','2019-04-15 17:15:35',Resuelto,,
190415-002526,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,411728,,HOM1 - SEGURO DEL HOGAR,2651653,,8686087,Decisión del asegurado,,2019-04-15,,'2021-04-28 13:20:00','2019-04-15 19:01:45','2019-04-15 19:01:45',Resuelto,,
190416-000432,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,581347,,AUS1 - AUTOMOTORES,2652165,,8984089,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2019-04-16 10:11:33','2019-05-02 11:03:31',No Procedente,,
190416-000696,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588995,,AUS1 - AUTOMOTORES,2652421,,6009178,Copia de póliza,,,'2019-04-16 10:57:55','2021-04-28 13:20:00','2019-04-16 10:57:55','2019-04-16 10:57:55',Resuelto,,
190416-001518,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,348798,,AUS1 - AUTOMOTORES,2653189,,3874605,Copia de póliza,,,'2019-04-16 13:55:08','2021-04-28 13:20:00','2019-04-16 13:55:08','2019-04-16 13:55:08',Resuelto,,
190416-001785,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,588607,,AUS1 - AUTOMOTORES,2653445,,4795182,Precio,,,,'2021-04-28 13:20:00','2019-04-16 15:04:11','2019-04-16 15:04:11',Resuelto,,
190410-001447,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197068,586020,,AUS1 - AUTOMOTORES,2644230,,5525119,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 14:30:12','2019-04-10 14:30:12',Resuelto,,
190410-002260,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197220,586272,,HOM1 - SEGURO DEL HOGAR,2644998,,8155892,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-10 20:44:53','2019-04-10 20:44:53',Resuelto,,
190411-000248,,CUPON,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,540560,,HOM1 - SEGURO DEL HOGAR,2645254,,3729728,Cupón de pago,,,'2019-04-11 10:12:58','2021-04-28 13:20:00','2019-04-11 10:12:58','2019-04-11 10:12:58',Resuelto,,
190411-000794,,,,Supervisores CAC,Danitza Viladrich,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2645766,,2038053,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-04-11 12:25:34','2019-04-11 13:57:37',Resuelto,,
190411-001073,,DOCUMENTACION.,Contactenos Patrimoniales Zurich,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,541898,,APR1 - AUTOMOTORES,2646022,,5015005,Documentación para enviar por fax/email,,,'2019-04-11 16:09:47','2021-04-28 13:20:00','2019-04-11 13:36:45','2019-04-11 16:09:47',Resuelto,,
190411-001343,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2646278,,1265466,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-04-11 14:59:19','2019-04-11 16:03:28',Resuelto,,
190411-001625,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197490,401742,,AUT1 - AUTOMOTORES,2646534,,3827037,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 16:38:48','2019-04-11 16:38:48',Resuelto,,
190412-000094,,,,Drive in Lanus,Matias Gomez,Llamada entrante,,,Solucionado,,197597,452769,,AUS1 - AUTOMOTORES,2647046,,2634374,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-04-12 09:20:42','2019-04-12 09:49:50',Resuelto,,
190412-000638,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2647558,,5328126,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-04-12 11:42:46','2019-04-12 12:26:34',No Procedente,,
190412-000895,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,587309,,ATA1 - ROB/USUA.T.DB/CR(03),2647814,,4399213,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-12 12:40:30','2019-04-15 10:18:58',Resuelto,,
190412-001199,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2648070,,5734054,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-04-12 14:02:36','2019-04-12 14:02:36',Resuelto,,
190412-001474,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,586010,,AUS1 - AUTOMOTORES,2648326,,5359762,Documentación para enviar por fax/email,,,'2019-04-12 15:37:11','2021-04-28 13:20:00','2019-04-12 15:25:09','2019-04-12 15:37:11',Resuelto,,
190412-002011,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2648838,,6016611,Cliente a contactar - Siniestro,,,'2019-04-15 09:50:39','2021-04-28 13:20:00','2019-04-12 19:14:45','2019-04-15 09:50:39',Resuelto,,
190413-000199,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587777,,AUS1 - AUTOMOTORES,2649094,,3360656,Certificado de cobertura,,,'2019-04-13 19:22:08','2021-04-28 13:20:00','2019-04-13 19:22:08','2019-04-13 19:22:08',Resuelto,,
190415-000073,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198109,587880,,AUT1 - AUTOMOTORES,2649350,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 09:05:37','2019-04-15 09:05:37',Resuelto,,
190415-000342,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587975,,AUS1 - AUTOMOTORES,2649606,,2783861,Certificado de cobertura,,,'2019-04-15 10:00:06','2021-04-28 13:20:00','2019-04-15 10:00:06','2019-04-15 10:00:06',Resuelto,,
190415-001466,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,588384,,HOM1 - SEGURO DEL HOGAR,2650630,,3334481,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-15 13:39:58','2019-04-15 13:39:58',Resuelto,,
190415-001725,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,588484,,HOM1 - SEGURO DEL HOGAR,2650886,,2111411,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-15 14:50:41','2019-04-15 14:50:41',Resuelto,,
190415-001995,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,581891,,HOM1 - SEGURO DEL HOGAR,2651142,,6500724,Por alta,,,,'2021-04-28 13:20:00','2019-04-15 16:01:41','2019-04-15 16:01:41',Resuelto,,
190415-002265,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588659,,AUS1 - AUTOMOTORES,2651398,,7822350,Certificado de cobertura,,,'2019-04-15 17:15:45','2021-04-28 13:20:00','2019-04-15 17:15:45','2019-04-15 17:15:45',Resuelto,,
190415-002531,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,488640,,HOM1 - SEGURO DEL HOGAR,2651654,,7878687,Excepción - Pago por transferencia Automático,,,'2019-04-16 11:25:44','2021-04-28 13:20:00','2019-04-15 19:02:22','2019-04-16 11:25:44',Resuelto,,
