Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-017622,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,522690,,4177112,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 22:35:04','2016-11-10 22:35:04',Resuelto,,
161111-017623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,522691,,3707901,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:35:04','2016-11-10 22:35:04',Resuelto,,
161111-017628,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522696,,1107508,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:35:04','2016-11-10 22:35:04',Resuelto,,
161111-017632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522700,,4777850,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:35:05','2016-11-10 22:35:05',Resuelto,,
161111-017633,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522701,,4875790,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:35:05','2016-11-10 22:35:05',Resuelto,,
161111-017644,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522712,,2246416,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:35:06','2016-11-10 22:35:06',Atendido,,
161111-017647,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522715,,1006672,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:07','2016-11-10 22:35:07',Resuelto,,
161111-017649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522717,,5119442,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:35:07','2016-11-10 22:35:07',Resuelto,,
161111-017657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522725,,3101292,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:35:09','2016-11-10 22:35:09',Resuelto,,
161111-017660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522728,,3142358,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:35:09','2016-11-10 22:35:09',Resuelto,,
161111-017664,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522732,,3605203,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 22:35:10','2016-11-10 22:35:10',Resuelto,,
161111-017666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522734,,4764699,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:35:10','2016-11-10 22:35:10',Anulado,,
161111-017668,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522736,,3371028,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:10','2016-11-10 22:35:10',Atendido,,
161111-017674,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522742,,5269600,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 22:35:11','2016-11-10 22:35:11',Resuelto,,
161111-017676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522744,,1370581,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:35:12','2016-11-10 22:35:12',Resuelto,,
161111-017680,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522748,,2860568,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:35:14','2016-11-10 22:35:14',Resuelto,,
161111-017682,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522750,,2547464,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:35:14','2016-11-10 22:35:14',Resuelto,,
161111-017684,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,522752,,7190783,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:35:15','2016-11-10 22:35:15',Resuelto,,
161111-017685,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,522753,,1288672,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 22:35:15','2016-11-10 22:35:15',Resuelto,,
161111-017690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522758,,7578611,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:35:15','2016-11-10 22:35:15',Resuelto,,
161111-017691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522759,,5704215,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:35:15','2016-11-10 22:35:15',Resuelto,,
161111-017693,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522761,,2433562,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:16','2016-11-10 22:35:16',Resuelto,,
161111-017694,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522762,,4500486,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:16','2016-11-10 22:35:16',Atendido,,
161111-017697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522765,,5984716,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:35:16','2016-11-10 22:35:16',Resuelto,,
161111-017713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522781,,3689821,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:19','2016-11-10 22:35:19',Resuelto,,
161111-017714,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522782,,5728937,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:35:20','2016-11-10 22:35:20',Atendido,,
161111-017717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522785,,3449858,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:35:20','2016-11-10 22:35:20',Resuelto,,
161111-017723,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522791,,6004068,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:21','2016-11-10 22:35:21',Resuelto,,
161111-017726,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,522794,,5190839,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:21','2016-11-10 22:35:21',Resuelto,,
161111-017729,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522797,,2450922,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:21','2016-11-10 22:35:21',Atendido,,
161111-017731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522799,,5157826,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:21','2016-11-10 22:35:21',Resuelto,,
161111-017732,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522800,,5306724,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:22','2016-11-10 22:35:22',Atendido,,
161111-017733,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522801,,1236860,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:22','2016-11-10 22:35:22',Atendido,,
161111-017735,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522803,,3509324,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 22:35:22','2016-11-10 22:35:22',Resuelto,,
161111-017738,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,522806,,2691532,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 22:35:23','2016-11-10 22:35:23',Resuelto,,
161111-017741,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,522809,,3236132,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:23','2016-11-10 22:35:23',Resuelto,,
161111-017742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522810,,1351598,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:23','2016-11-10 22:35:23',Resuelto,,
161111-017744,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522812,,7394548,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:23','2016-11-10 22:35:23',Atendido,,
161111-017747,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522815,,1283690,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:35:24','2016-11-10 22:35:24',Resuelto,,
161111-017748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,522816,,3564802,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:35:24','2016-11-10 22:35:24',Resuelto,,
161111-017749,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,522817,,5827609,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:35:24','2016-11-10 22:35:24',Resuelto,,
161111-017759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522827,,743278,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:27','2016-11-10 22:35:27',Resuelto,,
161111-017761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522829,,3027526,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:27','2016-11-10 22:35:27',Resuelto,,
161111-017762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,522830,,3536482,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:35:27','2016-11-10 22:35:27',Resuelto,,
161111-017766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522834,,3215538,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:35:28','2016-11-10 22:35:28',Resuelto,,
161111-017768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522836,,1391413,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:35:29','2016-11-10 22:35:29',Resuelto,,
161111-017770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522838,,5174184,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:35:29','2016-11-10 22:35:29',Resuelto,,
161111-017776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522844,,3445670,,,,,'2021-04-28 13:20:00','2016-11-10 22:35:30','2016-11-10 22:35:30',Resuelto,,
161111-017779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522847,,5963451,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:31','2016-11-10 22:35:31',Resuelto,,
161111-017782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522850,,2850458,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:31','2016-11-10 22:35:31',Resuelto,,
161111-017788,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522856,,7804599,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:32','2016-11-10 22:35:32',Atendido,,
161111-017796,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522864,,544916,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:32','2016-11-10 22:35:32',Atendido,,
161111-017797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522865,,2235153,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:35:32','2016-11-10 22:35:32',Resuelto,,
161111-017802,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,522870,,3511490,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:35:33','2016-11-10 22:35:33',Resuelto,,
161111-017803,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522871,,3165818,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:33','2016-11-10 22:35:33',Atendido,,
161111-017805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522873,,3599748,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:35:33','2016-11-10 22:35:33',Resuelto,,
161111-017807,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522875,,5238468,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 22:35:34','2016-11-10 22:35:34',Atendido,,
161111-017809,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522877,,3192180,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:35:34','2016-11-10 22:35:34',Resuelto,,
161111-017812,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522880,,604839,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:34','2016-11-10 22:35:34',Atendido,,
161111-017814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,522882,,3379573,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-10 22:35:34','2016-11-10 22:35:34',Resuelto,,
161111-017815,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522883,,3535922,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:35:34','2016-11-10 22:35:34',Atendido,,
161111-017816,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522884,,2719053,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:35:34','2016-11-10 22:35:34',Resuelto,,
161111-017817,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,522885,,3589107,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:35','2016-11-10 22:35:35',Resuelto,,
161111-017818,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,522886,,4235883,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 22:35:35','2016-11-10 22:35:35',Resuelto,,
161111-017820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522888,,5429352,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:35:35','2016-11-10 22:35:35',Resuelto,,
161111-017828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522896,,1093263,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:36','2016-11-10 22:35:36',Resuelto,,
161111-017835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522903,,5593560,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:37','2016-11-10 22:35:37',Resuelto,,
161111-017843,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522911,,4171684,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:35:38','2016-11-10 22:35:38',Atendido,,
161111-017845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522913,,5204509,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:39','2016-11-10 22:35:39',Resuelto,,
161111-017852,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522920,,5529807,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 22:35:40','2016-11-10 22:35:40',Resuelto,,
161111-017853,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522921,,3435300,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:35:41','2016-11-10 22:35:41',Resuelto,,
161111-017856,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522924,,3673280,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:42','2016-11-10 22:35:42',Atendido,,
161111-017857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522925,,1376621,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:42','2016-11-10 22:35:42',Resuelto,,
161111-017858,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522926,,4703584,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:35:42','2016-11-10 22:35:42',Atendido,,
161111-017860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522928,,2084372,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:35:42','2016-11-10 22:35:42',Resuelto,,
161111-017861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522929,,200272,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:35:42','2016-11-10 22:35:42',Atendido,,
161111-017865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522933,,3508155,,,,,'2021-04-28 13:20:00','2016-11-10 22:35:43','2016-11-10 22:35:43',Resuelto,,
161111-017867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522935,,4333111,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:35:43','2016-11-10 22:35:43',Resuelto,,
161111-017872,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,522940,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:35:44','2016-11-10 22:35:44',Resuelto,,
161111-017882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522950,,1362753,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:35:46','2016-11-10 22:35:46',Resuelto,,
161111-017893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522961,,1299961,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:35:47','2016-11-10 22:35:47',Resuelto,,
161111-017909,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,522977,,1336919,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 22:35:49','2016-11-10 22:35:49',Atendido,,
161111-017916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,522984,,273255,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:35:50','2016-11-10 22:35:50',Resuelto,,
