Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180420-000548,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,175574,,HOM1 - SEGURO DEL HOGAR,2091269,,2537626,Precio,,2018-05-01,,'2021-04-28 13:20:00','2018-04-20 11:14:20','2018-04-21 18:13:11',Resuelto,,
180420-000815,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,334921,,AUS1 - AUTOMOTORES,2091525,,4045524,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-20 12:14:30','2018-04-23 09:43:07',Resuelto,,
180420-001112,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77851,335968,,APL1 - AUTOMOTORES PLANES,2091781,,7872965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 13:40:56','2018-04-20 13:40:56',Resuelto,,
180423-000217,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,,336577,,HOM1 - SEGURO DEL HOGAR,2093317,,4541210,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-23 09:41:40','2018-04-23 11:49:15',Resuelto,,
180417-000869,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,,Solucionado,,,333251,,AUS1 - AUTOMOTORES,2085382,,4176054,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-17 12:32:59','2018-04-20 14:31:46',Resuelto,,
180417-001112,,Pedido de cotización nro.: 180417-001112,Contactenos Patrimoniales,Gerencia Clientes,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,333337,,AUS1 - AUTOMOTORES,2085638,,3086908,Excepción comercial vigente,,,'2018-06-07 08:41:49','2021-04-28 13:20:00','2018-04-17 13:56:20','2018-06-07 08:41:49',Resuelto,,
180418-000574,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,76784,280629,,AUS1 - AUTOMOTORES,2087174,,4903361,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-18 11:20:50','2018-04-18 13:54:35',Resuelto,,
180418-001132,,,,Drive in Libertador,Carolina Irigoyen,Llamada entrante,,,Solucionado,,76976,184856,,AUS1 - AUTOMOTORES,2087686,,3510165,Daños materiales drive in Libertador,,,'2018-04-18 13:47:23','2021-04-28 13:20:00','2018-04-18 13:47:23','2018-05-03 09:23:20',Resuelto,,
180418-001399,,,,Oficina Rosario,Iara Benigno,Llamada entrante,,,Solucionado,,77035,328566,,AUT1 - AUTOMOTORES,2087942,,6727170,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-04-18 15:04:22','2018-04-23 12:30:25',Resuelto,,
180418-001662,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,328369,,HOM1 - SEGURO DEL HOGAR,2088198,,4111514,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-04-18 16:13:04','2018-04-24 12:12:41',Resuelto,,
180418-001952,,,,Inspecciones Autos,Usuario WS,Telemarketing,,,Solucionado,,3281,334505,,AUS1 - AUTOMOTORES,2088454,,732087,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:42:36','2018-05-03 11:34:48',No Procedente,,
180418-002212,,,,Telemarketing,Carolina Cabral,Telemarketing,,,Solucionado,,,334641,,AUS1 - AUTOMOTORES,2088710,,3417790,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2018-04-18 19:02:45','2018-04-19 17:18:35',No Procedente,,
180419-000182,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,334775,,HOC1 - SEGURO DEL HOGAR,2088966,,8319314,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-04-19 09:51:06','2018-04-27 15:40:10',Resuelto,,
180419-000989,,,,Gerencia Comercial Corporate,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,335117,,AUT1 - AUTOMOTORES,2089734,,3432090,Cartera general,,,,'2021-04-28 13:20:00','2018-04-19 13:09:09','2018-06-14 11:46:02',Resuelto,,
180419-001538,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77483,335333,,ICO1 - INTEGR.COMERCIO,2090246,,2036030,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 16:02:29','2018-04-19 16:02:29',Resuelto,,
180419-001813,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77533,335434,,AUS1 - AUTOMOTORES,2090502,,6919500,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 17:30:20','2018-04-19 17:30:20',Resuelto,,
180419-002082,,,,Telecobranzas,Gisele Ares,Llamada entrante,,,Solucionado,,,335541,,AUS1 - AUTOMOTORES,2090758,,813204,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-19 23:59:59','2018-05-15 15:34:32',Resuelto,,
180420-000260,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,275920,,AUS1 - AUTOMOTORES,2091014,,410174,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-20 10:05:37','2018-04-23 09:37:33',Resuelto,,
180420-001642,,,,Prestadores,Luciana Saldaño,Llamada entrante,,,Solucionado,,,336188,,AUS1 - AUTOMOTORES,2092294,,7720544,Factura SOS,,,'2018-05-04 13:12:32','2021-04-28 13:20:00','2018-04-20 16:38:03','2018-05-04 13:12:32',Resuelto,,
180420-001931,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78011,336304,,AUT1 - AUTOMOTORES,2092550,,1291338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 18:17:12','2018-04-20 18:17:12',Resuelto,,
180422-000100,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,78179,336481,,HOM1 - SEGURO DEL HOGAR,2093062,,1308506,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-22 17:06:09','2018-04-22 17:06:09',Resuelto,,
180423-001046,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78432,336908,,AUS1 - AUTOMOTORES,2094086,,3688540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 12:48:25','2018-04-23 12:48:25',Resuelto,,
180417-000866,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,333224,,AUS1 - AUTOMOTORES,2085383,,3192334,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-17 12:33:03','2018-04-20 14:38:55',Resuelto,,
180417-001149,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,76555,333349,,AUS1 - AUTOMOTORES,2085639,,3801186,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-04-17 13:56:21','2018-04-25 10:47:23',Resuelto,,
180417-001974,,,,Fleet Services,,Carta,,,Solucionado,,,303762,,AUT1 - AUTOMOTORES,2086407,,1329763,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-17 17:45:26','2018-04-18 12:41:53',Resuelto,,
180418-000278,,,,Drive in Ciudadela,Fiorella Beltrami,Llamada entrante,,,Solucionado,,76776,271473,,AUS1 - AUTOMOTORES,2086919,,7917906,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2018-04-18 10:08:16','2018-04-18 13:53:10',Resuelto,,
180418-001141,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76978,334153,,AUS1 - AUTOMOTORES,2087687,,6044661,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 13:47:40','2018-04-18 13:47:40',Resuelto,,
180418-001953,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,302733,,AUS1 - AUTOMOTORES,2088455,,7924281,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:42:39','2018-04-24 12:58:21',Resuelto,,
180418-002215,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,334642,,ATD1 - ROBO/USUAR.T.DEB-CRE,2088711,,2923566,Decisión del asegurado,,2018-01-01,,'2021-04-28 13:20:00','2018-04-18 19:03:12','2018-05-10 10:59:43',Resuelto,,
180419-000187,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77189,327235,,HOM1 - SEGURO DEL HOGAR,2088967,,2470821,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 09:51:14','2018-04-19 09:51:14',Resuelto,,
180419-000720,,,,Emisión Masivos,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,DB-NUMERO DE CBU,,334991,011 013 133 00 131 053 394 97,HOM1 - SEGURO DEL HOGAR,2089479,,3627307,Modificación medio de pago,,2018-04-19,,'2021-04-28 13:20:00','2018-04-19 11:56:15','2018-05-23 11:54:26',No Procedente,,
180419-000985,,,,Fleet Services,Milagros Chiapella,Llamada entrante,,,Solucionado,,59922,305308,,AUT1 - AUTOMOTORES,2089735,,1347209,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-04-19 13:09:16','2018-04-20 15:59:26',Resuelto,,
180419-001805,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,77532,331723,,AUS1 - AUTOMOTORES,2090503,,1988219,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-19 17:30:42','2018-05-08 11:28:54',Resuelto,,
180420-000001,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77594,335543,,AUT1 - AUTOMOTORES,2090759,,2127814,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 00:01:31','2018-04-20 00:01:31',Resuelto,,
180420-000553,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77742,222387,,AUT1 - AUTOMOTORES,2091271,,3410312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 11:14:39','2018-04-20 11:14:39',Resuelto,,
180420-000809,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,325878,,AUS1 - AUTOMOTORES,2091527,,1321833,Endosos CAC,,,,'2021-04-28 13:20:00','2018-04-20 12:15:19','2018-04-20 12:15:19',Resuelto,,
180420-001934,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78012,336170,,AUS1 - AUTOMOTORES,2092551,,2753431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 18:19:23','2018-04-20 18:19:23',Resuelto,,
180421-000126,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78077,336386,,AUS1 - AUTOMOTORES,2092807,,6501312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-21 11:36:35','2018-04-21 11:36:35',Resuelto,,
180423-000490,,,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,78304,329415,,HOM1 - SEGURO DEL HOGAR,2093575,,2410098,Riesgos Varios Casa Central,,,'2018-04-23 17:44:45','2021-04-28 13:20:00','2018-04-23 10:46:54','2018-04-23 17:45:02',Resuelto,,
180423-001029,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,336901,,AUS1 - AUTOMOTORES,2094087,,1107051,Venta,Emision Masivos,2018-04-23,,'2021-04-28 13:20:00','2018-04-23 12:48:35','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180416-002295,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76220,224685,,HOM1 - SEGURO DEL HOGAR,2084360,,7342386,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-16 18:04:33','2018-04-16 18:04:33',Resuelto,,
180417-000045,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,,Solucionado,,76284,281292,,AUS1 - AUTOMOTORES,2084616,,2839021,Daños materiales Casa Central,,,'2018-04-17 17:12:07','2021-04-28 13:20:00','2018-04-17 08:52:57','2018-04-17 17:12:07',Resuelto,,
180417-000323,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,249241,,AUS1 - AUTOMOTORES,2084872,,5648989,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-17 10:19:39','2018-04-18 09:29:27',Resuelto,,
180417-000865,,,,Drive in Libertador,Andrea Dominguez,Llamada entrante,,,Solucionado,,76488,323064,,AUS1 - AUTOMOTORES,2085384,,7891214,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-17 12:33:21','2018-04-20 17:52:09',Resuelto,,
180417-001143,,,,Daños Materiales Autos,Lara Loban,Llamada entrante,,,Solucionado,,,333352,,AUT1 - AUTOMOTORES,2085640,,7306272,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-17 13:56:41','2018-04-17 15:30:51',Resuelto,,
180417-001711,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76617,333545,,AUS1 - AUTOMOTORES,2086152,,3630119,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 16:38:34','2018-04-17 16:38:34',Resuelto,,
180417-001978,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76675,333654,,AUS1 - AUTOMOTORES,2086408,,1339338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 17:45:29','2018-04-17 17:45:29',Resuelto,,
180418-000037,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76728,280629,,AUS1 - AUTOMOTORES,2086664,,4903361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 08:22:41','2018-04-18 08:22:41',Resuelto,,
180418-000300,,,,Drive in Libertador,Silvia Lardapide,Llamada entrante,,,Solucionado,,70126,306735,,AUS1 - AUTOMOTORES,2086920,,7904766,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-18 10:08:33','2018-04-24 16:02:10',Resuelto,,
180418-001142,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76979,159814,,HOM1 - SEGURO DEL HOGAR,2087688,,8058953,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-18 13:47:47','2018-04-18 13:47:47',Resuelto,,
180418-001661,,,,Emisión Masivos,Maria Eugenia Sosa,Llamada entrante,,,Solucionado,,,285092,,AUS1 - AUTOMOTORES,2088200,,7669035,Recupero,,,,'2021-04-28 13:20:00','2018-04-18 16:13:04','2018-04-25 09:45:48',Resuelto,,
180418-001954,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,321889,,AUS1 - AUTOMOTORES,2088456,,491813,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:42:42','2018-05-22 16:28:14',No Procedente,,
180419-000459,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77253,260758,,AUS1 - AUTOMOTORES,2089224,,642703,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 10:54:21','2018-04-19 10:54:21',Resuelto,,
180419-001533,,,,Drive in San Isidro,Christian Conde,Llamada entrante,,,Solucionado,,,315918,,AUS1 - AUTOMOTORES,2090248,,3968150,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-04-19 16:03:15','2018-04-24 09:07:46',Resuelto,,
180420-000000,,,,Oficina Cordoba,Gisele Ares,Llamada entrante,,,Solucionado,,,335541,,AUS1 - AUTOMOTORES,2090760,,813204,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-20 00:02:29','2018-04-20 09:45:36',Resuelto,,
180420-000273,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77672,335645,,APR1 - AUTOMOTORES,2091016,,8114504,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 10:06:44','2018-04-20 10:06:44',Resuelto,,
180420-000515,,"Estimado OXXIGENO S.A,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio JCA204, asegurado en...",,Fleet Services,Mariana Sosa,Llamada entrante,,,Solucionado,,,335749,,AUT1 - AUTOMOTORES,2091272,,7866417,Denuncia de Tercero,,,'2018-04-20 11:14:48','2021-04-28 13:20:00','2018-04-20 11:14:48','2018-04-23 14:03:12',Resuelto,,
180420-001094,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,261871,,AUS1 - AUTOMOTORES,2091784,,7745387,Endosos CAC,,,,'2021-04-28 13:20:00','2018-04-20 13:41:23','2018-04-20 13:41:23',Resuelto,,
180420-001654,,,,Emisión Masivos,Emanuel Martinez,Telemarketing,,,Solucionado,,,314261,,AUS1 - AUTOMOTORES,2092296,,2707576,Venta,Emision Masivos,2018-04-20,,'2021-04-28 13:20:00','2018-04-20 16:38:55','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180421-000121,,,,Drive in Ciudadela,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,336384,,AUS1 - AUTOMOTORES,2092808,,4147518,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-21 11:36:39','2018-04-24 10:35:15',Resuelto,,
180422-000102,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78180,336482,,AUS1 - AUTOMOTORES,2093064,,196816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-22 17:23:32','2018-04-22 17:23:32',Resuelto,,
180423-000498,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78306,336681,,APR1 - AUTOMOTORES,2093576,,3374120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 10:47:24','2018-04-23 10:47:24',Resuelto,,
180423-000758,,,,Emisión Cartera Gral.,Guillermo Kremer,Comercial,,,Solucionado,,,336801,,HOC1 - SEGURO DEL HOGAR,2093832,,8320216,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2018-04-23 11:46:09','2018-04-23 18:03:07',Resuelto,,
180417-000051,,REINTEGRO NO AUTORIZADO.,Servicios Prestadores,Prestadores,Agustina Rivero,E-Mail,,,Solucionado,,,332764,,HOM1 - SEGURO DEL HOGAR,2084617,,1313995,Reintegro Ibero,,,'2018-04-24 10:17:39','2021-04-28 13:20:00','2018-04-17 08:53:15','2018-04-24 10:17:39',Resuelto,,
180417-000321,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,284274,,AUS1 - AUTOMOTORES,2084873,,6822903,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-04-17 10:20:20','2018-04-20 12:45:46',Resuelto,,
180417-000592,,,,Robo / Destruccion Total,Noelia Barreto,Llamada entrante,,,Solucionado,,72944,145154,,AUS1 - AUTOMOTORES,2085129,,7406042,Robo aparecido,,,,'2021-04-28 13:20:00','2018-04-17 11:25:27','2018-04-17 11:46:33',Resuelto,,
180417-000870,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76490,333256,,HOM1 - SEGURO DEL HOGAR,2085385,,4686785,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 12:33:34','2018-04-17 12:33:34',Resuelto,,
180417-001424,,,,Oficina Rosario,Talia Barnes,Llamada entrante,,,Solucionado,,76592,315407,,HOM1 - SEGURO DEL HOGAR,2085897,,6126616,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-04-17 15:35:42','2018-04-17 15:55:51',Resuelto,,
180418-000036,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,,Solucionado,,75932,332286,,AUT1 - AUTOMOTORES,2086665,,8289680,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-18 08:23:50','2018-04-18 10:35:50',Resuelto,,
180418-000875,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76907,334036,,AUS1 - AUTOMOTORES,2087433,,2835153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 12:27:17','2018-04-18 12:27:17',Resuelto,,
180418-001660,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,328369,,HOM1 - SEGURO DEL HOGAR,2088201,,4111514,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-18 16:13:14','2018-04-19 09:45:10',Resuelto,,
180418-001955,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,334506,,AUS1 - AUTOMOTORES,2088457,,8286386,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-04-18 17:42:45','2018-05-05 17:34:02',Resuelto,,
180418-002214,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,,Solucionado,,,312484,,AUS1 - AUTOMOTORES,2088713,,3621615,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2018-04-18 19:06:25','2018-04-23 13:06:30',No Procedente,,
180419-000157,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,28821,181917,,HOM1 - SEGURO DEL HOGAR,2088969,,5248332,Riesgos Varios Casa Central,,,'2018-04-19 11:53:20','2021-04-28 13:20:00','2018-04-19 09:51:28','2018-04-19 11:53:20',Resuelto,,
180419-000461,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77254,334894,,PRI1 - PROTECCION INTEGRAL GENERAL,2089225,,7506069,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 10:54:30','2018-04-19 10:54:30',Resuelto,,
180419-000990,,,,Riesgos Varios Casa Central,Lara Loban,Llamada entrante,,,Solucionado,,63037,283737,,HOM1 - SEGURO DEL HOGAR,2089737,,5332840,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-19 13:09:44','2018-04-19 16:41:27',Resuelto,,
180419-001266,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,,Solucionado,,,137721,,AUS1 - AUTOMOTORES,2089993,,5724376,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-19 14:39:23','2018-04-19 18:10:03',Resuelto,,
180419-001539,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,335327,,AUT1 - AUTOMOTORES,2090249,,8038117,Copia de póliza,,,,'2021-04-28 13:20:00','2018-04-19 16:03:23','2018-04-20 13:33:58',Resuelto,,
180420-000003,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77595,335544,,AUS1 - AUTOMOTORES,2090761,,8053854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 00:52:51','2018-04-20 00:52:51',Resuelto,,
180420-000551,,,,Emisión Masivos,Valeria Hermosid,Canal productor,,,Solucionado,,,186393,,AUS1 - AUTOMOTORES,2091273,,7884898,Venta,Emision Masivos,2018-04-18,,'2021-04-28 13:20:00','2018-04-20 11:15:11','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180420-001043,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,335953,,AUS1 - AUTOMOTORES,2091785,,553945,Venta,Emision Masivos,2018-04-19,,'2021-04-28 13:20:00','2018-04-20 13:41:26','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180420-001382,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77902,335857,,AUT1 - AUTOMOTORES,2092041,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 15:16:09','2018-04-20 15:16:09',Resuelto,,
180422-000104,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,78181,336484,,HOM1 - SEGURO DEL HOGAR,2093065,,5804824,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-22 17:47:29','2018-04-22 17:47:29',Resuelto,,
180423-000750,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,,336797,,HOM1 - SEGURO DEL HOGAR,2093833,,2395821,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-23 11:46:28','2018-04-23 13:38:47',Resuelto,,
180416-002289,,,,Drive in Libertador,Christian Conde,Llamada entrante,,,Solucionado,,,226391,,AUS1 - AUTOMOTORES,2084362,,7509324,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-16 18:05:30','2018-04-24 15:56:33',Resuelto,,
180417-000040,,,,Oficina Mar del Plata,Noelia Barreto,Llamada entrante,,,Solucionado,,,257118,,AUS1 - AUTOMOTORES,2084618,,481909,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-04-17 08:54:11','2018-04-19 09:52:31',Resuelto,,
180417-000595,,,,Gerencia Concesionaria,Francisco Ize,E-Mail,,,Solucionado,,,250808,,AUS1 - AUTOMOTORES,2085130,,6946510,Venta,,2018-04-17,,'2021-04-28 13:20:00','2018-04-17 11:26:54','2018-04-25 15:54:05',No Procedente,,
