Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211125-000874,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Presu...",Zurich Riesgos Varios,Riesgos Varios Casa Central,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1115502,,PRI1 - PROTECCION INTEGRAL GENERAL,3802256,,10699805,Gestión Daños Bolso Protegido,Riesgos Varios Casa Central,,'2021-11-25 17:01:23','2021-11-25 17:01:23','2021-11-25 16:58:30','2021-11-25 17:01:23',Atendido,Andrea Ojeda,
211125-000798,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1115475,,AUS1 - AUTOMOTORES,3802188,,4310177,Modificación de medio de pago,,,,'2021-11-25 17:00:47','2021-11-25 16:13:11','2021-11-25 17:00:47',Resuelto,,
211125-000873,,"Estimado cliente,     En respuesta a su contacto le informamos que debe efectuar la denuncia ingresando a https://www.zurich.com.ar/es-ar/autogestion Hemos generado el alta de usuario para que pueda ingresar a autogestión con una clave ...",,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1115510,,HOM1 - SEGURO DEL HOGAR,3802258,,3537765,Autogestión,,,'2021-11-25 16:59:02','2021-11-25 16:59:02','2021-11-25 16:59:02','2021-11-25 16:59:02',Atendido,,
211125-000868,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1115505,,HOM1 - SEGURO DEL HOGAR,3802257,,1346711,Vigencia,,,,'2021-11-25 16:58:55','2021-11-25 16:58:55','2021-11-25 16:58:55',Atendido,,
211125-000877,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,andrea.sotnik,Pedidos,Solucionado,,379910,1106196,,HOM1 - SEGURO DEL HOGAR,3802255,,11310258,Denuncia Riesgos Varios,,,,'2021-11-25 16:58:21','2021-11-25 16:58:21','2021-11-25 16:58:21',Resuelto,,
211125-000351,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,379473,1114219,,AUS1 - AUTOMOTORES,3801766,,584859,Casa Central - SP,,,,'2021-11-25 16:57:51','2021-11-25 11:46:36','2021-11-25 16:57:51',Resuelto,,
211125-000876,,,,Emisión Masivos,Usuario WS,Oficina Virtual,nicolas.martinez,Pedidos,Solucionado,,3281,1115507,,AUS1 - AUTOMOTORES,3802254,,4478827,Venta,,2021-11-25,,'2021-11-25 16:57:32','2021-11-25 16:57:32','2021-11-25 16:57:32',Resuelto,,
211125-000343,,,,Inspecciones Previas Retail,Marina Brave,Canal productor,,Pedidos,Solucionado,,,1115270,,AMM1 - MOTOS MASIVOS,3801765,,11737438,Inspección por previa,,,,'2021-11-25 16:57:14','2021-11-25 11:46:35','2021-11-25 16:57:14',Resuelto,,
211125-000872,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,310265,1068060,,PRI1 - PROTECCION INTEGRAL GENERAL,3802253,,10699805,Denuncia Riesgos Varios,,,,'2021-11-25 16:57:11','2021-11-25 16:57:11','2021-11-25 16:57:11',Resuelto,,
211125-000857,,,,Emisión Masivos,Nicolas Martinez Iglesias,Llamada entrante,,Pedidos,Solucionado,,,1115497,,AUS1 - AUTOMOTORES,3802246,,1137498,Venta,,2021-11-20,,'2021-11-25 16:56:59','2021-11-25 16:49:37','2021-11-25 16:56:59',Resuelto,,
211125-000871,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR13154617,Pedidos,Solucionado,,3281,1115509,,AUS1 - AUTOMOTORES,3802252,,504309,Modificaciones scoring,,2021-10-01,,'2021-11-25 16:56:56','2021-11-25 16:56:56','2021-11-25 16:56:56',Resuelto,,
211125-000027,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,379739,1113673,,AUS1 - AUTOMOTORES,3801453,,8104449,Casa Central - SP,,,,'2021-11-25 16:56:36','2021-11-25 09:15:34','2021-11-25 16:56:36',Resuelto,,
211125-000862,,Re: Zurich Cía. de Seguros.-,Contactenos Patrimoniales Zurich,Terceros Extrajudicial,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1113653,,APA1 - PRENDAS HSBC,3802250,,11739897,Terceros,,,'2021-11-25 16:55:33','2021-11-25 16:55:33','2021-11-25 16:55:33','2021-11-25 16:55:33',Atendido,,
211125-000846,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,376395,1105428,,AUS1 - AUTOMOTORES,3802234,,2811520,Casa Central - SP,,,,'2021-11-25 16:50:40','2021-11-25 16:43:11','2021-11-25 16:50:40',Resuelto,,
211125-000734,,,,Terceros Extrajudicial,Julia Do Vale,Llamada entrante,,Reclamo,Solucionado,,,1088291,,AUT1 - AUTOMOTORES,3802133,,4345514,Tercero - Daños materiales,,,'2021-11-25 16:50:21','2021-11-25 16:50:21','2021-11-25 15:37:52','2021-11-25 16:50:21',Resuelto,,
211125-000859,,"Estimado Cliente,     Nos ponemos en contacto con usted en razón de haber recibido una comunicación de un tercero, que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo.     De nuestros registros no ...",Contactenos Patrimoniales Zurich,Terceros Extrajudicial,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1113653,,APA1 - PRENDAS HSBC,3802245,,9031539,Tercero - Daños materiales,,,'2021-11-25 16:49:06','2021-11-25 16:49:06','2021-11-25 16:49:06','2021-11-25 16:49:06',Resuelto,,
211125-000858,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,Pedidos,Solucionado,,3281,1115500,,HOM1 - SEGURO DEL HOGAR,3802243,,7380311,Venta,,2021-11-25,,'2021-11-25 16:47:41','2021-11-25 16:47:41','2021-11-25 16:47:41',Resuelto,,
211125-000856,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12091065,Pedidos,Solucionado,,12650,1115499,,AUT1 - AUTOMOTORES,3802241,,533367,Denuncia daños materiales,,,,'2021-11-25 16:46:39','2021-11-25 16:46:39','2021-11-25 16:46:39',Resuelto,,
211125-000854,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,379906,1115498,,HOM1 - SEGURO DEL HOGAR,3802240,,1370645,Denuncia Riesgos Varios,,,,'2021-11-25 16:46:19','2021-11-25 16:46:19','2021-11-25 16:46:19',Resuelto,,
211125-000286,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,375866,1107205,,AUS1 - AUTOMOTORES,3801700,,2852236,Casa Central - SP,,,,'2021-11-25 16:45:56','2021-11-25 11:19:07','2021-11-25 16:45:56',Resuelto,,
211125-000852,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,379903,997649,,AUS1 - AUTOMOTORES,3802239,,1077461,Daños Parciales,,,,'2021-11-25 16:45:18','2021-11-25 16:45:18','2021-11-25 16:45:18',Atendido,,
211125-000853,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1115494,,HOM1 - SEGURO DEL HOGAR,3802237,,1936566,Estado del siniestro,,,,'2021-11-25 16:44:59','2021-11-25 16:44:59','2021-11-25 16:44:59',Atendido,,
211125-000206,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,379526,1114683,,AUS1 - AUTOMOTORES,3801624,,459750,Casa Central - SP,,,,'2021-11-25 16:44:57','2021-11-25 10:40:37','2021-11-25 16:44:57',Resuelto,,
211125-000845,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,1115493,,HOM1 - SEGURO DEL HOGAR,3802236,,4448626,Estado de pagos,,,,'2021-11-25 16:44:24','2021-11-25 16:44:24','2021-11-25 16:44:24',Atendido,,
211125-000848,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1115496,,AUT1 - AUTOMOTORES,3802235,,10809874,Daños Parciales,,,,'2021-11-25 16:43:56','2021-11-25 16:43:56','2021-11-25 16:43:56',Atendido,,
211125-000839,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1115489,,AUS1 - AUTOMOTORES,3802233,,3393141,Texto del Documento,,,,'2021-11-25 16:42:52','2021-11-25 16:42:52','2021-11-25 16:42:52',Atendido,,
211125-000847,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FABIOLA.PASQUA,Pedidos,Solucionado,,3281,1115495,,HOM1 - SEGURO DEL HOGAR,3802230,,3499281,Por alta,,2021-11-25,,'2021-11-25 16:40:02','2021-11-25 16:40:02','2021-11-25 16:40:02',Resuelto,,
211125-000840,,Siniestro APR1-10-312091,,CSU,Camila Echave,Llamada entrante,,Consulta,Solucionado,,302577,866037,,APR1 - AUTOMOTORES,3802228,,7884206,Notificaciones Judiciales Siniestros,,,'2021-11-25 16:39:36','2021-11-25 16:39:36','2021-11-25 16:39:36','2021-11-25 16:39:36',Atendido,,
211125-000844,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1115490,,HOM1 - SEGURO DEL HOGAR,3802227,,3499281,Decisión del asegurado,,2021-11-25,,'2021-11-25 16:39:28','2021-11-25 16:39:28','2021-11-25 16:39:28',Resuelto,,
211125-000841,,RE: Debito de que? Cuit 20134178591,Contactenos Patrimoniales Zurich,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1115491,,ICQ1 - INTEG.COMERCIO QNECT,3802226,,2621463,Cobertura,,,'2021-11-25 16:39:22','2021-11-25 16:39:22','2021-11-25 16:39:22','2021-11-25 16:39:22',Atendido,,
211125-000376,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1036897,,AUS1 - AUTOMOTORES,3801796,,9372397,Alta Trailer,,,,'2021-11-25 16:38:59','2021-11-25 11:59:55','2021-11-25 16:38:59',Resuelto,,
211125-000656,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,1115406,,AUS1 - AUTOMOTORES,3802225,,1167694,Estado de pagos,,,,'2021-11-25 16:37:44','2021-11-25 16:37:44','2021-11-25 16:37:44',Atendido,,
211125-000838,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,379901,1108916,,AUT1 - AUTOMOTORES,3802224,,8033992,Denuncia daños materiales,,,,'2021-11-25 16:36:34','2021-11-25 16:36:34','2021-11-25 16:36:34',Resuelto,,
211125-000836,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1098598,,HOM1 - SEGURO DEL HOGAR,3802222,,5081097,No contesta,,,,'2021-11-25 16:34:30','2021-11-25 16:34:30','2021-11-25 16:34:30',Atendido,,
211125-000834,,,,Terceros Extrajudicial,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1115485,,AUT1 - AUTOMOTORES,3802220,,6708987,Terceros,,,,'2021-11-25 16:33:32','2021-11-25 16:33:32','2021-11-25 16:33:32',Atendido,,
211125-000832,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1115483,,AUS1 - AUTOMOTORES,3802218,,2278788,Estado de pagos,,,,'2021-11-25 16:32:44','2021-11-25 16:32:44','2021-11-25 16:32:44',Atendido,,
211125-000830,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1108464,,HOM1 - SEGURO DEL HOGAR,3802217,,4919160,Contestador,,,,'2021-11-25 16:31:51','2021-11-25 16:31:51','2021-11-25 16:31:51',Atendido,,
211125-000831,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,379900,1115487,,APR1 - AUTOMOTORES,3802216,,225123,Denuncia daños materiales,,,,'2021-11-25 16:31:44','2021-11-25 16:31:44','2021-11-25 16:31:44',Resuelto,,
211125-000828,,Documentación,Contactenos Patrimoniales Zurich,Mailing,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,290228,,APR1 - AUTOMOTORES,3802215,,8276039,Certificado Mercosur/tarjeta de circulación,,,'2021-11-25 16:31:37','2021-11-25 16:31:37','2021-11-25 16:31:37','2021-11-25 16:31:37',Resuelto,,
211125-000827,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,189811,1115484,,AUS1 - AUTOMOTORES,3802213,,9206247,Denuncia daños materiales,,,,'2021-11-25 16:29:49','2021-11-25 16:29:49','2021-11-25 16:29:49',Resuelto,,
211125-000825,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3802212,,2278788,Cotización TLMK,,,,'2021-11-25 16:29:10','2021-11-25 16:29:10','2021-11-25 16:29:10',Atendido,,
211125-000824,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,379899,1115482,,HOM1 - SEGURO DEL HOGAR,3802210,,984437,Estado del siniestro,,,,'2021-11-25 16:28:32','2021-11-25 16:28:32','2021-11-25 16:28:32',Atendido,,
211125-000823,,BAJA DE SEGUROS,Contactenos Patrimoniales Zurich,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1105381,,AUS1 - AUTOMOTORES,3802209,,4650412,Estado de pagos,,,'2021-11-25 16:28:20','2021-11-25 16:28:20','2021-11-25 16:28:20','2021-11-25 16:28:20',Atendido,,
211125-000687,,"[EXTERNAL] Re: Estimado cliente, En respuesta a su contacto le adjuntamos la documentación solicitada. Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobante",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3802079,,9056719,Contacto Resuelto - Documentación,,,,'2021-11-25 16:27:55','2021-11-25 15:10:29','2021-11-25 16:27:55',Atendido,,
211125-000821,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1045176,,AUS1 - AUTOMOTORES,3802208,,539665,Cobertura,,,,'2021-11-25 16:27:10','2021-11-25 16:27:10','2021-11-25 16:27:10',Atendido,,
211125-000822,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1115481,,HOM1 - SEGURO DEL HOGAR,3802207,,2509526,Contestador,,,,'2021-11-25 16:27:06','2021-11-25 16:27:06','2021-11-25 16:27:06',Atendido,,
211123-001099,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3800140,,2101159,,,,,'2021-11-25 16:24:54','2021-11-23 16:48:36','2021-11-25 16:24:54',Resuelto,,
211119-000461,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1111013,,AUS1 - AUTOMOTORES,3798358,,3688495,Fallecimiento del titular.,,,'2021-11-25 16:23:43','2021-11-25 16:23:43','2021-11-19 12:40:22','2021-11-19 12:40:22',Atendido,,
211125-000819,,,,Terceros Extrajudicial,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,376931,1033487,,APA1 - PRENDAS HSBC,3802206,,9372233,Terceros,,,,'2021-11-25 16:23:29','2021-11-25 16:23:29','2021-11-25 16:23:29',Atendido,,
211125-000818,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,1115480,,APA1 - PRENDAS HSBC,3802205,,9786635,Autogestión,,,'2021-11-25 16:23:20','2021-11-25 16:23:20','2021-11-25 16:23:20','2021-11-25 16:23:20',Atendido,,
211125-000817,,RE: Alvaro S. Fernandez consulta.,Contactenos Patrimoniales Zurich,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1111996,,AUS1 - AUTOMOTORES,3802204,,7412133,Cobertura,,,'2021-11-25 16:23:18','2021-11-25 16:23:18','2021-11-25 16:23:18','2021-11-25 16:23:18',Atendido,,
211125-000820,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1115480,,AUS1 - AUTOMOTORES,3802203,,9786635,Certificado Mercosur/tarjeta de circulación,,,'2021-11-25 16:23:01','2021-11-25 16:23:01','2021-11-25 16:23:01','2021-11-25 16:23:01',Resuelto,,
211125-000816,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107479,,AUS1 - AUTOMOTORES,3802201,,5664923,Certificado de cobertura,,,'2021-11-25 16:20:00','2021-11-25 16:20:00','2021-11-25 16:20:00','2021-11-25 16:20:00',Resuelto,,
211125-000809,,"    Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Ailen Prado       Centro Atención al Cliente   Zurich Aseguradora Argentina S.A.     Teléfono: 0810-999-2424   Em...",,Mailing,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1115473,,AUT1 - AUTOMOTORES,3802198,,1421861,Copia de póliza,,,'2021-11-25 16:16:36','2021-11-25 16:16:36','2021-11-25 16:16:36','2021-11-25 16:16:36',Resuelto,,
211125-000813,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,Pedidos,Solucionado,,379897,1023400,,HOC1 - SEGURO DEL HOGAR,3802197,,5315668,Denuncia Riesgos Varios,,,,'2021-11-25 16:16:35','2021-11-25 16:16:35','2021-11-25 16:16:35',Resuelto,,
211125-000811,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26956663,Pedidos,Solucionado,,379895,1115478,,AUT1 - AUTOMOTORES,3802196,,1323089,Denuncia daños materiales,,,,'2021-11-25 16:16:09','2021-11-25 16:16:09','2021-11-25 16:16:09',Resuelto,,
211125-000802,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,1115420,,HOM1 - SEGURO DEL HOGAR,3802193,,7822706,Condiciones de póliza - Disconformidad,,,,'2021-11-25 16:15:34','2021-11-25 16:15:34','2021-11-25 16:15:34',Atendido,,
211125-000807,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,Pedidos,Solucionado,,379894,1115477,,HOC1 - SEGURO DEL HOGAR,3802191,,3260146,Denuncia Riesgos Varios,,,,'2021-11-25 16:14:54','2021-11-25 16:14:54','2021-11-25 16:14:54',Resuelto,,
211125-000803,,,,Telemarketing,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1112506,,HOM1 - SEGURO DEL HOGAR,3802189,,10872822,Cotización TLMK,,,,'2021-11-25 16:13:24','2021-11-25 16:13:24','2021-11-25 16:13:24',Atendido,,
211125-000806,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1017257,,AUS1 - AUTOMOTORES,3802187,,6069479,Cobertura,,,,'2021-11-25 16:13:07','2021-11-25 16:13:07','2021-11-25 16:13:07',Atendido,,
211125-000804,,Autogestión,Contactenos Patrimoniales Zurich,Customer Support,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1115469,,HOM1 - SEGURO DEL HOGAR,3802186,,629626,Autogestión,,,'2021-11-25 16:13:00','2021-11-25 16:13:00','2021-11-25 16:13:00','2021-11-25 16:13:00',Atendido,,
211125-000801,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,1007701,,AUS1 - AUTOMOTORES,3802185,,6006083,Cobertura,,,,'2021-11-25 16:12:51','2021-11-25 16:12:51','2021-11-25 16:12:51',Atendido,,
211124-000149,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,Pedidos,Solucionado,,,1114457,,AUS1 - AUTOMOTORES,3800473,,8985485,Cambio de Productor,,,,'2021-11-25 16:12:04','2021-11-24 10:09:57','2021-11-25 16:12:04',Resuelto,,
211125-000796,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,Pedidos,Solucionado,,3281,1112506,,HOM1 - SEGURO DEL HOGAR,3802183,,10872822,Por alta,,2021-11-25,,'2021-11-25 16:11:23','2021-11-25 16:11:23','2021-11-25 16:11:23',Resuelto,,
211125-000795,,,,Emisión Masivos,Usuario WS,Oficina Virtual,andrea.sotnik,Pedidos,Solucionado,,3281,1112096,,HOM1 - SEGURO DEL HOGAR,3802180,,689155,Decisión del asegurado,,2021-11-25,,'2021-11-25 16:09:26','2021-11-25 16:09:26','2021-11-25 16:09:26',Resuelto,,
211125-000793,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,379893,1115472,,HOM1 - SEGURO DEL HOGAR,3802179,,7128704,Denuncia Riesgos Varios,,,,'2021-11-25 16:09:00','2021-11-25 16:09:00','2021-11-25 16:09:00',Resuelto,,
211125-000789,,Reclamo por siniestro,Contactenos Patrimoniales Zurich,Terceros Extrajudicial,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1115470,,AUT1 - AUTOMOTORES,3802178,,11739894,Terceros,,,'2021-11-25 16:08:48','2021-11-25 16:08:48','2021-11-25 16:08:48','2021-11-25 16:08:48',Atendido,,
211125-000792,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,C.ECHAVE,Pedidos,Solucionado,,379892,1115471,,ICQ1 - INTEG.COMERCIO QNECT,3802177,,9776733,Denuncia Riesgos Varios,,,,'2021-11-25 16:08:15','2021-11-25 16:08:15','2021-11-25 16:08:15',Resuelto,,
211125-000791,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1115469,,AUS1 - AUTOMOTORES,3802176,,629626,Copia de póliza,,,'2021-11-25 16:08:01','2021-11-25 16:08:01','2021-11-25 16:08:01','2021-11-25 16:08:01',Resuelto,,
211125-000683,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1029699,,AUS1 - AUTOMOTORES,3802175,,1398255,Venta,,2021-11-25,,'2021-11-25 16:05:13','2021-11-25 16:05:13','2021-11-25 16:05:13',Resuelto,,
211125-000787,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1066435,,AUS1 - AUTOMOTORES,3802174,,1301698,Servicio de grúa,,,,'2021-11-25 16:03:54','2021-11-25 16:03:54','2021-11-25 16:03:54',Atendido,,
211125-000261,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1101414,,APA1 - PRENDAS HSBC,3801674,,10872353,Patente - Motor - Chasis,,,,'2021-11-25 16:03:17','2021-11-25 11:04:26','2021-11-25 16:03:17',Resuelto,,
211125-000744,,,,Emisión Masivos,Susana Atar,Especialistas,,Pedidos,Solucionado,,,1115448,,AUS1 - AUTOMOTORES,3802134,,4374219,Decisión del asegurado,,2021-11-01,,'2021-11-25 16:02:00','2021-11-25 15:37:56','2021-11-25 16:02:00',Resuelto,,
211125-000783,,Consulta sobre débito en tarjeta.,Contactenos Patrimoniales Zurich,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1115467,,HOM1 - SEGURO DEL HOGAR,3802170,,4681420,Cobertura,,,'2021-11-25 16:01:31','2021-11-25 16:01:31','2021-11-25 16:01:31','2021-11-25 16:01:31',Atendido,,
211125-000658,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,Pedidos,Solucionado,,,1115410,,AUS1 - AUTOMOTORES,3802060,,5494300,Reducción de cobertura,,,,'2021-11-25 16:01:15','2021-11-25 14:57:48','2021-11-25 16:01:15',Resuelto,,
211125-000778,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,219818,,APR1 - AUTOMOTORES,3802168,,8123679,Texto del Documento,,,,'2021-11-25 16:01:03','2021-11-25 16:01:03','2021-11-25 16:01:03',Atendido,,
211125-000784,,,,Prestadores,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,283991,,APR1 - AUTOMOTORES,3802167,,8044851,Servicio de grúa,,,,'2021-11-25 16:00:51','2021-11-25 16:00:51','2021-11-25 16:00:51',Atendido,,
211125-000781,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1095989,,HOM1 - SEGURO DEL HOGAR,3802166,,726281,Estado del siniestro,,,,'2021-11-25 16:00:38','2021-11-25 16:00:38','2021-11-25 16:00:38',Atendido,,
