Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-068161,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118251,,7285314,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:12','2016-10-21 12:58:12',Resuelto,,
161021-068167,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118256,,3526043,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:12','2016-10-21 12:58:12',Resuelto,,
161021-068168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,118257,,3157713,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:58:12','2016-10-21 12:58:12',Atendido,,
161021-068169,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118258,,502306,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 12:58:13','2016-10-21 12:58:13',Resuelto,,
161021-068170,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118259,,495738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:13','2016-10-21 12:58:13',Resuelto,,
161021-068171,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118260,,2742335,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:58:13','2016-10-21 12:58:13',Atendido,,
161021-068172,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118261,,4616521,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:13','2016-10-21 12:58:13',Resuelto,,
161021-068174,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118263,,3184524,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 12:58:13','2016-10-21 12:58:13',Atendido,,
161021-068175,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118264,,5687126,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:13','2016-10-21 12:58:13',Resuelto,,
161021-068177,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118266,,3803807,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:58:14','2016-10-21 12:58:14',Atendido,,
161021-068178,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118267,,7259857,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:14','2016-10-21 12:58:14',Resuelto,,
161021-068179,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118268,,7615778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:14','2016-10-21 12:58:14',Resuelto,,
161021-068180,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118269,,7108448,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:14','2016-10-21 12:58:14',Resuelto,,
161021-068181,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118270,,6011035,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:14','2016-10-21 12:58:14',Resuelto,,
161021-068183,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118272,,4547837,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Resuelto,,
161021-068184,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118273,,2969362,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Resuelto,,
161021-068185,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,118274,,7575718,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Resuelto,,
161021-068186,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118275,,1863396,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Atendido,,
161021-068187,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118276,,3152752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Resuelto,,
161021-068189,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118278,,3217569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Resuelto,,
161021-068190,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118279,,1367224,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Resuelto,,
161021-068191,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118280,,3499721,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:15','2016-10-21 12:58:15',Resuelto,,
161021-068192,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118281,,6929278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:16','2016-10-21 12:58:16',Resuelto,,
161021-068194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118283,,4557033,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:16','2016-10-21 12:58:16',Resuelto,,
161021-068195,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118284,,5052739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:16','2016-10-21 12:58:16',Resuelto,,
161021-068196,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118285,,3967949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:16','2016-10-21 12:58:16',Resuelto,,
161021-068197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,118286,,3422062,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:58:16','2016-10-21 12:58:16',Resuelto,,
161021-068199,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118288,,5877862,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:16','2016-10-21 12:58:16',Resuelto,,
161021-068201,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118290,,7848426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:17','2016-10-21 12:58:17',Resuelto,,
161021-068202,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118291,,4641792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:17','2016-10-21 12:58:17',Resuelto,,
161021-068203,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118292,,5234584,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:17','2016-10-21 12:58:17',Resuelto,,
161021-068205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118294,,3732576,Venta,,,,'2021-04-28 13:20:00','2016-10-21 12:58:17','2016-10-21 12:58:17',Resuelto,,
161021-068206,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118295,,3398233,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:17','2016-10-21 12:58:17',Resuelto,,
161021-068207,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118296,,193671,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:17','2016-10-21 12:58:17',Resuelto,,
161021-068208,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118297,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:17','2016-10-21 12:58:17',Resuelto,,
161021-068212,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118301,,1333911,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:18','2016-10-21 12:58:18',Resuelto,,
161021-068214,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118303,,5641070,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:18','2016-10-21 12:58:18',Resuelto,,
161021-068215,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118304,,4454208,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:18','2016-10-21 12:58:18',Resuelto,,
161021-068216,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118305,,4452063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:18','2016-10-21 12:58:18',Resuelto,,
161021-068217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,118306,,3433009,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:58:18','2016-10-21 12:58:18',No Procedente,,
161021-068221,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118310,,5030391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:19','2016-10-21 12:58:19',Resuelto,,
161021-068222,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,118311,,7023065,Destrucción Total,,,,'2021-04-28 13:20:00','2016-10-21 12:58:19','2016-10-21 12:58:19',Resuelto,,
161021-068223,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118312,,3442621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:19','2016-10-21 12:58:19',Resuelto,,
161021-068224,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118313,,3616115,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 12:58:19','2016-10-21 12:58:19',Resuelto,,
161021-068227,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118316,,5246890,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:19','2016-10-21 12:58:19',Resuelto,,
161021-068228,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118317,,2427660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:19','2016-10-21 12:58:19',Resuelto,,
161021-068229,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118318,,3488932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:19','2016-10-21 12:58:19',Resuelto,,
161021-068230,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118319,,851590,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 12:58:20','2016-10-21 12:58:20',Atendido,,
161021-068231,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118320,,1407135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:20','2016-10-21 12:58:20',Resuelto,,
161021-068232,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118321,,6974993,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:20','2016-10-21 12:58:20',Resuelto,,
161021-068233,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118322,,5153369,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 12:58:21','2016-10-21 12:58:21',Atendido,,
161021-068238,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118327,,5284742,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:22','2016-10-21 12:58:22',Resuelto,,
161021-068239,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118328,,4673369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:22','2016-10-21 12:58:22',Resuelto,,
161021-068245,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118334,,1848048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:24','2016-10-21 12:58:24',Resuelto,,
161021-068246,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118335,,4453307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:24','2016-10-21 12:58:24',Resuelto,,
161021-068248,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118337,,6252361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:25','2016-10-21 12:58:25',Resuelto,,
161021-068249,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118338,,5058299,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:25','2016-10-21 12:58:25',Resuelto,,
161021-068251,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,118340,,4161707,Destrucción Total,,,,'2021-04-28 13:20:00','2016-10-21 12:58:25','2016-10-21 12:58:25',Resuelto,,
161021-068254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118343,,3506644,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068255,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118344,,6919301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068256,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118345,,2293916,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068257,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118346,,2042026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068258,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118347,,3424988,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118349,,5777136,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068261,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118350,,5300519,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118351,,2210840,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-10-21 12:58:26','2016-10-21 12:58:26',Resuelto,,
161021-068264,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118353,,3834759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:27','2016-10-21 12:58:27',Resuelto,,
161021-068266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118355,,4898315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:27','2016-10-21 12:58:27',Resuelto,,
161021-068267,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118356,,7069816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:27','2016-10-21 12:58:27',Resuelto,,
161021-068269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118358,,1903262,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:58:27','2016-10-21 12:58:27',Atendido,,
161021-068270,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118359,,132761,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:27','2016-10-21 12:58:27',Resuelto,,
161021-068271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118360,,2745509,Venta,,,,'2021-04-28 13:20:00','2016-10-21 12:58:28','2016-10-21 12:58:28',Resuelto,,
161021-068273,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,118362,,5178416,Destrucción Total,,,,'2021-04-28 13:20:00','2016-10-21 12:58:28','2016-10-21 12:58:28',Resuelto,,
161021-068276,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118365,,2052514,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:28','2016-10-21 12:58:28',Resuelto,,
161021-068281,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118370,,5346487,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:29','2016-10-21 12:58:29',Resuelto,,
161021-068283,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118372,,2623559,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 12:58:30','2016-10-21 12:58:30',Resuelto,,
161021-068285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,118374,,4985423,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 12:58:30','2016-10-21 12:58:30',Resuelto,,
161021-068287,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,118376,,3331716,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-10-21 12:58:30','2016-10-21 12:58:30',Resuelto,,
161021-068289,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118378,,2384875,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-10-21 12:58:30','2016-10-21 12:58:30',Resuelto,,
161021-068291,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,118380,,5390937,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 12:58:31','2016-10-21 12:58:31',Resuelto,,
