Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-359379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864436,,6892587,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 08:44:52','2016-11-11 08:44:52',Resuelto,,
161111-359381,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864438,,3431978,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:44:52','2016-11-11 08:44:52',Resuelto,,
161111-359388,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,864445,,1426164,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:44:53','2016-11-11 08:44:53',Resuelto,,
161111-359391,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864448,,3446908,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:44:53','2016-11-11 08:44:53',Resuelto,,
161111-359392,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864449,,3516944,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:44:53','2016-11-11 08:44:53',Resuelto,,
161111-359393,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864450,,7600226,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:44:53','2016-11-11 08:44:53',Atendido,,
161111-359394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864451,,1101302,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:44:53','2016-11-11 08:44:53',Resuelto,,
161111-359395,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864452,,2280394,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:44:53','2016-11-11 08:44:53',Resuelto,,
161111-359397,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864454,,4694256,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:44:53','2016-11-11 08:44:53',Atendido,,
161111-359400,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864457,,3122167,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 08:44:54','2016-11-11 08:44:54',Resuelto,,
161111-359401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864458,,5585036,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:44:54','2016-11-11 08:44:54',Resuelto,,
161111-359402,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864459,,6050079,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:44:54','2016-11-11 08:44:54',Resuelto,,
161111-359413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,864470,,6904002,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:44:55','2016-11-11 08:44:55',Resuelto,,
161111-359418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,864475,,3598429,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:44:55','2016-11-11 08:44:55',Anulado,,
161111-359419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864476,,3869080,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:44:55','2016-11-11 08:44:55',Resuelto,,
161111-359424,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864481,,4645769,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:44:56','2016-11-11 08:44:56',Resuelto,,
161111-359425,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864482,,177483,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:44:56','2016-11-11 08:44:56',Resuelto,,
161111-359428,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864485,,1156050,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:44:56','2016-11-11 08:44:56',Resuelto,,
161111-359431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864488,,349368,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:44:56','2016-11-11 08:44:56',Resuelto,,
161111-359433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864490,,6918332,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:44:56','2016-11-11 08:44:56',Resuelto,,
161111-359441,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,864498,,3443894,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 08:44:57','2016-11-11 08:44:57',Resuelto,,
161111-359443,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,864500,,3014093,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:44:57','2016-11-11 08:44:57',Resuelto,,
161111-359444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864501,,3114754,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:44:57','2016-11-11 08:44:57',Resuelto,,
161111-359451,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864508,,4061598,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 08:44:59','2016-11-11 08:44:59',Atendido,,
161111-359453,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864510,,620030,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:44:59','2016-11-11 08:44:59',Resuelto,,
161111-359454,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864511,,143936,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:44:59','2016-11-11 08:44:59',Resuelto,,
161111-359461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864518,,6696567,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:45:01','2016-11-11 08:45:01',Resuelto,,
161111-359464,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864521,,4028363,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 08:45:01','2016-11-11 08:45:01',Resuelto,,
161111-359466,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,864523,,4231972,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 08:45:01','2016-11-11 08:45:01',Resuelto,,
161111-359470,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864527,,2377139,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:45:01','2016-11-11 08:45:01',Atendido,,
161111-359473,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864530,,224934,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:45:02','2016-11-11 08:45:02',Atendido,,
161111-359478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864535,,1297406,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:45:02','2016-11-11 08:45:02',Resuelto,,
161111-359481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864538,,4996885,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:45:02','2016-11-11 08:45:02',Resuelto,,
161111-359482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864539,,5529680,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:02','2016-11-11 08:45:02',Resuelto,,
161111-359491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864548,,1314031,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 08:45:03','2016-11-11 08:45:03',Resuelto,,
161111-359493,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864550,,3394161,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 08:45:03','2016-11-11 08:45:03',Resuelto,,
161111-359495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864552,,5712320,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:45:03','2016-11-11 08:45:03',Resuelto,,
161111-359497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864554,,1099069,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:45:03','2016-11-11 08:45:03',No Procedente,,
161111-359498,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864555,,3272500,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:45:03','2016-11-11 08:45:03',Resuelto,,
161111-359503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864560,,4998692,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 08:45:04','2016-11-11 08:45:04',Resuelto,,
161111-359504,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864561,,4333819,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:45:04','2016-11-11 08:45:04',No Procedente,,
161111-359517,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,864574,,5208147,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:45:04','2016-11-11 08:45:04',Resuelto,,
161111-359519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864576,,4517389,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:45:04','2016-11-11 08:45:04',Resuelto,,
161111-359524,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864581,,1771700,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:45:05','2016-11-11 08:45:05',Resuelto,,
161111-359527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864584,,3634120,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:45:05','2016-11-11 08:45:05',Resuelto,,
161111-359530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864587,,4331635,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:45:05','2016-11-11 08:45:05',Resuelto,,
161111-359532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,864589,,2814017,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:45:05','2016-11-11 08:45:05',Resuelto,,
161111-359533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864590,,4445933,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:45:06','2016-11-11 08:45:06',Resuelto,,
161111-359534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864591,,3603008,,,,,'2021-04-28 13:20:00','2016-11-11 08:45:06','2016-11-11 08:45:06',Resuelto,,
161111-359536,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864593,,2602527,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:45:06','2016-11-11 08:45:06',Resuelto,,
161111-359544,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,864601,,4147729,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 08:45:06','2016-11-11 08:45:06',Resuelto,,
161111-359547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864604,,4027630,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:07','2016-11-11 08:45:07',Resuelto,,
161111-359548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864605,,1754553,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:07','2016-11-11 08:45:07',Resuelto,,
161111-359552,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864609,,3809244,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:45:07','2016-11-11 08:45:07',Atendido,,
161111-359553,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864610,,4531939,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:45:07','2016-11-11 08:45:07',Resuelto,,
161111-359556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864613,,703243,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:07','2016-11-11 08:45:07',Resuelto,,
161111-359559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864616,,7653817,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:45:07','2016-11-11 08:45:07',Atendido,,
161111-359562,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,864619,,4776340,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:45:07','2016-11-11 08:45:07',Resuelto,,
161111-359563,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864620,,5585855,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 08:45:08','2016-11-11 08:45:08',Resuelto,,
161111-359568,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864625,,7680770,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 08:45:08','2016-11-11 08:45:08',Resuelto,,
161111-359569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864626,,3391682,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:08','2016-11-11 08:45:08',Resuelto,,
161111-359575,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864633,,2037429,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:45:08','2016-11-11 08:45:08',No Procedente,,
161111-359580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864638,,6765099,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:08','2016-11-11 08:45:08',Resuelto,,
161111-359583,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,864641,,2964298,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:45:09','2016-11-11 08:45:09',Resuelto,,
161111-359584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864642,,5753383,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:45:09','2016-11-11 08:45:09',Resuelto,,
161111-359588,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864646,,4084401,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:45:09','2016-11-11 08:45:09',Resuelto,,
161111-359589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864647,,1361896,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:45:09','2016-11-11 08:45:09',Resuelto,,
161111-359600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864658,,1128393,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:10','2016-11-11 08:45:10',Resuelto,,
161111-359602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864660,,3634121,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:45:10','2016-11-11 08:45:10',Resuelto,,
161111-359606,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,864664,,7710724,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 08:45:11','2016-11-11 08:45:11',Resuelto,,
161111-359610,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864669,,2847710,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:45:12','2016-11-11 08:45:12',Resuelto,,
161111-359611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864670,,3381296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:45:12','2016-11-11 08:45:12',Resuelto,,
161111-359620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864678,,4082407,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:45:14','2016-11-11 08:45:14',Resuelto,,
161111-359623,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,864681,,3159398,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:45:14','2016-11-11 08:45:14',Resuelto,,
161111-359627,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,864685,,6771677,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Atendido,,
161111-359628,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864686,,3172913,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Atendido,,
161111-359629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864687,,5339546,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Resuelto,,
161111-359630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864688,,6876607,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Resuelto,,
161111-359631,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864689,,4463835,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Resuelto,,
161111-359634,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864692,,5938822,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Resuelto,,
161111-359638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,864696,,1368212,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Resuelto,,
161111-359639,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,864697,,1259235,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 08:45:15','2016-11-11 08:45:15',Resuelto,,
