Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-018157,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334591,,4667011,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:09:47','2016-11-10 15:09:47',Atendido,,
161110-018158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334592,,7665319,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:09:47','2016-11-10 15:09:47',Resuelto,,
161110-018162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334596,,6859363,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:09:49','2016-11-10 15:09:49',Resuelto,,
161110-018164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334598,,179617,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:09:50','2016-11-10 15:09:50',Resuelto,,
161110-018166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334600,,2553849,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:09:50','2016-11-10 15:09:50',Resuelto,,
161110-018173,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334608,,2880861,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 15:09:52','2016-11-10 15:09:52',Resuelto,,
161110-018175,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334610,,2985663,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:09:53','2016-11-10 15:09:53',Resuelto,,
161110-018188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334623,,5440746,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:09:54','2016-11-10 15:09:54',Resuelto,,
161110-018191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334626,,4658691,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:09:55','2016-11-10 15:09:55',Resuelto,,
161110-018194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334629,,1338224,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:09:55','2016-11-10 15:09:55',Resuelto,,
161110-018201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334636,,3410085,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:09:56','2016-11-10 15:09:56',Resuelto,,
161110-018205,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334640,,1813499,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:09:57','2016-11-10 15:09:57',Resuelto,,
161110-018206,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334641,,5077507,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:09:57','2016-11-10 15:09:57',Atendido,,
161110-018229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334665,,1355450,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:00','2016-11-10 15:10:00',Resuelto,,
161110-018242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334679,,5505835,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:04','2016-11-10 15:10:04',Resuelto,,
161110-018247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334684,,5506503,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:05','2016-11-10 15:10:05',Resuelto,,
161110-018254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334691,,1373893,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:06','2016-11-10 15:10:06',Resuelto,,
161110-018256,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334693,,2615695,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:10:06','2016-11-10 15:10:06',Resuelto,,
161110-018258,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,334695,,3441431,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:10:07','2016-11-10 15:10:07',Resuelto,,
161110-018259,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334696,,505264,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:10:07','2016-11-10 15:10:07',Resuelto,,
161110-018260,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334697,,3405782,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 15:10:07','2016-11-10 15:10:07',Atendido,,
161110-018266,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,334703,,2496434,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:08','2016-11-10 15:10:08',Resuelto,,
161110-018267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334704,,5891263,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 15:10:08','2016-11-10 15:10:08',Resuelto,,
161110-018278,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,334715,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:10:09','2016-11-10 15:10:09',Resuelto,,
161110-018279,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIN2 - INTEGRAL DE TRANSP.,334716,,1325406,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:10:09','2016-11-10 15:10:09',Resuelto,,
161110-018281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,334718,,3212063,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:10:10','2016-11-10 15:10:10',Resuelto,,
161110-018288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334725,,5201751,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:11','2016-11-10 15:10:11',Resuelto,,
161110-018289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,334726,,4953039,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:11','2016-11-10 15:10:11',Resuelto,,
161110-018290,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334727,,5652188,,,,,'2021-04-28 13:20:00','2016-11-10 15:10:11','2016-11-10 15:10:11',Resuelto,,
161110-018295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334732,,1000698,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 15:10:12','2016-11-10 15:10:12',Resuelto,,
161110-018299,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334736,,438221,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:10:13','2016-11-10 15:10:13',Resuelto,,
161110-018301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334738,,3985001,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:13','2016-11-10 15:10:13',Resuelto,,
161110-018306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334743,,7089450,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:13','2016-11-10 15:10:13',Resuelto,,
161110-018312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334749,,5255689,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:17','2016-11-10 15:10:17',Resuelto,,
161110-018320,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,334756,,3525801,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 15:10:19','2016-11-10 15:10:19',Resuelto,,
161110-018321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334757,,7718965,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:19','2016-11-10 15:10:19',Resuelto,,
161110-018325,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334761,,6121486,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:19','2016-11-10 15:10:19',Atendido,,
161110-018336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334772,,5179642,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:22','2016-11-10 15:10:22',Resuelto,,
161110-018340,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334776,,4323746,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 15:10:22','2016-11-10 15:10:22',Atendido,,
161110-018341,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334777,,7388315,No pago,,,,'2021-04-28 13:20:00','2016-11-10 15:10:22','2016-11-10 15:10:22',Atendido,,
161110-018342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334778,,2900732,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:22','2016-11-10 15:10:22',Resuelto,,
161110-018344,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334780,,6837912,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:10:22','2016-11-10 15:10:22',No Procedente,,
161110-018345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334781,,3410151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:23','2016-11-10 15:10:23',Resuelto,,
161110-018350,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334786,,428791,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:24','2016-11-10 15:10:24',Atendido,,
161110-018352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334788,,1838034,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:10:24','2016-11-10 15:10:24',Resuelto,,
161110-018357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334793,,1841481,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:25','2016-11-10 15:10:25',Resuelto,,
161110-018358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334794,,3393053,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:25','2016-11-10 15:10:25',Resuelto,,
161110-018359,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334795,,3622678,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:25','2016-11-10 15:10:25',Resuelto,,
161110-018361,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334797,,1344357,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:25','2016-11-10 15:10:25',Atendido,,
161110-018364,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334800,,6836684,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 15:10:25','2016-11-10 15:10:25',Resuelto,,
161110-018369,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334805,,2969327,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:26','2016-11-10 15:10:26',Atendido,,
161110-018370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,334806,,3485352,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 15:10:26','2016-11-10 15:10:26',Atendido,,
161110-018375,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334811,,5309190,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:10:27','2016-11-10 15:10:27',Resuelto,,
161110-018380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334816,,2480638,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:10:28','2016-11-10 15:10:28',Resuelto,,
161110-018388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334825,,555762,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:31','2016-11-10 15:10:31',Resuelto,,
161110-018394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334831,,7306602,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 15:10:32','2016-11-10 15:10:32',Resuelto,,
161110-018397,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334834,,560332,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:10:33','2016-11-10 15:10:33',Resuelto,,
161110-018399,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334836,,7423995,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:34','2016-11-10 15:10:34',Atendido,,
161110-018401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334838,,2135485,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:34','2016-11-10 15:10:34',Resuelto,,
161110-018402,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334839,,985458,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:34','2016-11-10 15:10:34',Atendido,,
161110-018415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334852,,6891670,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:36','2016-11-10 15:10:36',Resuelto,,
161110-018418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334855,,1270913,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:36','2016-11-10 15:10:36',Resuelto,,
161110-018420,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334857,,2869192,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:10:37','2016-11-10 15:10:37',Resuelto,,
161110-018422,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334859,,1063631,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:10:37','2016-11-10 15:10:37',Resuelto,,
161110-018432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334869,,2412194,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:38','2016-11-10 15:10:38',Resuelto,,
161110-018436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334873,,1410806,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:39','2016-11-10 15:10:39',Resuelto,,
161110-018437,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,334874,,3456462,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 15:10:39','2016-11-10 15:10:39',Resuelto,,
161110-018438,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334875,,1085619,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:10:39','2016-11-10 15:10:39',Resuelto,,
161110-018440,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,334877,,6482317,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:10:39','2016-11-10 15:10:39',Resuelto,,
161110-018446,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334883,,2412194,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:40','2016-11-10 15:10:40',Atendido,,
161110-018450,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,334887,,4583288,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:10:41','2016-11-10 15:10:41',Resuelto,,
161110-018454,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,334891,,5002049,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:43','2016-11-10 15:10:43',Resuelto,,
161110-018458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334895,,5262148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:44','2016-11-10 15:10:44',Resuelto,,
161110-018464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334900,,3524801,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 15:10:46','2016-11-10 15:10:46',Resuelto,,
161110-018466,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334902,,3316689,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:10:46','2016-11-10 15:10:46',Resuelto,,
161110-018473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334909,,4558548,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:10:47','2016-11-10 15:10:47',Resuelto,,
161110-018476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334912,,3709686,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:10:48','2016-11-10 15:10:48',Resuelto,,
161110-018479,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334915,,6017924,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:48','2016-11-10 15:10:48',Atendido,,
161110-018483,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334919,,1355450,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:10:49','2016-11-10 15:10:49',Atendido,,
161110-018485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334921,,5919122,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:50','2016-11-10 15:10:50',Resuelto,,
161110-018488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334924,,6065311,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:50','2016-11-10 15:10:50',Resuelto,,
161110-018491,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334927,,2162398,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:10:50','2016-11-10 15:10:50',Resuelto,,
161110-018492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,334928,,882611,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:10:50','2016-11-10 15:10:50',Resuelto,,
