Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-045128,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354958,,1412460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:42','2017-01-06 13:08:42',Resuelto,,
170106-045129,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354959,,332973,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:08:42','2017-01-06 13:08:42',Atendido,,
170106-045131,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354961,,4583884,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:08:42','2017-01-06 13:08:42',Resuelto,,
170106-045134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354964,,7661213,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:08:43','2017-01-06 13:08:43',Resuelto,,
170106-045140,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354970,,7598673,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:08:45','2017-01-06 13:08:45',Resuelto,,
170106-045142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354972,,3437661,Recupero,,,,'2021-04-28 13:20:00','2017-01-06 13:08:46','2017-01-06 13:08:46',Resuelto,,
170106-045143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354973,,5322502,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:08:46','2017-01-06 13:08:46',Resuelto,,
170106-045144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354974,,399473,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:08:46','2017-01-06 13:08:46',Resuelto,,
170106-045150,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354980,,1095198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:48','2017-01-06 13:08:48',Resuelto,,
170106-045154,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354984,,3462933,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 13:08:48','2017-01-06 13:08:48',Resuelto,,
170106-045155,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1354985,,7742264,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:08:48','2017-01-06 13:08:48',Resuelto,,
170106-045157,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354987,,1327408,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:48','2017-01-06 13:08:48',Resuelto,,
170106-045158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1354988,,2978997,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Atendido,,
170106-045159,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354989,,3018857,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Resuelto,,
170106-045160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1354990,,6489923,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Resuelto,,
170106-045162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354992,,4782649,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Resuelto,,
170106-045163,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354993,,5378071,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Resuelto,,
170106-045164,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354994,,3131645,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Resuelto,,
170106-045165,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Carta Documento,,,Solucionado,,,,,,1354995,,3087603,Cotización directos,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Resuelto,,
170106-045166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1354996,,399142,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:08:49','2017-01-06 13:08:49',Resuelto,,
170106-045168,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1354998,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:50','2017-01-06 13:08:50',Resuelto,,
170106-045170,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355000,,5258874,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:08:50','2017-01-06 13:08:50',Atendido,,
170106-045173,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1355003,,1799805,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:08:51','2017-01-06 13:08:51',Resuelto,,
170106-045175,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355005,,3617183,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:51','2017-01-06 13:08:51',Resuelto,,
170106-045176,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355006,,990421,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-01-06 13:08:51','2017-01-06 13:08:51',Resuelto,,
170106-045178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355008,,7319143,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:08:51','2017-01-06 13:08:51',Resuelto,,
170106-045181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355011,,7497300,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:52','2017-01-06 13:08:52',Resuelto,,
170106-045182,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355012,,3449555,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:08:52','2017-01-06 13:08:52',Atendido,,
170106-045183,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355013,,1332718,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 13:08:52','2017-01-06 13:08:52',Resuelto,,
170106-045184,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355014,,5184328,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:52','2017-01-06 13:08:52',Resuelto,,
170106-045186,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355016,,3339100,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:08:52','2017-01-06 13:08:52',Atendido,,
170106-045187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355017,,3413923,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:08:52','2017-01-06 13:08:52',Resuelto,,
170106-045188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355018,,401825,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:52','2017-01-06 13:08:52',Resuelto,,
170106-045190,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355020,,3407939,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:53','2017-01-06 13:08:53',Resuelto,,
170106-045191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355021,,3767947,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:08:53','2017-01-06 13:08:53',Resuelto,,
170106-045195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355025,,3590542,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:08:53','2017-01-06 13:08:53',Resuelto,,
170106-045197,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355027,,6892379,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:08:54','2017-01-06 13:08:54',Resuelto,,
170106-045198,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355028,,138243,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:08:54','2017-01-06 13:08:54',Atendido,,
170106-045200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355030,,1060271,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:08:55','2017-01-06 13:08:55',Resuelto,,
170106-045205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355034,,7134831,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:08:55','2017-01-06 13:08:55',Atendido,,
170106-045206,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355035,,3387636,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:08:55','2017-01-06 13:08:55',Resuelto,,
170106-045208,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355037,,3920168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:55','2017-01-06 13:08:55',Resuelto,,
170106-045209,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355039,,602879,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:08:56','2017-01-06 13:08:56',Resuelto,,
170106-045212,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355042,,3723133,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:08:56','2017-01-06 13:08:56',Atendido,,
170106-045215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355045,,6767735,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:56','2017-01-06 13:08:56',Resuelto,,
170106-045218,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355048,,1112721,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:57','2017-01-06 13:08:57',Resuelto,,
170106-045219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355049,,5590970,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:08:57','2017-01-06 13:08:57',Resuelto,,
170106-045220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355050,,2800103,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:57','2017-01-06 13:08:57',Resuelto,,
170106-045223,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355053,,2670907,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:08:59','2017-01-06 13:08:59',No Procedente,,
170106-045226,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355056,,5490976,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:08:59','2017-01-06 13:08:59',Resuelto,,
170106-045229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1355059,,3130259,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:59','2017-01-06 13:08:59',Resuelto,,
170106-045230,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355060,,2778506,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:08:59','2017-01-06 13:08:59',Resuelto,,
170106-045231,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355061,,6646892,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:09:00','2017-01-06 13:09:00',Resuelto,,
170106-045232,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355062,,1292363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:00','2017-01-06 13:09:00',Resuelto,,
170106-045233,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355063,,7395972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:01','2017-01-06 13:09:01',Resuelto,,
170106-045235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355065,,4231703,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:09:01','2017-01-06 13:09:01',Resuelto,,
170106-045236,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355066,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:01','2017-01-06 13:09:01',Resuelto,,
170106-045237,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355067,,5258874,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:09:02','2017-01-06 13:09:02',Atendido,,
170106-045240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355070,,3429284,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:02','2017-01-06 13:09:02',Resuelto,,
170106-045246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355076,,351002,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:09:04','2017-01-06 13:09:04',Resuelto,,
170106-045248,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355078,,6482317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:04','2017-01-06 13:09:04',Resuelto,,
170106-045249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1355079,,3412340,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:09:04','2017-01-06 13:09:04',Atendido,,
170106-045250,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355080,,6747921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:04','2017-01-06 13:09:04',Resuelto,,
170106-045251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355081,,1173301,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:09:04','2017-01-06 13:09:04',Resuelto,,
170106-045254,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355084,,537253,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:05','2017-01-06 13:09:05',Resuelto,,
170106-045256,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355086,,5157608,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:09:05','2017-01-06 13:09:05',Resuelto,,
170106-045257,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355087,,2698032,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:05','2017-01-06 13:09:05',Resuelto,,
170106-045259,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355089,,502489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:05','2017-01-06 13:09:05',Resuelto,,
170106-045263,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355093,,1370446,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 13:09:06','2017-01-06 13:09:06',Resuelto,,
170106-045264,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355094,,3425725,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:09:07','2017-01-06 13:09:07',Resuelto,,
170106-045265,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355095,,337322,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:09:07','2017-01-06 13:09:07',Resuelto,,
170106-045266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355096,,5063293,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:08','2017-01-06 13:09:08',Resuelto,,
170106-045267,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1355097,,5388817,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:09:08','2017-01-06 13:09:08',Resuelto,,
170106-045268,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355098,,1892257,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:09:08','2017-01-06 13:09:08',Atendido,,
170106-045270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355100,,941597,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:09:08','2017-01-06 13:09:08',Atendido,,
170106-045271,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355101,,3000153,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:09:08','2017-01-06 13:09:08',Atendido,,
170106-045272,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355102,,3636431,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:09:08','2017-01-06 13:09:08',Resuelto,,
170106-045274,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1355104,,3137559,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:09:08','2017-01-06 13:09:08',Resuelto,,
170106-045275,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355105,,3408455,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-01-06 13:09:09','2017-01-06 13:09:09',Resuelto,,
170106-045276,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355106,,3530138,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:09:09','2017-01-06 13:09:09',Atendido,,
170106-045280,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1355110,,3910070,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:09:09','2017-01-06 13:09:09',Resuelto,,
